time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
12.356759,1.110198,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.4,35,staircase1,loaded,0.0
12.367899,1.121338,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,37,staircase1,loaded,0.0
12.378599,1.132038,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.4,36,staircase1,loaded,0.0
12.389782,1.143221,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,4,12.3,35,staircase1,loaded,0.0
12.401039,1.154478,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,4,12.3,36,staircase1,loaded,0.0
12.411952,1.165391,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,37,staircase1,loaded,0.0
12.422817,1.176256,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.433809,1.187248,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.444997,1.198436,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,4,12.3,36,staircase1,loaded,0.0
12.456182,1.209621,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,4,12.3,36,staircase1,loaded,0.0
12.467109,1.220548,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.477725,1.231164,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.488417,1.241856,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.4992,1.252639,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.510154,1.263593,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.520983,1.274423,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.532032,1.285471,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.543157,1.296596,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.553607,1.307047,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,4,12.3,35,staircase1,loaded,0.0
12.564637,1.318076,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,37,staircase1,loaded,0.0
12.575559,1.328998,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.586232,1.339672,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.597059,1.350498,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.607404,1.360843,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.618435,1.371874,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.4,35,staircase1,loaded,0.0
12.629636,1.383075,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.640593,1.394032,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.651356,1.404795,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.4,35,staircase1,loaded,0.0
12.661685,1.415124,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.67247,1.425909,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,4,12.3,36,staircase1,loaded,0.0
12.682989,1.436428,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.693402,1.446841,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.703824,1.457263,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.714508,1.467947,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.724794,1.478233,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.735588,1.489027,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.746302,1.499741,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.757419,1.510858,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.4,35,staircase1,loaded,0.0
12.767727,1.521166,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.2,35,staircase1,loaded,0.0
12.778633,1.532072,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.789841,1.54328,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.801056,1.554495,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.811775,1.565214,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.821998,1.575437,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.832312,1.585751,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.842941,1.59638,shoulder_lift,20.0,21.3344,22.6582,24.1699,2306,0,80,3,12.3,36,staircase1,loaded,0.0
12.853719,2e-06,shoulder_lift,10.0,21.3344,11.3291,24.1699,2306,0,80,3,12.3,35,staircase1,loaded,0.0
12.864072,0.010354,shoulder_lift,10.0,21.3344,11.3291,24.1699,2306,0,88,4,12.3,36,staircase1,loaded,0.0
12.874632,0.020915,shoulder_lift,10.0,21.3344,11.3291,24.1699,2306,0,132,7,12.3,36,staircase1,loaded,0.0
12.885179,0.031462,shoulder_lift,10.0,21.3344,11.3291,24.1699,2306,0,164,10,12.3,35,staircase1,loaded,0.0
12.895583,0.041866,shoulder_lift,10.0,21.2568,11.3291,24.082,2305,0,232,22,12.3,35,staircase1,loaded,-8.449
12.906192,0.052474,shoulder_lift,10.0,21.024,11.3291,23.8184,2302,-100,276,20,12.2,35,staircase1,loaded,-24.847
12.916865,0.063148,shoulder_lift,10.0,20.7913,11.3291,23.5547,2299,-100,352,32,12.2,36,staircase1,loaded,-24.707
12.927848,0.07413,shoulder_lift,10.0,20.4034,11.3291,23.1152,2294,-350,412,46,12.2,35,staircase1,loaded,-40.016
12.938661,0.084944,shoulder_lift,10.0,19.9379,11.3291,22.5879,2288,-350,472,51,12.2,36,staircase1,loaded,-48.765
12.949558,0.095841,shoulder_lift,10.0,19.3173,11.3291,21.8848,2280,-500,496,61,12.1,35,staircase1,loaded,-64.522
12.960678,0.106961,shoulder_lift,10.0,18.6191,11.3291,21.0938,2271,-750,452,43,12.2,36,staircase1,loaded,-71.133
12.971872,0.118154,shoulder_lift,10.0,17.8433,11.3291,20.2148,2261,-750,444,28,12.2,36,staircase1,loaded,-78.524
12.982843,0.129126,shoulder_lift,10.0,17.0675,11.3291,19.3359,2251,-950,372,23,12.3,35,staircase1,loaded,-80.111
12.993565,0.139848,shoulder_lift,10.0,16.2141,11.3291,18.3691,2240,-950,264,7,12.3,36,staircase1,loaded,-90.17
13.004335,0.150617,shoulder_lift,10.0,15.5159,11.3291,17.5781,2231,-900,224,4,12.3,36,staircase1,loaded,-73.445
13.015398,0.16168,shoulder_lift,10.0,14.8953,11.3291,16.875,2223,-900,188,2,12.3,36,staircase1,loaded,-63.554
13.026238,0.17252,shoulder_lift,10.0,14.3522,11.3291,16.2598,2216,-800,160,2,12.3,36,staircase1,loaded,-56.753
13.036595,0.182878,shoulder_lift,10.0,13.8867,11.3291,15.7324,2210,-800,160,3,12.3,36,staircase1,loaded,-50.922
13.04748,0.193763,shoulder_lift,10.0,13.4988,11.3291,15.293,2205,-550,140,2,12.3,36,staircase1,loaded,-40.367
13.058332,0.204615,shoulder_lift,10.0,13.1885,11.3291,14.9414,2201,-550,144,3,12.3,36,staircase1,loaded,-32.4
13.069005,0.215288,shoulder_lift,10.0,13.0334,11.3291,14.7656,2199,-350,132,3,12.3,35,staircase1,loaded,-16.471
13.080141,0.226424,shoulder_lift,10.0,12.8782,11.3291,14.5898,2197,-200,140,6,12.4,36,staircase1,loaded,-15.787
13.090881,0.237163,shoulder_lift,10.0,12.8782,11.3291,14.5898,2197,-200,140,9,12.3,36,staircase1,loaded,0.0
13.101916,0.248199,shoulder_lift,10.0,12.8782,11.3291,14.5898,2197,0,156,10,12.2,35,staircase1,loaded,0.0
13.1131,0.259382,shoulder_lift,10.0,12.8006,11.3291,14.502,2196,0,152,10,12.3,35,staircase1,loaded,-7.851
13.12423,0.270513,shoulder_lift,10.0,12.8006,11.3291,14.502,2196,-50,152,11,12.3,35,staircase1,loaded,0.0
13.135193,0.281476,shoulder_lift,10.0,12.8006,11.3291,14.502,2196,-50,156,9,12.3,36,staircase1,loaded,0.0
13.145908,0.292191,shoulder_lift,10.0,12.723,11.3291,14.4141,2195,-50,148,7,12.3,36,staircase1,loaded,-8.203
13.156808,0.30309,shoulder_lift,10.0,12.5679,11.3291,14.2383,2193,-50,132,8,12.3,35,staircase1,loaded,-16.128
13.167569,0.313852,shoulder_lift,10.0,12.4127,11.3291,14.0625,2191,-150,124,6,12.3,36,staircase1,loaded,-16.337
13.178279,0.324562,shoulder_lift,10.0,12.3351,11.3291,13.9746,2190,-150,124,6,12.3,36,staircase1,loaded,-8.207
13.189418,0.3357,shoulder_lift,10.0,12.2576,11.3291,13.8867,2189,-100,120,6,12.3,36,staircase1,loaded,-7.891
13.200422,0.346704,shoulder_lift,10.0,12.2576,11.3291,13.8867,2189,-50,120,6,12.3,36,staircase1,loaded,0.0
13.211187,0.357469,shoulder_lift,10.0,12.18,11.3291,13.7988,2188,-50,116,6,12.3,36,staircase1,loaded,-8.165
13.22193,0.368213,shoulder_lift,10.0,12.18,11.3291,13.7988,2188,-50,120,7,12.3,36,staircase1,loaded,0.0
13.23268,0.378963,shoulder_lift,10.0,12.18,11.3291,13.7988,2188,-50,124,7,12.3,36,staircase1,loaded,0.0
13.24354,0.389823,shoulder_lift,10.0,12.18,11.3291,13.7988,2188,0,124,7,12.3,35,staircase1,loaded,0.0
13.254343,0.400625,shoulder_lift,10.0,12.18,11.3291,13.7988,2188,0,124,7,12.3,36,staircase1,loaded,0.0
13.265064,0.411347,shoulder_lift,10.0,12.18,11.3291,13.7988,2188,0,124,7,12.3,35,staircase1,loaded,0.0
13.27605,0.422333,shoulder_lift,10.0,12.18,11.3291,13.7988,2188,0,124,7,12.3,36,staircase1,loaded,0.0
13.286761,0.433044,shoulder_lift,10.0,12.18,11.3291,13.7988,2188,0,124,7,12.3,36,staircase1,loaded,0.0
13.297894,0.444176,shoulder_lift,10.0,12.18,11.3291,13.7988,2188,0,124,7,12.3,35,staircase1,loaded,0.0
13.308862,0.455145,shoulder_lift,10.0,12.18,11.3291,13.7988,2188,0,124,8,12.3,35,staircase1,loaded,0.0
13.319351,0.465634,shoulder_lift,10.0,12.18,11.3291,13.7988,2188,0,124,8,12.3,35,staircase1,loaded,0.0
13.33035,0.476633,shoulder_lift,10.0,12.18,11.3291,13.7988,2188,0,124,5,12.3,36,staircase1,loaded,0.0
13.341429,0.487711,shoulder_lift,10.0,12.1024,11.3291,13.7109,2187,-50,120,6,12.3,35,staircase1,loaded,-7.934
13.352286,0.498569,shoulder_lift,10.0,12.1024,11.3291,13.7109,2187,-50,116,6,12.3,36,staircase1,loaded,0.0
13.36304,0.509322,shoulder_lift,10.0,12.1024,11.3291,13.7109,2187,0,116,6,12.3,35,staircase1,loaded,0.0
13.373892,0.520174,shoulder_lift,10.0,12.1024,11.3291,13.7109,2187,0,120,7,12.3,36,staircase1,loaded,0.0
13.384289,0.530571,shoulder_lift,10.0,12.1024,11.3291,13.7109,2187,0,120,6,12.3,35,staircase1,loaded,0.0
13.395416,0.541698,shoulder_lift,10.0,12.1024,11.3291,13.7109,2187,0,120,6,12.3,35,staircase1,loaded,0.0
13.406432,0.552715,shoulder_lift,10.0,12.1024,11.3291,13.7109,2187,0,120,7,12.3,35,staircase1,loaded,0.0
13.417166,0.563449,shoulder_lift,10.0,12.0248,11.3291,13.623,2186,0,112,6,12.3,34,staircase1,loaded,-8.189
13.428346,0.574628,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,-50,108,5,12.3,36,staircase1,loaded,-7.853
13.439518,0.5858,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,-100,104,4,12.3,36,staircase1,loaded,-7.868
13.450593,0.596875,shoulder_lift,10.0,11.7921,11.3291,13.3594,2183,-100,96,3,12.3,36,staircase1,loaded,-7.937
13.461536,0.607818,shoulder_lift,10.0,11.6369,11.3291,13.1836,2181,-150,84,3,12.3,35,staircase1,loaded,-16.065
13.472591,0.618873,shoulder_lift,10.0,11.5593,11.3291,13.0957,2180,-150,84,2,12.3,35,staircase1,loaded,-7.951
13.48336,0.629643,shoulder_lift,10.0,11.4818,11.3291,13.0078,2179,-100,80,2,12.3,36,staircase1,loaded,-8.162
13.494462,0.640744,shoulder_lift,10.0,11.4818,11.3291,13.0078,2179,-100,80,3,12.3,35,staircase1,loaded,0.0
13.505641,0.651924,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,-50,80,3,12.3,35,staircase1,loaded,-7.863
13.516395,0.662677,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,-50,80,3,12.3,35,staircase1,loaded,0.0
13.527388,0.67367,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,80,3,12.3,35,staircase1,loaded,0.0
13.537576,0.683859,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,36,staircase1,loaded,0.0
13.548611,0.694894,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,35,staircase1,loaded,0.0
13.559479,0.705761,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
13.57031,0.716592,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
13.581121,0.727404,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,36,staircase1,loaded,0.0
13.592207,0.73849,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
13.602504,0.748786,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,2,12.3,36,staircase1,loaded,0.0
13.613238,0.75952,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
13.624097,0.770379,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
13.63511,0.781392,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
13.645895,0.792177,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
13.656535,0.802817,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,36,staircase1,loaded,0.0
13.667193,0.813476,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
13.678293,0.824576,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,35,staircase1,loaded,0.0
13.689396,0.835678,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,36,staircase1,loaded,0.0
13.69997,0.846252,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
13.7107,0.856982,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,35,staircase1,loaded,0.0
13.721113,0.867395,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
13.731576,0.877858,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
13.742618,0.888901,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
13.753034,0.899316,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
13.764051,0.910334,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
13.774304,0.920587,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
13.78536,0.931643,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,36,staircase1,loaded,0.0
13.79604,0.942323,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
13.806338,0.952621,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
13.816825,0.963107,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
13.827129,0.973411,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,35,staircase1,loaded,0.0
13.837737,0.984019,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
13.848026,0.994308,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
13.85824,1.004522,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
13.868553,1.014836,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
13.878906,1.025188,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
13.889295,1.035578,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,35,staircase1,loaded,0.0
13.899724,1.046006,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
13.910024,1.056307,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
13.920606,1.066888,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
13.931041,1.077324,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,36,staircase1,loaded,0.0
13.941659,1.087941,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
13.951867,1.098149,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
13.962654,1.108936,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
13.973783,1.120066,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,35,staircase1,loaded,0.0
13.984733,1.131015,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
13.995567,1.14185,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,36,staircase1,loaded,0.0
14.006706,1.152988,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
14.017454,1.163737,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,35,staircase1,loaded,0.0
14.028129,1.174411,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.4,36,staircase1,loaded,0.0
14.038866,1.185149,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,35,staircase1,loaded,0.0
14.049995,1.196277,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
14.061104,1.207386,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,35,staircase1,loaded,0.0
14.071804,1.218087,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
14.082458,1.228741,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
14.093317,1.239599,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,35,staircase1,loaded,0.0
14.104126,1.250408,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
14.115069,1.261352,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,36,staircase1,loaded,0.0
14.126065,1.272347,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
14.136333,1.282616,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
14.147319,1.293601,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,35,staircase1,loaded,0.0
14.15822,1.304502,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
14.168965,1.315247,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,35,staircase1,loaded,0.0
14.179461,1.325743,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,36,staircase1,loaded,0.0
14.189885,1.336168,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
14.20072,1.347003,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
14.21159,1.357873,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
14.22234,1.368622,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,36,staircase1,loaded,0.0
14.23338,1.379662,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
14.243639,1.389922,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
14.25396,1.400242,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
14.264978,1.41126,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,36,staircase1,loaded,0.0
14.276,1.422282,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,36,staircase1,loaded,0.0
14.28674,1.433022,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
14.297524,1.443806,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,37,staircase1,loaded,0.0
14.308419,1.454701,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
14.318858,1.46514,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,36,staircase1,loaded,0.0
14.329843,1.476126,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
14.340805,1.487087,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
14.351475,1.497758,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,36,staircase1,loaded,0.0
14.361666,1.507949,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
14.37235,1.518633,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,36,staircase1,loaded,0.0
14.382831,1.529113,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,36,staircase1,loaded,0.0
14.393264,1.539546,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
14.403569,1.549852,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
14.414,1.560282,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,35,staircase1,loaded,0.0
14.424899,1.571181,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,4,12.3,36,staircase1,loaded,0.0
14.43546,1.581743,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.3,36,staircase1,loaded,0.0
14.44605,1.592333,shoulder_lift,10.0,11.4042,11.3291,12.9199,2178,0,84,3,12.4,36,staircase1,loaded,0.0
14.457024,2e-06,shoulder_lift,0.0,11.4042,0.0,12.9199,2178,0,88,4,12.3,36,staircase1,loaded,0.0
14.467317,0.010295,shoulder_lift,0.0,11.4042,0.0,12.9199,2178,0,92,4,12.3,35,staircase1,loaded,0.0
14.477928,0.020905,shoulder_lift,0.0,11.4042,0.0,12.9199,2178,0,128,9,12.3,36,staircase1,loaded,0.0
14.488957,0.031935,shoulder_lift,0.0,11.4042,0.0,12.9199,2178,0,164,17,12.3,36,staircase1,loaded,0.0
14.499997,0.042974,shoulder_lift,0.0,11.3266,0.0,12.832,2177,0,236,18,12.2,36,staircase1,loaded,-7.962
14.511043,0.05402,shoulder_lift,0.0,11.1715,0.0,12.6562,2175,0,320,34,12.2,36,staircase1,loaded,-15.915
14.52192,0.064897,shoulder_lift,0.0,10.8611,0.0,12.3047,2171,-250,368,40,12.2,35,staircase1,loaded,-32.316
14.532854,0.075832,shoulder_lift,0.0,10.3957,0.0,11.7773,2165,-250,436,44,12.2,36,staircase1,loaded,-48.235
14.543818,0.086795,shoulder_lift,0.0,9.6974,0.0,10.9863,2156,-550,468,49,12.2,36,staircase1,loaded,-72.145
14.554495,0.097473,shoulder_lift,0.0,8.9992,0.0,10.1953,2147,-550,436,30,12.2,36,staircase1,loaded,-74.084
14.565553,0.10853,shoulder_lift,0.0,8.0683,0.0,9.1406,2135,-900,432,26,12.3,35,staircase1,loaded,-95.379
14.576541,0.119518,shoulder_lift,0.0,7.1373,0.0,8.0859,2123,-1100,352,9,12.3,36,staircase1,loaded,-95.987
14.587371,0.130349,shoulder_lift,0.0,6.2064,0.0,7.0313,2111,-1100,316,4,12.3,36,staircase1,loaded,-97.378
14.598199,0.141177,shoulder_lift,0.0,5.2754,0.0,5.9766,2099,-1100,220,0,12.3,36,staircase1,loaded,-97.405
14.609179,0.152157,shoulder_lift,0.0,4.5772,0.0,5.1855,2090,-1100,172,0,12.3,36,staircase1,loaded,-72.049
14.619889,0.162866,shoulder_lift,0.0,3.9566,0.0,4.4824,2082,-800,144,0,12.3,36,staircase1,loaded,-65.649
14.630877,0.173855,shoulder_lift,0.0,3.4911,0.0,3.9551,2076,-800,140,1,12.3,36,staircase1,loaded,-47.989
14.641811,0.184789,shoulder_lift,0.0,3.2583,0.0,3.6914,2073,-500,124,2,12.3,35,staircase1,loaded,-24.117
