time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
20.317695,1.041901,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
20.327945,1.052151,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
20.338423,1.062629,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
20.348689,1.072895,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
20.359433,1.083638,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
20.369571,1.093777,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
20.379833,1.104039,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
20.39017,1.114375,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
20.401291,1.125496,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
20.411861,1.136066,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
20.423337,1.147542,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_5,no_load,0.0
20.433988,1.158194,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
20.444268,1.168473,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
20.454467,1.178672,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
20.464666,1.188872,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
20.477915,5e-06,shoulder_pan,5.0,0.1972,4.4561,0.1758,2073,0,20,0,12.2,34,step_5,no_load,0.0
20.488522,0.010612,shoulder_pan,5.0,0.1972,4.4561,0.1758,2073,0,1044,0,12.2,33,step_5,no_load,0.0
20.498984,0.021073,shoulder_pan,5.0,0.2959,4.4561,0.2637,2074,0,1052,1,12.2,34,step_5,no_load,8.402
20.509563,0.031652,shoulder_pan,5.0,0.2959,4.4561,0.2637,2074,0,1112,3,12.2,35,step_5,no_load,0.0
20.520626,0.042716,shoulder_pan,5.0,0.2959,4.4561,0.2637,2074,50,1156,5,12.2,34,step_5,no_load,0.0
20.53122,0.05331,shoulder_pan,5.0,0.4931,4.4561,0.4395,2076,100,1240,10,12.2,34,step_5,no_load,16.594
20.542174,0.064264,shoulder_pan,5.0,0.789,4.4561,0.7031,2079,100,1256,7,12.2,34,step_5,no_load,24.064
20.553181,0.075271,shoulder_pan,5.0,1.0848,4.4561,0.9668,2082,300,1220,6,12.3,34,step_5,no_load,23.957
20.563482,0.085572,shoulder_pan,5.0,1.5779,4.4561,1.4063,2087,300,1216,7,12.1,34,step_5,no_load,42.666
20.573831,0.09592,shoulder_pan,5.0,1.9724,4.4561,1.7578,2091,400,1148,4,12.2,33,step_5,no_load,33.965
20.58402,0.106109,shoulder_pan,5.0,2.1696,4.4561,1.9336,2093,400,1136,2,12.2,34,step_5,no_load,17.254
20.594263,0.116353,shoulder_pan,5.0,2.4655,4.4561,2.1973,2096,250,1112,4,12.2,34,step_5,no_load,25.744
20.604747,0.126837,shoulder_pan,5.0,2.6627,4.4561,2.373,2098,250,1104,3,12.2,34,step_5,no_load,16.759
20.614996,0.137086,shoulder_pan,5.0,2.86,4.4561,2.5488,2100,200,1112,2,12.2,34,step_5,no_load,17.153
20.625556,0.147646,shoulder_pan,5.0,2.9586,4.4561,2.6367,2101,200,1100,2,12.2,34,step_5,no_load,8.324
20.63689,0.15898,shoulder_pan,5.0,3.1558,4.4561,2.8125,2103,150,1096,0,12.2,33,step_5,no_load,15.511
20.647294,0.169384,shoulder_pan,5.0,3.3531,4.4561,2.9883,2105,150,1092,1,12.2,34,step_5,no_load,16.897
20.657488,0.179578,shoulder_pan,5.0,3.4517,4.4561,3.0762,2106,150,1088,1,12.2,34,step_5,no_load,8.623
20.667779,0.189869,shoulder_pan,5.0,3.5503,4.4561,3.1641,2107,150,1088,0,12.2,33,step_5,no_load,8.541
20.678379,0.200469,shoulder_pan,5.0,3.6489,4.4561,3.252,2108,100,1084,1,12.2,33,step_5,no_load,8.292
20.688606,0.210696,shoulder_pan,5.0,3.7475,4.4561,3.3398,2109,100,1080,1,12.2,34,step_5,no_load,8.585
20.698871,0.220961,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,100,1076,1,12.2,34,step_5,no_load,8.563
20.709295,0.231385,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,100,1080,1,12.2,34,step_5,no_load,0.0
20.719845,0.241935,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,50,1076,1,12.2,33,step_5,no_load,8.332
20.730227,0.252317,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,50,1076,1,12.2,34,step_5,no_load,0.0
20.740815,0.262905,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,50,1076,1,12.2,33,step_5,no_load,0.0
20.751211,0.2733,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,1,12.2,34,step_5,no_load,0.0
20.761853,0.283943,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
20.772867,0.294957,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.3,34,step_5,no_load,0.0
20.783764,0.305854,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,34,step_5,no_load,-8.066
20.794037,0.316126,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,-50,1088,3,12.2,33,step_5,no_load,0.0
20.804751,0.32684,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,-50,1088,2,12.2,34,step_5,no_load,0.0
20.815466,0.337556,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,33,step_5,no_load,0.0
20.825605,0.347695,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,34,step_5,no_load,0.0
20.835977,0.358067,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,1,12.2,34,step_5,no_load,0.0
20.846777,0.368866,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,3,12.3,34,step_5,no_load,0.0
20.856924,0.379014,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,1,12.2,34,step_5,no_load,0.0
20.867534,0.389623,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,34,step_5,no_load,0.0
20.877736,0.399826,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,34,step_5,no_load,0.0
20.888115,0.410205,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,34,step_5,no_load,0.0
20.898408,0.420498,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,34,step_5,no_load,0.0
20.908847,0.430937,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,34,step_5,no_load,0.0
20.91898,0.441069,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,33,step_5,no_load,0.0
20.929173,0.451262,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,34,step_5,no_load,0.0
20.939867,0.461956,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,33,step_5,no_load,0.0
20.950547,0.472637,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,34,step_5,no_load,0.0
20.960805,0.482895,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,34,step_5,no_load,0.0
20.971184,0.493274,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,34,step_5,no_load,0.0
20.981498,0.503588,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,33,step_5,no_load,0.0
20.991876,0.513966,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,34,step_5,no_load,0.0
21.002239,0.524328,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,34,step_5,no_load,0.0
21.012537,0.534627,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,33,step_5,no_load,0.0
21.023025,0.545114,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,1,12.2,34,step_5,no_load,0.0
21.034025,0.556114,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,34,step_5,no_load,0.0
21.044404,0.566494,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,34,step_5,no_load,0.0
21.054717,0.576807,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,34,step_5,no_load,0.0
21.06503,0.58712,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,3,12.2,34,step_5,no_load,0.0
21.075797,0.597887,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,34,step_5,no_load,0.0
21.085987,0.608077,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,33,step_5,no_load,0.0
21.096522,0.618612,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,44,step_5,no_load,0.0
21.107031,0.62912,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,2,12.2,45,step_5,no_load,0.0
21.117533,0.639623,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,1,12.2,34,step_5,no_load,0.0
21.127764,0.649853,shoulder_pan,5.0,3.8462,4.4561,3.4277,2110,0,1084,1,12.2,34,step_5,no_load,0.0
21.138003,0.660092,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,33,step_5,no_load,8.585
21.148232,0.670322,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,50,1076,2,12.2,34,step_5,no_load,0.0
21.158522,0.680611,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,50,1076,2,12.2,34,step_5,no_load,0.0
21.168696,0.690785,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,1,12.2,34,step_5,no_load,0.0
21.17896,0.70105,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.189274,0.711363,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.199402,0.721491,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,1,12.2,34,step_5,no_load,0.0
21.210197,0.732287,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.220736,0.742826,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,1,12.2,34,step_5,no_load,0.0
21.231562,0.753651,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,1,12.2,34,step_5,no_load,0.0
21.241762,0.763851,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,33,step_5,no_load,0.0
21.252966,0.775056,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,1,12.2,33,step_5,no_load,0.0
21.263428,0.785518,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,1,12.2,34,step_5,no_load,0.0
21.273729,0.795819,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,1,12.2,34,step_5,no_load,0.0
21.284099,0.806188,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.29458,0.81667,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.304806,0.826895,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.315143,0.837233,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,1,12.2,34,step_5,no_load,0.0
21.325979,0.848068,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,1,12.2,34,step_5,no_load,0.0
21.336094,0.858183,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,33,step_5,no_load,0.0
21.346597,0.868686,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,1,12.2,35,step_5,no_load,0.0
21.357172,0.879262,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.368163,0.890253,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.378403,0.900493,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,36,step_5,no_load,0.0
21.388575,0.910664,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.399614,0.921704,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,1,12.2,41,step_5,no_load,0.0
21.410274,0.932364,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.421097,0.943187,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.431761,0.953851,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.442638,0.964728,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.3,33,step_5,no_load,0.0
21.452918,0.975008,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.463379,0.985469,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.473877,0.995967,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.484139,1.006229,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,1,12.2,34,step_5,no_load,0.0
21.494682,1.016772,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,1,12.2,34,step_5,no_load,0.0
21.504994,1.027084,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.515228,1.037318,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,33,step_5,no_load,0.0
21.525926,1.048016,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.536075,1.058165,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,1,12.2,34,step_5,no_load,0.0
21.547046,1.069135,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,1,12.2,33,step_5,no_load,0.0
21.557622,1.079712,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.56822,1.090309,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.578496,1.100585,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,33,step_5,no_load,0.0
21.589055,1.111145,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.599716,1.121806,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.610567,1.132657,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.3,34,step_5,no_load,0.0
21.620826,1.142916,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,1,12.2,34,step_5,no_load,0.0
21.631111,1.153201,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.641211,1.1633,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,1,12.2,34,step_5,no_load,0.0
21.65151,1.173599,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,34,step_5,no_load,0.0
21.661811,1.183901,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.3,34,step_5,no_load,0.0
21.672122,1.194211,shoulder_pan,5.0,3.9448,4.4561,3.5156,2111,0,1080,2,12.2,33,step_5,no_load,0.0
21.683474,3e-06,shoulder_pan,0.0,3.9448,0.0,3.5156,2111,0,1076,2,12.2,34,step_5,no_load,0.0
21.694423,0.010952,shoulder_pan,0.0,3.9448,0.0,3.5156,2111,0,1068,1,12.2,33,step_5,no_load,0.0
21.704801,0.02133,shoulder_pan,0.0,3.9448,0.0,3.5156,2111,0,36,0,12.2,34,step_5,no_load,0.0
21.715145,0.031674,shoulder_pan,0.0,3.9448,0.0,3.5156,2111,0,56,2,12.2,34,step_5,no_load,0.0
21.725929,0.042458,shoulder_pan,0.0,3.9448,0.0,3.5156,2111,0,132,4,12.2,34,step_5,no_load,0.0
21.736678,0.053207,shoulder_pan,0.0,3.8462,0.0,3.4277,2110,0,168,5,12.2,34,step_5,no_load,-8.178
21.746965,0.063494,shoulder_pan,0.0,3.5503,0.0,3.1641,2107,-250,200,6,12.2,34,step_5,no_load,-25.625
21.757072,0.073601,shoulder_pan,0.0,3.2544,0.0,2.9004,2104,-250,204,2,12.2,33,step_5,no_load,-26.091
21.767361,0.08389,shoulder_pan,0.0,2.9586,0.0,2.6367,2101,-250,140,0,12.2,33,step_5,no_load,-25.629
21.778393,0.094922,shoulder_pan,0.0,2.5641,0.0,2.2852,2097,-250,128,0,12.2,34,step_5,no_load,-31.862
21.78859,0.105119,shoulder_pan,0.0,2.2682,0.0,2.0215,2094,-350,76,0,12.2,33,step_5,no_load,-25.861
21.799472,0.116001,shoulder_pan,0.0,1.8738,0.0,1.6699,2090,-350,60,0,12.2,34,step_5,no_load,-32.31
21.809706,0.126235,shoulder_pan,0.0,1.5779,0.0,1.4063,2087,-300,48,0,12.2,33,step_5,no_load,-25.757
21.820003,0.136532,shoulder_pan,0.0,1.1834,0.0,1.0547,2083,-300,32,0,12.2,33,step_5,no_load,-34.146
21.830659,0.147188,shoulder_pan,0.0,0.8876,0.0,0.791,2080,-350,20,0,12.2,34,step_5,no_load,-24.747
21.84107,0.157599,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-350,1048,0,12.2,34,step_5,no_load,-16.886
21.851362,0.167891,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-250,1044,0,12.2,33,step_5,no_load,-17.072
21.862331,0.17886,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-250,20,0,12.2,34,step_5,no_load,-8.013
21.872796,0.189325,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,20,0,12.2,34,step_5,no_load,0.0
21.882978,0.199507,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,33,step_5,no_load,-8.633
21.893412,0.209941,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,34,step_5,no_load,-8.424
21.903549,0.220078,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,-50,1048,0,12.2,34,step_5,no_load,-8.671
21.914098,0.230627,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,-100,1048,0,12.2,34,step_5,no_load,0.0
21.924465,0.240994,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,-100,0,0,12.2,33,step_5,no_load,0.0
21.934762,0.251291,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
21.94513,0.261659,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
21.955401,0.27193,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_5,no_load,-8.558
21.966084,0.282613,shoulder_pan,0.0,0.0,0.0,0.0,2071,-50,0,0,12.2,34,step_5,no_load,0.0
21.976637,0.293166,shoulder_pan,0.0,0.0,0.0,0.0,2071,-50,0,0,12.2,34,step_5,no_load,0.0
21.986998,0.303527,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,33,step_5,no_load,0.0
21.997274,0.313803,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,8.554
22.007466,0.323996,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,50,0,0,12.2,34,step_5,no_load,0.0
22.01806,0.334589,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,50,0,0,12.2,33,step_5,no_load,0.0
22.028632,0.345161,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.038877,0.355406,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
22.04932,0.365849,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
22.059773,0.376302,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.069995,0.386524,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.080708,0.397237,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.091456,0.407985,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.101748,0.418277,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.112524,0.429053,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.122762,0.439291,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.133098,0.449627,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
22.143432,0.459961,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.153746,0.470275,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.16406,0.48059,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.174421,0.49095,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
22.184788,0.501317,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.195179,0.511708,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.3,34,step_5,no_load,0.0
22.205617,0.522147,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.216718,0.533247,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.227075,0.543604,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.237561,0.55409,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.248525,0.565055,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.258769,0.575298,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.269447,0.585976,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.28043,0.596959,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.29089,0.60742,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.301276,0.617805,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.311821,0.62835,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
22.322895,0.639424,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.333349,0.649878,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.34359,0.660119,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
22.354422,0.670951,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
22.364704,0.681233,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.374877,0.691407,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.385958,0.702487,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.3,33,step_5,no_load,0.0
22.396597,0.713126,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
22.406708,0.723238,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.417313,0.733842,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.427489,0.744018,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.437729,0.754258,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.447985,0.764514,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
22.458322,0.774851,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
22.469093,0.785623,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.3,34,step_5,no_load,0.0
22.479335,0.795864,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.490024,0.806553,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.500786,0.817315,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.510991,0.82752,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
22.521457,0.837986,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.531662,0.848191,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
22.542168,0.858697,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.553055,0.869584,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.563347,0.879876,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
22.574302,0.890831,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
