time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
16.373237,0.315443,wrist_flex,25.0,26.3256,23.6206,24.873,2179,-100,64,2,12.2,37,staircase2,no_load,0.0
16.38399,0.326195,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,-100,60,2,12.2,37,staircase2,no_load,-8.165
16.394577,0.336782,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,-50,60,1,12.2,37,staircase2,no_load,0.0
16.405364,0.34757,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,-50,60,2,12.2,37,staircase2,no_load,0.0
16.415963,0.358168,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,64,2,12.2,37,staircase2,no_load,0.0
16.426235,0.368441,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,64,2,12.2,37,staircase2,no_load,0.0
16.436719,0.378924,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,64,2,12.2,37,staircase2,no_load,0.0
16.446827,0.389033,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,64,2,12.2,37,staircase2,no_load,0.0
16.457174,0.39938,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,64,2,12.2,37,staircase2,no_load,0.0
16.467536,0.409742,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,64,2,12.3,37,staircase2,no_load,0.0
16.477787,0.419993,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,64,2,12.3,37,staircase2,no_load,0.0
16.488,0.430206,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,64,2,12.2,37,staircase2,no_load,0.0
16.498444,0.440649,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,64,1,12.2,37,staircase2,no_load,0.0
16.509031,0.451236,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,64,2,12.2,37,staircase2,no_load,0.0
16.51954,0.461746,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,64,2,12.2,37,staircase2,no_load,0.0
16.530209,0.472415,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,64,2,12.2,37,staircase2,no_load,0.0
16.540313,0.482518,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,64,2,12.3,37,staircase2,no_load,0.0
16.550951,0.493157,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,64,2,12.2,37,staircase2,no_load,0.0
16.561682,0.503888,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,64,2,12.2,37,staircase2,no_load,0.0
16.572538,0.514744,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,64,2,12.2,37,staircase2,no_load,0.0
16.583099,0.525305,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,64,2,12.2,37,staircase2,no_load,0.0
16.594369,0.536575,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,64,2,12.2,37,staircase2,no_load,0.0
16.604774,0.54698,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,64,2,12.2,38,staircase2,no_load,0.0
16.615345,0.557551,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,56,2,12.2,37,staircase2,no_load,-8.315
16.625543,0.567749,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,-50,56,2,12.2,37,staircase2,no_load,0.0
16.635865,0.578071,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,-50,60,1,12.2,37,staircase2,no_load,0.0
16.646431,0.588636,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.3,37,staircase2,no_load,0.0
16.657156,0.599362,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
16.667466,0.609671,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,36,staircase2,no_load,0.0
16.677596,0.619802,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase2,no_load,0.0
16.688199,0.630404,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
16.698924,0.641129,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
16.709158,0.651364,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
16.71978,0.661986,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
16.729944,0.67215,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
16.740675,0.682881,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
16.751636,0.693841,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
16.76231,0.704516,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
16.772925,0.71513,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
16.783886,0.726091,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
16.794683,0.736889,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase2,no_load,0.0
16.804973,0.747178,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
16.815361,0.757567,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
16.82573,0.767936,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
16.836372,0.778577,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.3,37,staircase2,no_load,0.0
16.847007,0.789213,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
16.857576,0.799782,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase2,no_load,0.0
16.86807,0.810275,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.3,37,staircase2,no_load,0.0
16.879137,0.821342,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
16.889463,0.831668,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
16.899654,0.84186,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
16.910105,0.852311,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase2,no_load,0.0
16.920723,0.862929,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase2,no_load,0.0
16.931186,0.873392,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
16.941699,0.883905,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
16.952265,0.894471,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
16.962937,0.905143,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
16.974041,0.916246,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
16.984394,0.9266,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase2,no_load,0.0
16.994605,0.93681,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
17.004795,0.947001,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase2,no_load,0.0
17.01549,0.957695,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
17.025977,0.968183,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,38,staircase2,no_load,0.0
17.036521,0.978727,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase2,no_load,0.0
17.046879,0.989085,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.057088,0.999294,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,38,staircase2,no_load,0.0
17.068125,1.010331,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.078474,1.02068,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase2,no_load,0.0
17.088657,1.030863,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.099276,1.041481,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase2,no_load,0.0
17.109862,1.052068,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.120478,1.062684,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.131136,1.073342,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.14191,1.084116,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
17.152407,1.094612,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.163045,1.10525,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.174345,1.116551,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,38,staircase2,no_load,0.0
17.184628,1.126833,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.194763,1.136969,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
17.205195,1.147401,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase2,no_load,0.0
17.215686,1.157892,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.22599,1.168196,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
17.236438,1.178643,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase2,no_load,0.0
17.247523,1.189729,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.257686,1.199892,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase2,no_load,0.0
17.268231,1.210437,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
17.278682,1.220888,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.289282,1.231488,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.299938,1.242144,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.310553,1.252759,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.321213,1.263419,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.33161,1.273816,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.3,37,staircase2,no_load,0.0
17.34194,1.284146,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.352378,1.294584,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.362847,1.305053,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.373303,1.315509,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
17.383503,1.325709,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,38,staircase2,no_load,0.0
17.393842,1.336048,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.403937,1.346143,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.414037,1.356243,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.424498,1.366704,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
17.437296,1.379501,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
17.447704,1.389909,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.458214,1.40042,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.0,37,staircase2,no_load,0.0
17.46842,1.410626,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
17.478577,1.420783,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.488844,1.43105,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
17.499037,1.441243,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,38,staircase2,no_load,0.0
17.509803,1.452009,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,11.8,37,staircase2,no_load,0.0
17.520069,1.462274,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase2,no_load,0.0
17.530212,1.472418,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.540808,1.483014,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.551159,1.493365,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.561507,1.503713,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase2,no_load,0.0
17.57195,1.514156,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.582843,1.525049,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,38,staircase2,no_load,0.0
17.593405,1.535611,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,38,staircase2,no_load,0.0
17.603821,1.546027,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,38,staircase2,no_load,0.0
17.613921,1.556127,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase2,no_load,0.0
17.624271,1.566477,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.634798,1.577003,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase2,no_load,0.0
17.645135,1.587341,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.655618,1.597824,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase2,no_load,0.0
17.666859,1e-06,wrist_flex,12.5,26.1395,11.8103,24.6973,2177,0,60,0,12.2,37,staircase2,no_load,0.0
17.677032,0.010174,wrist_flex,12.5,26.1395,11.8103,24.6973,2177,0,68,3,12.2,37,staircase2,no_load,0.0
17.687221,0.020363,wrist_flex,12.5,26.1395,11.8103,24.6973,2177,0,96,4,12.2,37,staircase2,no_load,0.0
17.697634,0.030776,wrist_flex,12.5,26.1395,11.8103,24.6973,2177,0,128,10,12.2,37,staircase2,no_load,0.0
17.707711,0.040853,wrist_flex,12.5,26.0465,11.8103,24.6094,2176,0,200,11,12.2,37,staircase2,no_load,-8.723
17.718242,0.051384,wrist_flex,12.5,25.7674,11.8103,24.3457,2173,-150,240,13,12.2,37,staircase2,no_load,-25.04
17.728773,0.061915,wrist_flex,12.5,25.3023,11.8103,23.9063,2168,-150,296,18,12.2,37,staircase2,no_load,-41.724
17.738865,0.072007,wrist_flex,12.5,24.6512,11.8103,23.291,2161,-500,340,26,12.2,38,staircase2,no_load,-60.969
17.749878,0.08302,wrist_flex,12.5,23.7209,11.8103,22.4121,2151,-500,392,20,12.2,37,staircase2,no_load,-79.806
17.760052,0.093194,wrist_flex,12.5,22.7907,11.8103,21.5332,2141,-850,372,12,12.2,37,staircase2,no_load,-86.387
17.770517,0.103659,wrist_flex,12.5,21.7674,11.8103,20.5664,2130,-850,376,10,12.2,37,staircase2,no_load,-92.384
17.781348,0.11449,wrist_flex,12.5,20.5581,11.8103,19.4238,2117,-1100,304,0,12.2,37,staircase2,no_load,-105.493
17.792184,0.125326,wrist_flex,12.5,19.5349,11.8103,18.457,2106,-1100,284,2,12.2,37,staircase2,no_load,-89.221
17.802419,0.135561,wrist_flex,12.5,18.5116,11.8103,17.4902,2095,-1100,228,0,12.2,37,staircase2,no_load,-94.46
17.813008,0.14615,wrist_flex,12.5,17.7674,11.8103,16.7871,2087,-850,192,0,12.2,37,staircase2,no_load,-66.399
17.823387,0.156529,wrist_flex,12.5,17.0233,11.8103,16.084,2079,-850,144,0,12.2,37,staircase2,no_load,-67.743
17.833766,0.166908,wrist_flex,12.5,16.4651,11.8103,15.5566,2073,-650,120,0,12.2,37,staircase2,no_load,-50.814
17.844733,0.177875,wrist_flex,12.5,16.0,11.8103,15.1172,2068,-650,120,1,12.2,37,staircase2,no_load,-40.066
17.855269,0.188411,wrist_flex,12.5,15.6279,11.8103,14.7656,2064,-400,100,2,12.2,37,staircase2,no_load,-33.371
17.865629,0.198771,wrist_flex,12.5,15.3488,11.8103,14.502,2061,-400,104,1,12.3,37,staircase2,no_load,-25.444
17.875722,0.208864,wrist_flex,12.5,15.0698,11.8103,14.2383,2058,-300,96,2,12.2,38,staircase2,no_load,-26.127
17.886269,0.219411,wrist_flex,12.5,14.8837,11.8103,14.0625,2056,-300,92,1,12.3,37,staircase2,no_load,-16.668
17.896842,0.229984,wrist_flex,12.5,14.6047,11.8103,13.7988,2053,-250,80,1,12.2,37,staircase2,no_load,-24.941
17.90718,0.240322,wrist_flex,12.5,14.5116,11.8103,13.7109,2052,-250,84,2,12.2,37,staircase2,no_load,-8.503
17.917613,0.250755,wrist_flex,12.5,14.3256,11.8103,13.5352,2050,-150,80,1,12.2,37,staircase2,no_load,-16.841
17.927732,0.260874,wrist_flex,12.5,14.2326,11.8103,13.4473,2049,-150,76,1,12.2,37,staircase2,no_load,-8.687
17.938071,0.271213,wrist_flex,12.5,14.0465,11.8103,13.2715,2047,-150,68,1,12.2,37,staircase2,no_load,-17.004
17.948287,0.281429,wrist_flex,12.5,13.9535,11.8103,13.1836,2046,-150,64,2,12.2,37,staircase2,no_load,-8.604
17.959048,0.29219,wrist_flex,12.5,13.9535,11.8103,13.1836,2046,-100,72,3,12.3,37,staircase2,no_load,0.0
17.969673,0.302815,wrist_flex,12.5,13.9535,11.8103,13.1836,2046,-100,68,1,12.2,38,staircase2,no_load,0.0
17.979827,0.312969,wrist_flex,12.5,13.7674,11.8103,13.0078,2044,-50,64,2,12.2,37,staircase2,no_load,-17.313
17.99022,0.323362,wrist_flex,12.5,13.7674,11.8103,13.0078,2044,-50,64,2,12.3,37,staircase2,no_load,0.0
18.000392,0.333534,wrist_flex,12.5,13.6744,11.8103,12.9199,2043,-50,56,1,12.2,37,staircase2,no_load,-8.641
18.010639,0.343781,wrist_flex,12.5,13.5814,11.8103,12.832,2042,-50,52,2,12.2,37,staircase2,no_load,-8.578
18.020983,0.354125,wrist_flex,12.5,13.5814,11.8103,12.832,2042,-100,56,2,12.3,37,staircase2,no_load,0.0
18.031583,0.364725,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,56,1,12.2,37,staircase2,no_load,0.0
18.041872,0.375014,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.052182,0.385324,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.3,37,staircase2,no_load,0.0
18.062336,0.395478,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.3,37,staircase2,no_load,0.0
18.072852,0.405994,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,1,12.3,37,staircase2,no_load,0.0
18.083335,0.416477,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.093672,0.426814,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.3,37,staircase2,no_load,0.0
18.104755,0.437897,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,1,12.2,37,staircase2,no_load,0.0
18.11504,0.448182,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.125403,0.458545,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.3,37,staircase2,no_load,0.0
18.135928,0.46907,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.3,37,staircase2,no_load,0.0
18.146468,0.47961,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.156781,0.489923,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.16778,0.500922,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.17869,0.511832,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.3,37,staircase2,no_load,0.0
18.189799,0.522941,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,38,staircase2,no_load,0.0
18.199966,0.533108,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.210085,0.543227,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.220732,0.553874,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.231051,0.564193,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.3,37,staircase2,no_load,0.0
18.241278,0.57442,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.251622,0.584764,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.261905,0.595047,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,38,staircase2,no_load,0.0
18.272116,0.605258,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.282271,0.615413,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.292615,0.625757,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.303714,0.636856,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.314295,0.647437,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.3,37,staircase2,no_load,0.0
18.324706,0.657848,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,1,12.2,37,staircase2,no_load,0.0
18.335139,0.668281,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.3,37,staircase2,no_load,0.0
18.345565,0.678707,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.356094,0.689236,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.366964,0.700106,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,1,12.2,37,staircase2,no_load,0.0
18.377113,0.710255,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.387565,0.720708,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,1,12.2,37,staircase2,no_load,0.0
18.39816,0.731302,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.3,37,staircase2,no_load,0.0
18.408706,0.741848,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.418911,0.752053,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.429364,0.762506,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.439449,0.772591,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,1,12.2,37,staircase2,no_load,0.0
18.449557,0.782699,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.3,37,staircase2,no_load,0.0
18.45976,0.792902,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,1,12.2,37,staircase2,no_load,0.0
18.469982,0.803124,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.480104,0.813246,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.3,37,staircase2,no_load,0.0
18.490407,0.823549,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.500743,0.833885,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.511706,0.844848,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.522118,0.85526,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,1,12.3,37,staircase2,no_load,0.0
18.53286,0.866002,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,38,staircase2,no_load,0.0
18.543725,0.876867,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.3,37,staircase2,no_load,0.0
18.553988,0.88713,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.56417,0.897312,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.574672,0.907814,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.584807,0.917949,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.59507,0.928212,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.605523,0.938665,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.3,37,staircase2,no_load,0.0
18.615918,0.94906,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,1,12.2,37,staircase2,no_load,0.0
18.626041,0.959183,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
18.636524,0.969666,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase2,no_load,0.0
