time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.445238,1.179173,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.455747,1.189682,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
14.467061,2e-06,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
14.477393,0.010334,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,0,0,12.3,37,step_10,no_load,0.0
14.487739,0.02068,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,36,0,12.2,37,step_10,no_load,0.0
14.497866,0.030806,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,104,4,12.2,37,step_10,no_load,0.0
14.508167,0.041108,wrist_flex,0.0,9.6744,0.0,9.1406,2000,0,136,7,12.2,37,step_10,no_load,-8.533
14.518633,0.051574,wrist_flex,0.0,9.5814,0.0,9.0527,1999,-50,212,15,12.1,37,step_10,no_load,-8.399
14.529285,0.062226,wrist_flex,0.0,9.2093,0.0,8.7012,1995,-50,272,16,12.2,37,step_10,no_load,-32.998
14.539787,0.072727,wrist_flex,0.0,8.7442,0.0,8.2617,1990,-300,328,20,12.2,37,step_10,no_load,-41.849
14.550527,0.083468,wrist_flex,0.0,8.093,0.0,7.6465,1983,-300,352,19,12.1,37,step_10,no_load,-57.281
14.561366,0.094307,wrist_flex,0.0,7.1628,0.0,6.7676,1973,-700,300,7,12.2,37,step_10,no_load,-81.087
14.571519,0.10446,wrist_flex,0.0,6.2326,0.0,5.8887,1963,-700,292,7,12.2,37,step_10,no_load,-86.566
14.582084,0.115025,wrist_flex,0.0,5.3953,0.0,5.0977,1954,-900,224,0,12.3,37,step_10,no_load,-74.87
14.592631,0.125572,wrist_flex,0.0,4.5581,0.0,4.3066,1945,-850,192,1,12.2,37,step_10,no_load,-75.007
14.602757,0.135698,wrist_flex,0.0,3.907,0.0,3.6914,1938,-850,116,0,12.3,37,step_10,no_load,-60.754
14.613835,0.146775,wrist_flex,0.0,3.4419,0.0,3.252,1933,-600,96,0,12.2,37,step_10,no_load,-39.664
14.623928,0.156869,wrist_flex,0.0,3.0698,0.0,2.9004,1929,-600,100,1,12.2,37,step_10,no_load,-34.836
14.634346,0.167287,wrist_flex,0.0,2.7907,0.0,2.6367,1926,-350,92,1,12.2,37,step_10,no_load,-25.312
14.644955,0.177896,wrist_flex,0.0,2.5116,0.0,2.373,1923,-350,96,2,12.2,37,step_10,no_load,-24.856
14.655869,0.188809,wrist_flex,0.0,2.3256,0.0,2.1973,1921,-200,88,2,12.2,37,step_10,no_load,-16.099
14.666597,0.199538,wrist_flex,0.0,2.1395,0.0,2.0215,1919,-200,84,3,12.2,37,step_10,no_load,-16.387
14.677146,0.210087,wrist_flex,0.0,1.9535,0.0,1.8457,1917,-200,84,2,12.3,38,step_10,no_load,-16.665
14.687349,0.22029,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-200,76,2,12.2,37,step_10,no_load,-17.23
14.69783,0.230771,wrist_flex,0.0,1.6744,0.0,1.582,1914,-200,72,1,12.2,37,step_10,no_load,-8.387
14.708823,0.241764,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-200,68,2,12.2,37,step_10,no_load,-7.996
14.719486,0.252427,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-50,68,1,12.2,37,step_10,no_load,-8.234
14.73042,0.263361,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-100,64,2,12.3,37,step_10,no_load,-8.039
14.741077,0.274018,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,60,2,12.2,37,step_10,no_load,-8.248
14.75214,0.285081,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,60,2,12.2,37,step_10,no_load,0.0
14.762531,0.295472,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,68,2,12.2,37,step_10,no_load,0.0
14.773093,0.306034,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,3,12.2,37,step_10,no_load,0.0
14.783663,0.316603,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,2,12.3,37,step_10,no_load,0.0
14.794212,0.327153,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,3,12.2,37,step_10,no_load,0.0
14.804348,0.337288,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,2,12.2,37,step_10,no_load,0.0
14.81569,0.348631,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,60,2,12.2,37,step_10,no_load,-7.75
14.826518,0.359459,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,60,2,12.2,37,step_10,no_load,0.0
14.837082,0.370022,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,64,2,12.3,37,step_10,no_load,0.0
14.847717,0.380658,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,64,1,12.2,37,step_10,no_load,0.0
14.858021,0.390962,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
14.868207,0.401147,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
14.878326,0.411266,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.3,37,step_10,no_load,0.0
14.889028,0.421969,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
14.899256,0.432197,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
14.909496,0.442437,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
14.920172,0.453113,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_10,no_load,0.0
14.930414,0.463355,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
14.940578,0.473519,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
14.951026,0.483967,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
14.96149,0.494431,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
14.972128,0.505069,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_10,no_load,0.0
14.982542,0.515483,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
14.993105,0.526046,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.003696,0.536637,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.014052,0.546993,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.024911,0.557852,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.035124,0.568065,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
15.045649,0.57859,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.055923,0.588864,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.06633,0.599271,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
15.076812,0.609753,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.087594,0.620535,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.098157,0.631098,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.108354,0.641295,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.118967,0.651908,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.129104,0.662045,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.13969,0.672631,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.150037,0.682978,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.16072,0.693661,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
15.170953,0.703894,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.181596,0.714537,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.192116,0.725057,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.202476,0.735417,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_10,no_load,0.0
15.212795,0.745736,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.223358,0.756299,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.234389,0.76733,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.245448,0.778389,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
15.255857,0.788797,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,38,step_10,no_load,0.0
15.266891,0.799832,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.27731,0.810251,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.287698,0.820639,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.297963,0.830904,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.30836,0.8413,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
15.318939,0.85188,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.329501,0.862442,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.339658,0.872598,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.350219,0.883159,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.360631,0.893571,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.371255,0.904196,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
15.38185,0.914791,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.392303,0.925244,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
15.40277,0.935711,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.413192,0.946133,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.423378,0.956319,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_10,no_load,0.0
15.433563,0.966504,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.444211,0.977152,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.454383,0.987324,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.465063,0.998004,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
15.47572,1.008661,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_10,no_load,0.0
15.485873,1.018814,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.496292,1.029233,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.506768,1.039708,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.517378,1.050319,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.527778,1.060719,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.538015,1.070956,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.548425,1.081366,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.559324,1.092265,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
15.569681,1.102622,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
15.580209,1.11315,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
15.59047,1.123411,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.601093,1.134034,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.612109,1.14505,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.622656,1.155597,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
15.633188,1.166129,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.643468,1.176409,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
15.653836,1.186777,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.664039,1.19698,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.67542,3e-06,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
15.685735,0.010317,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,56,1,12.3,37,step_10,no_load,0.0
15.696308,0.020891,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,32,1,12.2,37,step_10,no_load,0.0
15.70688,0.031462,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,1088,2,12.2,37,step_10,no_load,0.0
15.71704,0.041623,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,1128,2,12.2,37,step_10,no_load,0.0
15.727562,0.052145,wrist_flex,10.0,1.3953,9.4482,1.3184,1911,50,1196,9,12.2,37,step_10,no_load,16.708
15.738194,0.062777,wrist_flex,10.0,1.7674,9.4482,1.6699,1915,50,1252,9,12.2,37,step_10,no_load,33.061
15.748825,0.073408,wrist_flex,10.0,2.3256,9.4482,2.1973,1921,350,1312,10,12.2,37,step_10,no_load,49.61
15.759494,0.084076,wrist_flex,10.0,2.9767,9.4482,2.8125,1928,350,1332,8,12.2,37,step_10,no_load,57.662
15.769641,0.094223,wrist_flex,10.0,3.907,9.4482,3.6914,1938,700,1276,0,12.2,37,step_10,no_load,86.617
15.780203,0.104786,wrist_flex,10.0,4.8372,9.4482,4.5703,1948,700,1268,0,12.2,37,step_10,no_load,83.213
15.790586,0.115169,wrist_flex,10.0,5.7674,9.4482,5.4492,1958,900,1196,0,12.2,37,step_10,no_load,84.648
15.801115,0.125698,wrist_flex,10.0,6.5116,9.4482,6.1523,1966,900,1164,0,12.3,37,step_10,no_load,66.777
15.81151,0.136093,wrist_flex,10.0,7.1628,9.4482,6.7676,1973,900,1100,0,12.2,37,step_10,no_load,59.192
15.822038,0.146621,wrist_flex,10.0,7.7209,9.4482,7.2949,1979,550,1080,0,12.2,37,step_10,no_load,50.085
15.832537,0.15712,wrist_flex,10.0,8.093,9.4482,7.6465,1983,550,1080,0,12.2,37,step_10,no_load,33.489
15.843129,0.167712,wrist_flex,10.0,8.3721,9.4482,7.9102,1986,350,1068,0,12.2,37,step_10,no_load,24.896
15.853318,0.177901,wrist_flex,10.0,8.6512,9.4482,8.1738,1989,350,1072,0,12.2,37,step_10,no_load,25.871
15.863446,0.188029,wrist_flex,10.0,8.7442,9.4482,8.2617,1990,250,1064,0,12.2,37,step_10,no_load,8.679
15.874237,0.19882,wrist_flex,10.0,8.9302,9.4482,8.4375,1992,250,1064,0,12.3,37,step_10,no_load,16.291
15.88447,0.209053,wrist_flex,10.0,9.1163,9.4482,8.6133,1994,200,1056,0,12.2,37,step_10,no_load,17.18
15.895086,0.219668,wrist_flex,10.0,9.3023,9.4482,8.7891,1996,200,1052,0,12.2,37,step_10,no_load,16.56
15.905356,0.229939,wrist_flex,10.0,9.3953,9.4482,8.877,1997,100,1056,0,12.2,37,step_10,no_load,8.559
15.915842,0.240425,wrist_flex,10.0,9.4884,9.4482,8.9648,1998,100,1052,0,12.2,37,step_10,no_load,8.373
15.92678,0.251362,wrist_flex,10.0,9.5814,9.4482,9.0527,1999,100,1048,0,12.2,37,step_10,no_load,8.036
15.937531,0.262114,wrist_flex,10.0,9.6744,9.4482,9.1406,2000,100,1044,0,12.2,37,step_10,no_load,8.176
15.948244,0.272827,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,150,0,0,12.2,37,step_10,no_load,8.205
15.958936,0.283518,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,150,0,0,12.2,37,step_10,no_load,0.0
15.969247,0.29383,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
15.980354,0.304936,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
15.990575,0.315158,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
16.001224,0.325807,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
16.011804,0.336387,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
16.02304,0.347623,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.033688,0.35827,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.044305,0.368888,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.054867,0.37945,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.065878,0.390461,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.076914,0.401497,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.087453,0.412036,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
16.097602,0.422185,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
16.108591,0.433174,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.119177,0.44376,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.129678,0.454261,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.140202,0.464785,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.150454,0.475037,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
16.161415,0.485997,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.171914,0.496497,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.182021,0.506603,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
16.192243,0.516826,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.202407,0.52699,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.21272,0.537303,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.223728,0.548311,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.234345,0.558928,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
16.244578,0.569161,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
16.254798,0.579381,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.264877,0.58946,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.275456,0.600038,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.286204,0.610787,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
16.296775,0.621358,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.307294,0.631877,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
16.317677,0.642259,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
16.327988,0.652571,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.338092,0.662675,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
16.348718,0.6733,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
16.360006,0.684589,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
16.37044,0.695022,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
16.381177,0.70576,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
16.391747,0.71633,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
16.402057,0.72664,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.412508,0.737091,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
16.423441,0.748023,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.433689,0.758272,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.444149,0.768732,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.454732,0.779315,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.464967,0.78955,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.475486,0.800068,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.486281,0.810864,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.496425,0.821008,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
16.507129,0.831712,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.517337,0.84192,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.527904,0.852487,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.538444,0.863026,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
16.54893,0.873512,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
16.55931,0.883893,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.569636,0.894219,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.580104,0.904686,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
16.590674,0.915257,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
16.601153,0.925736,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.611602,0.936185,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.622156,0.946739,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.632711,0.957294,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.642905,0.967488,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.653065,0.977648,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.663725,0.988307,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.673857,0.99844,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.684263,1.008846,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
16.694762,1.019345,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
16.705345,1.029928,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.715794,1.040377,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
16.726441,1.051024,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
16.736837,1.06142,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
16.747364,1.071947,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
