time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.85595,0.370542,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-200,1060,0,12.2,35,step_20,no_load,-16.854
14.8668,0.381391,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-300,1052,0,12.2,35,step_20,no_load,-8.101
14.877463,0.392055,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1052,0,12.2,35,step_20,no_load,-8.243
14.888294,0.402885,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1044,0,12.2,35,step_20,no_load,0.0
14.898918,0.413509,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,1044,0,12.2,35,step_20,no_load,0.0
14.909932,0.424523,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
14.92057,0.435162,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
14.930906,0.445498,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
14.941535,0.456126,elbow_flex,0.0,0.1795,0.0,0.1758,1974,50,24,0,12.3,35,step_20,no_load,8.27
14.951653,0.466244,elbow_flex,0.0,0.3591,0.0,0.3516,1976,50,36,0,12.2,34,step_20,no_load,17.375
14.961862,0.476453,elbow_flex,0.0,0.3591,0.0,0.3516,1976,100,36,1,12.2,35,step_20,no_load,0.0
14.972478,0.487069,elbow_flex,0.0,0.3591,0.0,0.3516,1976,100,32,1,12.2,35,step_20,no_load,0.0
14.983058,0.49765,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,32,0,12.2,35,step_20,no_load,0.0
14.993167,0.507758,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,20,0,12.2,35,step_20,no_load,-8.695
15.003747,0.518338,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,0,0,12.2,34,step_20,no_load,-16.616
15.013831,0.528422,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1052,0,12.2,35,step_20,no_load,0.0
15.024433,0.539024,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,0,0,12.2,35,step_20,no_load,0.0
15.035193,0.549784,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,0,0,12.2,35,step_20,no_load,0.0
15.04528,0.559872,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.056191,0.570783,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.066832,0.581423,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.07691,0.591502,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.087517,0.602108,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.098086,0.612678,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.108712,0.623303,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.118865,0.633456,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.128925,0.643516,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.139024,0.653615,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_20,no_load,0.0
15.149254,0.663845,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.159997,0.674588,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_20,no_load,0.0
15.17062,0.685212,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.180731,0.695322,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.191356,0.705947,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.201431,0.716022,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.211843,0.726434,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_20,no_load,0.0
15.221911,0.736503,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.232305,0.746896,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.24275,0.757341,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.253188,0.767779,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.264272,0.778864,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.275183,0.789775,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.285263,0.799854,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.295325,0.809916,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.305747,0.820338,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.316321,0.830913,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.326428,0.841019,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.336991,0.851583,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.347593,0.862184,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.358179,0.87277,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.368267,0.882858,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.378472,0.893063,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.388907,0.903499,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
15.399552,0.914143,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.410625,0.925216,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.421208,0.9358,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.431336,0.945927,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.441913,0.956504,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.452565,0.967156,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.463659,0.978251,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.473758,0.988349,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.484337,0.998928,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.494384,1.008976,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.504977,1.019568,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.515861,1.030452,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.526868,1.041459,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.537839,1.05243,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.548893,1.063484,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.559774,1.074365,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.570166,1.084757,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.581218,1.095809,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.592166,1.106757,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.603179,1.117771,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.613802,1.128393,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.62405,1.138641,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.634659,1.149251,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.645086,1.159677,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
15.655679,1.17027,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.666338,1.180929,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.677441,1.192032,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
15.688682,1e-06,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.699259,0.010578,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
15.709836,0.021155,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1056,0,12.2,35,step_20,no_load,0.0
15.719996,0.031315,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1136,5,12.2,35,step_20,no_load,0.0
15.731017,0.042336,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1180,7,12.2,35,step_20,no_load,0.0
15.741201,0.05252,elbow_flex,20.0,0.2693,19.582,0.2637,1975,0,1252,17,12.2,35,step_20,no_load,17.262
15.751783,0.063103,elbow_flex,20.0,0.5386,19.582,0.5273,1978,0,1304,16,12.2,35,step_20,no_load,24.91
15.762547,0.073866,elbow_flex,20.0,1.0772,19.582,1.0547,1984,300,1376,28,12.1,35,step_20,no_load,48.997
15.773133,0.084452,elbow_flex,20.0,1.7056,19.582,1.6699,1991,600,1428,32,12.1,35,step_20,no_load,58.114
15.784148,0.095468,elbow_flex,20.0,2.5135,19.582,2.4609,2000,600,1508,42,12.1,35,step_20,no_load,71.811
15.794819,0.106139,elbow_flex,20.0,3.5907,19.582,3.5156,2012,950,1556,43,12.1,35,step_20,no_load,98.838
15.804974,0.116293,elbow_flex,20.0,4.7576,19.582,4.6582,2025,950,1548,30,12.1,35,step_20,no_load,112.516
15.815552,0.126871,elbow_flex,20.0,6.2837,19.582,6.1523,2042,1350,1556,24,12.2,35,step_20,no_load,141.246
15.825796,0.137115,elbow_flex,20.0,7.7199,19.582,7.5586,2058,1350,1480,6,12.2,35,step_20,no_load,137.28
15.836436,0.147755,elbow_flex,20.0,9.3357,19.582,9.1406,2076,1600,1456,4,12.2,35,step_20,no_load,148.684
15.847536,0.158856,elbow_flex,20.0,11.0413,19.582,10.8105,2095,1600,1356,0,12.3,35,step_20,no_load,150.441
15.85817,0.169489,elbow_flex,20.0,12.6571,19.582,12.3926,2113,1750,1312,0,12.2,35,step_20,no_load,148.778
15.868348,0.179667,elbow_flex,20.0,13.8241,19.582,13.5352,2126,1750,1224,0,12.2,35,step_20,no_load,112.262
15.878472,0.189791,elbow_flex,20.0,14.7217,19.582,14.4141,2136,1250,1180,0,12.2,35,step_20,no_load,86.814
15.888801,0.20012,elbow_flex,20.0,15.6194,19.582,15.293,2146,1250,1148,0,12.2,35,step_20,no_load,85.091
15.899448,0.210767,elbow_flex,20.0,16.4273,19.582,16.084,2155,950,1128,0,12.2,35,step_20,no_load,74.293
15.910282,0.221601,elbow_flex,20.0,17.0557,19.582,16.6992,2162,950,1096,0,12.2,35,step_20,no_load,56.784
15.920868,0.232187,elbow_flex,20.0,17.5943,19.582,17.2266,2168,750,1088,0,12.2,35,step_20,no_load,49.821
15.931068,0.242387,elbow_flex,20.0,18.0431,19.582,17.666,2173,550,1068,0,12.2,35,step_20,no_load,43.078
15.941711,0.25303,elbow_flex,20.0,18.4022,19.582,18.0176,2177,550,1076,0,12.2,35,step_20,no_load,33.036
15.952744,0.264064,elbow_flex,20.0,18.4919,19.582,18.1055,2178,200,1068,0,12.2,35,step_20,no_load,7.967
15.963969,0.275288,elbow_flex,20.0,18.6715,19.582,18.2812,2180,200,1080,0,12.2,35,step_20,no_load,15.653
15.974972,0.286291,elbow_flex,20.0,18.7612,19.582,18.3691,2181,150,1076,0,12.2,35,step_20,no_load,7.989
15.985561,0.29688,elbow_flex,20.0,18.7612,19.582,18.3691,2181,150,1088,0,12.2,35,step_20,no_load,0.0
15.996542,0.307861,elbow_flex,20.0,18.7612,19.582,18.3691,2181,0,1088,0,12.2,35,step_20,no_load,0.0
16.007176,0.318495,elbow_flex,20.0,18.7612,19.582,18.3691,2181,0,1092,0,12.2,35,step_20,no_load,0.0
16.01804,0.329359,elbow_flex,20.0,18.7612,19.582,18.3691,2181,0,1092,0,12.2,35,step_20,no_load,0.0
16.028143,0.339462,elbow_flex,20.0,18.851,19.582,18.457,2182,0,1088,0,12.2,35,step_20,no_load,8.7
16.038617,0.349937,elbow_flex,20.0,19.1203,19.582,18.7207,2185,100,1060,0,12.2,35,step_20,no_load,25.177
16.049243,0.360562,elbow_flex,20.0,19.3896,19.582,18.9844,2188,100,1044,0,12.2,35,step_20,no_load,24.816
16.059358,0.370678,elbow_flex,20.0,19.7487,19.582,19.3359,2192,300,40,0,12.2,35,step_20,no_load,34.75
16.069951,0.38127,elbow_flex,20.0,20.018,19.582,19.5996,2195,300,44,1,12.2,35,step_20,no_load,24.894
16.08068,0.392,elbow_flex,20.0,20.1077,19.582,19.6875,2196,300,24,0,12.2,35,step_20,no_load,8.193
16.091089,0.402408,elbow_flex,20.0,20.1077,19.582,19.6875,2196,50,24,0,12.2,35,step_20,no_load,0.0
16.101203,0.412522,elbow_flex,20.0,20.1077,19.582,19.6875,2196,50,0,0,12.2,35,step_20,no_load,0.0
16.111694,0.423013,elbow_flex,20.0,20.1975,19.582,19.7754,2197,0,20,0,12.2,35,step_20,no_load,8.379
16.122159,0.433478,elbow_flex,20.0,20.1975,19.582,19.7754,2197,0,24,0,12.2,35,step_20,no_load,0.0
16.132499,0.443818,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,20,0,12.2,35,step_20,no_load,-8.501
16.143081,0.4544,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,1044,0,12.2,35,step_20,no_load,-8.307
16.153205,0.464524,elbow_flex,20.0,20.018,19.582,19.5996,2195,-50,1044,0,12.2,35,step_20,no_load,0.0
16.163907,0.475226,elbow_flex,20.0,20.018,19.582,19.5996,2195,-50,0,0,12.2,35,step_20,no_load,0.0
16.174299,0.485618,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.3,35,step_20,no_load,0.0
16.184932,0.496251,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.195745,0.507064,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.206367,0.517687,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.216588,0.527907,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.226993,0.538312,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
16.237234,0.548553,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.247764,0.559083,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,0,0,12.2,35,step_20,no_load,8.348
16.258878,0.570197,elbow_flex,20.0,20.1077,19.582,19.6875,2196,50,0,0,12.2,35,step_20,no_load,0.0
16.269465,0.580784,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,0,0,12.2,35,step_20,no_load,0.0
16.280516,0.591836,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,0,0,12.2,34,step_20,no_load,0.0
16.290916,0.602236,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,-8.452
16.301546,0.612866,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.31239,0.623709,elbow_flex,20.0,20.018,19.582,19.5996,2195,-50,0,0,12.2,35,step_20,no_load,0.0
16.323557,0.634876,elbow_flex,20.0,20.018,19.582,19.5996,2195,-50,0,0,12.2,35,step_20,no_load,0.0
16.333814,0.645134,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.344648,0.655967,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.355373,0.666692,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.366001,0.67732,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.376097,0.687416,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.386704,0.698023,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.397741,0.70906,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.408373,0.719692,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.418923,0.730242,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.3,35,step_20,no_load,0.0
16.429221,0.74054,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.439663,0.750982,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.449776,0.761095,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.460356,0.771675,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.471628,0.782947,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.48221,0.79353,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.492307,0.803626,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.502913,0.814232,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.513819,0.825139,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.3,35,step_20,no_load,0.0
16.524771,0.83609,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.535786,0.847105,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.546819,0.858138,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.557828,0.869147,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.568357,0.879676,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.579046,0.890365,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.3,35,step_20,no_load,0.0
16.590261,0.90158,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.601322,0.912641,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
16.611571,0.92289,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.621934,0.933253,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.632568,0.943887,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.642711,0.95403,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.653303,0.964622,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.664382,0.975701,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.675008,0.986327,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.3,35,step_20,no_load,0.0
16.685565,0.996884,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.696789,1.008108,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.707807,1.019126,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.718376,1.029695,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.728955,1.040274,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.739863,1.051183,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,36,step_20,no_load,0.0
16.750469,1.061788,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
16.760556,1.071876,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.3,35,step_20,no_load,0.0
16.77114,1.08246,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.781778,1.093097,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.792818,1.104137,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.803452,1.114771,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
16.814356,1.125675,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.824931,1.13625,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.835073,1.146392,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.84514,1.156459,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.856131,1.16745,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.866949,1.178268,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.877792,1.189111,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.888369,1.199688,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.899985,1e-06,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
16.910665,0.010681,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,20,0,12.2,34,step_20,no_load,0.0
16.921294,0.021311,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,48,1,12.2,35,step_20,no_load,0.0
16.932331,0.032348,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,120,6,12.2,35,step_20,no_load,0.0
16.942967,0.042983,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,164,7,12.2,35,step_20,no_load,0.0
16.953384,0.0534,elbow_flex,0.0,19.9282,0.0,19.5117,2194,0,240,19,12.2,35,step_20,no_load,-8.438
16.964426,0.064442,elbow_flex,0.0,19.5691,0.0,19.1602,2190,-250,296,19,12.1,35,step_20,no_load,-31.833
16.975309,0.075325,elbow_flex,0.0,19.0305,0.0,18.6328,2184,-250,360,25,12.1,35,step_20,no_load,-48.461
16.985908,0.085924,elbow_flex,0.0,18.4022,0.0,18.0176,2177,-600,420,31,12.1,35,step_20,no_load,-58.043
16.997033,0.097049,elbow_flex,0.0,17.5045,0.0,17.1387,2167,-600,500,44,12.1,35,step_20,no_load,-79.002
17.007624,0.107641,elbow_flex,0.0,16.4273,0.0,16.084,2155,-1000,544,48,12.1,35,step_20,no_load,-99.585
17.018725,0.118741,elbow_flex,0.0,15.0808,0.0,14.7656,2140,-1000,532,34,12.1,35,step_20,no_load,-118.764
17.028794,0.12881,elbow_flex,0.0,13.6445,0.0,13.3594,2124,-1400,536,26,12.1,35,step_20,no_load,-139.656
17.039358,0.139374,elbow_flex,0.0,12.0287,0.0,11.7773,2106,-1400,448,5,12.2,35,step_20,no_load,-149.763
17.049822,0.149839,elbow_flex,0.0,10.5925,0.0,10.3711,2090,-1600,428,0,12.2,35,step_20,no_load,-134.385
17.060419,0.160435,elbow_flex,0.0,8.9767,0.0,8.7891,2072,-1600,340,0,12.3,35,step_20,no_load,-149.288
17.070963,0.170979,elbow_flex,0.0,7.2711,0.0,7.1191,2053,-1700,236,0,12.3,35,step_20,no_load,-158.384
17.081488,0.181504,elbow_flex,0.0,6.1041,0.0,5.9766,2040,-1700,192,0,12.2,35,step_20,no_load,-108.551
17.092122,0.192138,elbow_flex,0.0,5.2065,0.0,5.0977,2030,-1350,160,0,12.2,35,step_20,no_load,-82.65
17.10229,0.202307,elbow_flex,0.0,4.3986,0.0,4.3066,2021,-1350,124,0,12.2,35,step_20,no_load,-77.803
17.113301,0.213317,elbow_flex,0.0,3.5907,0.0,3.5156,2012,-900,100,0,12.2,35,step_20,no_load,-71.837
17.124354,0.22437,elbow_flex,0.0,2.9623,0.0,2.9004,2005,-700,68,0,12.2,35,step_20,no_load,-55.659
17.134477,0.234494,elbow_flex,0.0,2.4237,0.0,2.373,1999,-700,72,0,12.2,35,step_20,no_load,-52.099
17.144718,0.244735,elbow_flex,0.0,2.0646,0.0,2.0215,1995,-450,56,0,12.2,35,step_20,no_load,-34.323
17.155287,0.255303,elbow_flex,0.0,1.8851,0.0,1.8457,1993,-450,64,0,12.2,35,step_20,no_load,-16.634
17.166277,0.266293,elbow_flex,0.0,1.7056,0.0,1.6699,1991,-250,56,0,12.2,35,step_20,no_load,-15.996
17.176384,0.2764,elbow_flex,0.0,1.6158,0.0,1.582,1990,-250,68,0,12.2,35,step_20,no_load,-8.697
17.186958,0.286974,elbow_flex,0.0,1.7056,0.0,1.6699,1991,0,72,0,12.2,35,step_20,no_load,8.313
17.198033,0.298049,elbow_flex,0.0,1.6158,0.0,1.582,1990,0,88,2,12.2,35,step_20,no_load,-7.937
17.208661,0.308677,elbow_flex,0.0,1.526,0.0,1.4941,1989,-50,84,0,12.2,35,step_20,no_load,-8.271
