time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.59017,0.140786,shoulder_lift,37.5,44.0652,42.4841,49.9219,2599,-900,352,9,12.2,35,staircase1,no_load,-81.781
14.601293,0.151909,shoulder_lift,37.5,43.367,42.4841,49.1309,2590,-850,280,5,12.3,35,staircase1,no_load,-71.114
14.612493,0.163108,shoulder_lift,37.5,42.5912,42.4841,48.252,2580,-850,244,4,12.3,35,staircase1,no_load,-78.473
14.623256,0.173871,shoulder_lift,37.5,42.0481,42.4841,47.6367,2573,-850,184,4,12.4,35,staircase1,no_load,-57.168
14.634365,0.184981,shoulder_lift,37.5,41.5826,42.4841,47.1094,2567,-650,160,4,12.3,35,staircase1,no_load,-47.466
14.645465,0.196081,shoulder_lift,37.5,41.1947,42.4841,46.6699,2562,-650,152,3,12.3,35,staircase1,no_load,-39.595
14.656458,0.207074,shoulder_lift,37.5,40.8844,42.4841,46.3184,2558,-400,160,5,12.3,35,staircase1,no_load,-31.975
14.667009,0.217625,shoulder_lift,37.5,40.6517,42.4841,46.0547,2555,-400,148,6,12.3,35,staircase1,no_load,-24.993
14.67748,0.228096,shoulder_lift,37.5,40.5741,42.4841,45.9668,2554,-200,156,6,12.3,35,staircase1,no_load,-8.395
14.688448,0.239064,shoulder_lift,37.5,40.4189,42.4841,45.791,2552,-200,148,7,12.3,35,staircase1,no_load,-16.028
14.69871,0.249326,shoulder_lift,37.5,40.3413,42.4841,45.7031,2551,-150,148,6,12.3,35,staircase1,no_load,-8.566
14.709339,0.259954,shoulder_lift,37.5,40.1862,42.4841,45.5273,2549,-150,140,7,12.3,35,staircase1,no_load,-16.54
14.719734,0.27035,shoulder_lift,37.5,40.1086,42.4841,45.4395,2548,-150,132,5,12.3,35,staircase1,no_load,-8.446
14.730956,0.281572,shoulder_lift,37.5,40.031,42.4841,45.3516,2547,-150,128,6,12.3,35,staircase1,no_load,-7.833
14.741746,0.292362,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,-150,128,6,12.3,35,staircase1,no_load,-16.293
14.752583,0.303198,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,-50,128,7,12.3,35,staircase1,no_load,0.0
14.763719,0.314334,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,-50,132,7,12.3,35,staircase1,no_load,0.0
14.775037,0.325653,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,8,12.3,35,staircase1,no_load,0.0
14.785842,0.336458,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,9,12.3,35,staircase1,no_load,0.0
14.796719,0.347335,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,9,12.3,35,staircase1,no_load,0.0
14.807956,0.358572,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,8,12.3,35,staircase1,no_load,0.0
14.818941,0.369557,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,9,12.3,35,staircase1,no_load,0.0
14.829785,0.380401,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,7,12.2,35,staircase1,no_load,0.0
14.84053,0.391146,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,7,12.3,35,staircase1,no_load,0.0
14.851335,0.401951,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,10,12.2,35,staircase1,no_load,0.0
14.862439,0.413055,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,8,12.3,35,staircase1,no_load,0.0
14.873588,0.424204,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,9,12.3,35,staircase1,no_load,0.0
14.884447,0.435063,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,10,12.3,35,staircase1,no_load,0.0
14.895563,0.446179,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,8,12.3,35,staircase1,no_load,0.0
14.906315,0.456931,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,8,12.3,37,staircase1,no_load,0.0
14.917344,0.46796,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,7,12.3,35,staircase1,no_load,0.0
14.92851,0.479126,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,10,12.3,35,staircase1,no_load,0.0
14.939612,0.490228,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,8,12.3,35,staircase1,no_load,0.0
14.950659,0.501275,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,7,12.3,35,staircase1,no_load,0.0
14.961583,0.512199,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,7,12.3,35,staircase1,no_load,0.0
14.972249,0.522865,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,8,12.3,35,staircase1,no_load,0.0
14.983242,0.533857,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,10,12.3,35,staircase1,no_load,0.0
14.994242,0.544857,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,9,12.3,35,staircase1,no_load,0.0
15.004514,0.55513,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,10,12.3,35,staircase1,no_load,0.0
15.015502,0.566117,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,7,12.3,36,staircase1,no_load,0.0
15.026611,0.577226,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,8,12.3,35,staircase1,no_load,0.0
15.036959,0.587575,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,8,12.3,35,staircase1,no_load,0.0
15.048013,0.598629,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,7,12.3,35,staircase1,no_load,0.0
15.059169,0.609785,shoulder_lift,37.5,39.8759,42.4841,45.1758,2545,0,136,7,12.3,35,staircase1,no_load,0.0
15.069781,0.620396,shoulder_lift,37.5,39.7983,42.4841,45.0879,2544,0,132,7,12.3,35,staircase1,no_load,-8.283
15.080501,0.631117,shoulder_lift,37.5,39.7983,42.4841,45.0879,2544,-50,128,6,12.3,35,staircase1,no_load,0.0
15.091562,0.642178,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,-50,124,8,12.3,35,staircase1,no_load,-7.947
15.102668,0.653283,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,-50,124,6,12.3,35,staircase1,no_load,0.0
15.113508,0.664123,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,124,10,12.3,35,staircase1,no_load,0.0
15.124359,0.674975,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase1,no_load,0.0
15.135494,0.68611,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase1,no_load,0.0
15.146442,0.697058,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.2,35,staircase1,no_load,0.0
15.157514,0.70813,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,37,staircase1,no_load,0.0
15.16866,0.719276,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase1,no_load,0.0
15.179501,0.730117,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,10,12.3,35,staircase1,no_load,0.0
15.190063,0.740679,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase1,no_load,0.0
15.200525,0.75114,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase1,no_load,0.0
15.211008,0.761624,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.2,35,staircase1,no_load,0.0
15.221706,0.772322,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,36,staircase1,no_load,0.0
15.232534,0.78315,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase1,no_load,0.0
15.243671,0.794287,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,10,12.3,35,staircase1,no_load,0.0
15.25422,0.804836,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase1,no_load,0.0
15.265012,0.815628,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase1,no_load,0.0
15.275803,0.826419,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase1,no_load,0.0
15.286406,0.837021,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,35,staircase1,no_load,0.0
15.297541,0.848157,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase1,no_load,0.0
15.308465,0.85908,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,36,staircase1,no_load,0.0
15.318776,0.869392,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.2,35,staircase1,no_load,0.0
15.328985,0.879601,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase1,no_load,0.0
15.339615,0.89023,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase1,no_load,0.0
15.349933,0.900549,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,9,12.3,37,staircase1,no_load,0.0
15.360376,0.910991,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase1,no_load,0.0
15.370741,0.921356,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,8,12.3,35,staircase1,no_load,0.0
15.381387,0.932003,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.3,35,staircase1,no_load,0.0
15.392066,0.942681,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.2,36,staircase1,no_load,0.0
15.402351,0.952966,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,7,12.2,35,staircase1,no_load,0.0
15.413092,0.963707,shoulder_lift,37.5,39.7207,42.4841,45.0,2543,0,128,10,12.3,35,staircase1,no_load,0.0
15.42349,0.974106,shoulder_lift,37.5,39.6431,42.4841,44.9121,2542,0,124,6,12.3,35,staircase1,no_load,-8.454
15.434599,0.985214,shoulder_lift,37.5,39.6431,42.4841,44.9121,2542,-50,120,6,12.3,35,staircase1,no_load,0.0
15.445641,0.996256,shoulder_lift,37.5,39.6431,42.4841,44.9121,2542,-50,120,6,12.3,36,staircase1,no_load,0.0
15.456018,1.006634,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,116,6,12.3,35,staircase1,no_load,-8.471
15.46713,1.017746,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,116,6,12.3,35,staircase1,no_load,0.0
15.477866,1.028482,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,-50,120,7,12.3,35,staircase1,no_load,0.0
15.488684,1.0393,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,-50,120,6,12.3,35,staircase1,no_load,0.0
15.499671,1.050287,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
15.510473,1.061089,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
15.520885,1.071501,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
15.531626,1.082242,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,8,12.3,35,staircase1,no_load,0.0
15.542286,1.092901,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase1,no_load,0.0
15.553041,1.103656,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,8,12.3,35,staircase1,no_load,0.0
15.564098,1.114714,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase1,no_load,0.0
15.574976,1.125592,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
15.586068,1.136683,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,8,12.4,35,staircase1,no_load,0.0
15.597136,1.147752,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase1,no_load,0.0
15.607783,1.158399,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
15.618644,1.16926,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase1,no_load,0.0
15.629787,1.180403,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase1,no_load,0.0
15.640566,1.191182,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
15.651617,1.202233,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase1,no_load,0.0
15.662547,1.213163,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,8,12.3,35,staircase1,no_load,0.0
15.673548,1.224163,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
15.68437,1.234986,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
15.695302,1.245918,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase1,no_load,0.0
15.70557,1.256186,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,8,12.3,35,staircase1,no_load,0.0
15.716533,1.267148,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase1,no_load,0.0
15.727618,1.278234,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase1,no_load,0.0
15.738465,1.28908,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,8,12.3,35,staircase1,no_load,0.0
15.749468,1.300084,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
15.760668,1.311283,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
15.771459,1.322075,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,8,12.3,35,staircase1,no_load,0.0
15.782204,1.332819,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase1,no_load,0.0
15.793088,1.343704,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
15.803698,1.354313,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
15.81474,1.365356,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
15.825533,1.376149,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
15.836083,1.386699,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase1,no_load,0.0
15.847041,1.397657,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
15.857728,1.408344,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,8,12.3,35,staircase1,no_load,0.0
15.868547,1.419162,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase1,no_load,0.0
15.879182,1.429798,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
15.890194,1.44081,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase1,no_load,0.0
15.901003,1.451619,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
15.912088,1.462704,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase1,no_load,0.0
15.922723,1.473338,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase1,no_load,0.0
15.93343,1.484045,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.2,35,staircase1,no_load,0.0
15.944075,1.494691,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
15.95496,1.505576,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,8,12.3,35,staircase1,no_load,0.0
15.965257,1.515872,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase1,no_load,0.0
15.976109,1.526725,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.4,35,staircase1,no_load,0.0
15.9868,1.537416,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.4,35,staircase1,no_load,0.0
15.997625,1.54824,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
16.008683,1.559299,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,8,12.3,35,staircase1,no_load,0.0
16.01917,1.569785,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,36,staircase1,no_load,0.0
16.029929,1.580545,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,7,12.3,35,staircase1,no_load,0.0
16.040761,1.591377,shoulder_lift,37.5,39.5656,42.4841,44.8242,2541,0,120,6,12.3,35,staircase1,no_load,0.0
16.052732,5e-06,shoulder_lift,25.0,39.5656,28.3228,44.8242,2541,0,128,7,12.3,35,staircase1,no_load,0.0
16.063458,0.01073,shoulder_lift,25.0,39.5656,28.3228,44.8242,2541,0,136,8,12.3,35,staircase1,no_load,0.0
16.074451,0.021723,shoulder_lift,25.0,39.5656,28.3228,44.8242,2541,0,176,12,12.2,35,staircase1,no_load,0.0
16.085365,0.032638,shoulder_lift,25.0,39.5656,28.3228,44.8242,2541,0,208,16,12.2,35,staircase1,no_load,0.0
16.096131,0.043403,shoulder_lift,25.0,39.488,28.3228,44.7363,2540,0,288,28,12.2,35,staircase1,no_load,-8.165
16.106827,0.054099,shoulder_lift,25.0,39.3328,28.3228,44.5605,2538,0,332,30,12.2,35,staircase1,no_load,-16.436
16.117804,0.065076,shoulder_lift,25.0,39.0225,28.3228,44.209,2534,-250,400,52,12.1,35,staircase1,no_load,-32.021
16.128962,0.076234,shoulder_lift,25.0,38.4794,28.3228,43.5937,2527,-500,460,53,12.2,35,staircase1,no_load,-55.144
16.139977,0.087249,shoulder_lift,25.0,37.7812,28.3228,42.8027,2518,-500,524,70,12.2,35,staircase1,no_load,-71.811
16.150882,0.098154,shoulder_lift,25.0,36.9279,28.3228,41.8359,2507,-900,552,48,12.2,35,staircase1,no_load,-88.657
16.162024,0.109296,shoulder_lift,25.0,35.9969,28.3228,40.7812,2495,-900,520,38,12.2,35,staircase1,no_load,-94.66
16.172298,0.11957,shoulder_lift,25.0,35.0659,28.3228,39.7266,2483,-1150,456,18,12.2,36,staircase1,no_load,-102.647
16.183167,0.130439,shoulder_lift,25.0,33.9022,28.3228,38.4082,2468,-1150,436,20,12.2,35,staircase1,no_load,-121.299
16.193802,0.141074,shoulder_lift,25.0,32.8937,28.3228,37.2656,2455,-1250,364,7,12.3,35,staircase1,no_load,-107.438
16.20471,0.151982,shoulder_lift,25.0,31.8852,28.3228,36.123,2442,-1250,316,3,12.2,35,staircase1,no_load,-104.749
16.215499,0.162771,shoulder_lift,25.0,31.0318,28.3228,35.1562,2431,-1200,232,0,12.3,35,staircase1,no_load,-89.61
16.226335,0.173607,shoulder_lift,25.0,30.256,28.3228,34.2773,2421,-1200,192,0,12.3,35,staircase1,no_load,-81.109
16.237342,0.184615,shoulder_lift,25.0,29.6354,28.3228,33.5742,2413,-900,180,2,12.3,35,staircase1,no_load,-63.878
16.248524,0.195797,shoulder_lift,25.0,29.1699,28.3228,33.0469,2407,-900,160,2,12.3,35,staircase1,no_load,-47.156
16.259169,0.206442,shoulder_lift,25.0,28.8596,28.3228,32.6953,2403,-550,168,4,12.3,35,staircase1,no_load,-33.03
16.269413,0.216685,shoulder_lift,25.0,28.6268,28.3228,32.4316,2400,-400,156,4,12.3,35,staircase1,no_load,-25.742
16.280475,0.227747,shoulder_lift,25.0,28.3165,28.3228,32.0801,2396,-400,156,5,12.3,35,staircase1,no_load,-31.775
16.291403,0.238675,shoulder_lift,25.0,28.1614,28.3228,31.9043,2394,-200,148,8,12.3,35,staircase1,no_load,-16.087
16.302208,0.24948,shoulder_lift,25.0,28.0838,28.3228,31.8164,2393,-200,152,7,12.3,35,staircase1,no_load,-8.135
16.312984,0.260256,shoulder_lift,25.0,28.0062,28.3228,31.7285,2392,-150,152,8,12.3,35,staircase1,no_load,-8.157
16.323516,0.270788,shoulder_lift,25.0,27.851,28.3228,31.5527,2390,-150,148,8,12.3,35,staircase1,no_load,-16.692
16.333815,0.281088,shoulder_lift,25.0,27.7735,28.3228,31.4648,2389,-100,148,7,12.3,35,staircase1,no_load,-8.535
16.344224,0.291496,shoulder_lift,25.0,27.6959,28.3228,31.377,2388,-100,140,6,12.3,36,staircase1,no_load,-8.435
16.354727,0.302,shoulder_lift,25.0,27.5407,28.3228,31.2012,2386,-150,136,6,12.1,35,staircase1,no_load,-16.738
16.365083,0.312355,shoulder_lift,25.0,27.4631,28.3228,31.1133,2385,-150,132,6,12.3,35,staircase1,no_load,-8.488
16.375518,0.32279,shoulder_lift,25.0,27.3856,28.3228,31.0254,2384,-100,124,5,12.3,35,staircase1,no_load,-8.424
16.385878,0.333151,shoulder_lift,25.0,27.308,28.3228,30.9375,2383,-100,120,5,12.3,35,staircase1,no_load,-8.485
16.396295,0.343567,shoulder_lift,25.0,27.2304,28.3228,30.8496,2382,-100,120,6,12.3,35,staircase1,no_load,-8.438
16.406736,0.354009,shoulder_lift,25.0,27.2304,28.3228,30.8496,2382,-100,120,5,12.3,35,staircase1,no_load,0.0
16.417777,0.365049,shoulder_lift,25.0,27.2304,28.3228,30.8496,2382,-50,128,9,12.3,35,staircase1,no_load,0.0
16.428741,0.376013,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,-50,124,6,12.3,35,staircase1,no_load,-8.017
16.439693,0.386965,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,-50,116,6,12.3,35,staircase1,no_load,-8.026
16.450779,0.398052,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,-50,116,7,12.3,35,staircase1,no_load,0.0
16.461917,0.409189,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,-50,116,6,12.2,35,staircase1,no_load,0.0
16.472163,0.419435,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase1,no_load,0.0
16.483196,0.430469,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase1,no_load,0.0
16.493987,0.441259,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase1,no_load,0.0
16.504756,0.452028,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.4,35,staircase1,no_load,0.0
16.515744,0.463016,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,35,staircase1,no_load,0.0
16.52655,0.473822,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.4,35,staircase1,no_load,0.0
16.536817,0.48409,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,35,staircase1,no_load,0.0
16.547862,0.495134,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase1,no_load,0.0
16.558436,0.505709,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase1,no_load,0.0
16.56951,0.516782,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.2,35,staircase1,no_load,0.0
16.580317,0.527589,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase1,no_load,0.0
16.591274,0.538547,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase1,no_load,0.0
16.602372,0.549645,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase1,no_load,0.0
16.61318,0.560452,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase1,no_load,0.0
16.624289,0.571561,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,35,staircase1,no_load,0.0
16.635279,0.582551,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase1,no_load,0.0
16.646334,0.593606,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase1,no_load,0.0
16.65718,0.604453,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase1,no_load,0.0
16.66818,0.615453,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,35,staircase1,no_load,0.0
16.679184,0.626457,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase1,no_load,0.0
16.690195,0.637468,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase1,no_load,0.0
16.700738,0.648011,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase1,no_load,0.0
16.711499,0.658772,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase1,no_load,0.0
16.722459,0.669731,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,36,staircase1,no_load,0.0
16.732594,0.679866,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase1,no_load,0.0
16.743466,0.690738,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase1,no_load,0.0
16.75417,0.701443,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase1,no_load,0.0
16.765206,0.712478,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase1,no_load,0.0
16.776303,0.723575,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase1,no_load,0.0
16.786946,0.734219,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase1,no_load,0.0
16.79814,0.745412,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,35,staircase1,no_load,0.0
16.809238,0.75651,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,35,staircase1,no_load,0.0
16.81967,0.766942,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.2,35,staircase1,no_load,0.0
16.830402,0.777674,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase1,no_load,0.0
16.841374,0.788646,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase1,no_load,0.0
