time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
17.846277,0.189112,wrist_flex,12.5,15.6279,11.8103,14.7656,2064,-450,112,2,12.2,37,staircase3,no_load,-32.931
17.857055,0.19989,wrist_flex,12.5,15.3488,11.8103,14.502,2061,-450,100,2,12.2,37,staircase3,no_load,-24.457
17.867797,0.210633,wrist_flex,12.5,15.0698,11.8103,14.2383,2058,-300,96,2,12.2,37,staircase3,no_load,-24.549
17.879017,0.221853,wrist_flex,12.5,14.7907,11.8103,13.9746,2055,-250,84,1,12.3,37,staircase3,no_load,-23.503
17.889757,0.232593,wrist_flex,12.5,14.6047,11.8103,13.7988,2053,-250,88,1,12.2,37,staircase3,no_load,-16.369
17.900313,0.243149,wrist_flex,12.5,14.4186,11.8103,13.623,2051,-200,80,2,12.2,37,staircase3,no_load,-16.654
17.910829,0.253665,wrist_flex,12.5,14.3256,11.8103,13.5352,2050,-200,80,1,12.2,38,staircase3,no_load,-8.349
17.921256,0.264092,wrist_flex,12.5,14.1395,11.8103,13.3594,2048,-150,72,2,12.2,39,staircase3,no_load,-16.86
17.931435,0.274271,wrist_flex,12.5,14.0465,11.8103,13.2715,2047,-150,64,1,12.2,37,staircase3,no_load,-8.635
17.941694,0.28453,wrist_flex,12.5,13.9535,11.8103,13.1836,2046,-100,60,2,12.3,37,staircase3,no_load,-8.568
17.952136,0.294972,wrist_flex,12.5,13.8605,11.8103,13.0957,2045,-100,68,2,12.2,37,staircase3,no_load,-8.418
17.96269,0.305526,wrist_flex,12.5,13.7674,11.8103,13.0078,2044,-50,64,1,12.2,37,staircase3,no_load,-8.329
17.973205,0.316041,wrist_flex,12.5,13.7674,11.8103,13.0078,2044,-50,60,1,12.3,37,staircase3,no_load,0.0
17.98407,0.326906,wrist_flex,12.5,13.6744,11.8103,12.9199,2043,-100,60,1,12.2,37,staircase3,no_load,-8.09
17.994339,0.337175,wrist_flex,12.5,13.5814,11.8103,12.832,2042,-100,56,1,12.3,37,staircase3,no_load,-8.56
18.004893,0.347729,wrist_flex,12.5,13.5814,11.8103,12.832,2042,-50,56,1,12.2,37,staircase3,no_load,0.0
18.015267,0.358103,wrist_flex,12.5,13.5814,11.8103,12.832,2042,-50,56,1,12.3,37,staircase3,no_load,0.0
18.025702,0.368538,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase3,no_load,0.0
18.03631,0.379146,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,1,12.2,37,staircase3,no_load,0.0
18.046986,0.389822,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,2,12.2,37,staircase3,no_load,0.0
18.057174,0.40001,wrist_flex,12.5,13.5814,11.8103,12.832,2042,0,60,1,12.2,37,staircase3,no_load,0.0
18.067817,0.410653,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,-8.259
18.078182,0.421018,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,-50,56,2,12.2,37,staircase3,no_load,0.0
18.089016,0.431852,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,-50,52,1,12.2,37,staircase3,no_load,0.0
18.099388,0.442224,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,52,1,12.3,37,staircase3,no_load,0.0
18.109689,0.452525,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.120759,0.463595,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.130921,0.473757,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.141708,0.484544,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.152009,0.494845,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.162522,0.505358,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.17291,0.515746,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.3,37,staircase3,no_load,0.0
18.183043,0.525879,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.3,37,staircase3,no_load,0.0
18.19364,0.536476,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.204208,0.547044,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.214784,0.55762,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.224858,0.567694,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.235466,0.578302,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.246092,0.588928,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.256715,0.599551,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.267023,0.609859,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.277657,0.620493,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.3,37,staircase3,no_load,0.0
18.288,0.630836,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.298498,0.641334,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.309103,0.651939,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.3,38,staircase3,no_load,0.0
18.319545,0.662381,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.330166,0.673002,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.3,37,staircase3,no_load,0.0
18.340827,0.683663,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.351339,0.694175,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.3,37,staircase3,no_load,0.0
18.361857,0.704693,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.372071,0.714907,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.382305,0.725141,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.392763,0.735599,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.3,37,staircase3,no_load,0.0
18.403181,0.746017,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.413634,0.75647,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.424143,0.766979,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.434194,0.77703,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.44487,0.787706,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.455481,0.798317,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.3,38,staircase3,no_load,0.0
18.466314,0.80915,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.476767,0.819603,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.487484,0.83032,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.497751,0.840587,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.50785,0.850686,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,11.9,37,staircase3,no_load,0.0
18.518261,0.861097,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.529062,0.871898,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.539125,0.881961,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.549297,0.892133,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.559851,0.902687,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.3,37,staircase3,no_load,0.0
18.570524,0.91336,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.580754,0.92359,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.3,37,staircase3,no_load,0.0
18.590846,0.933682,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.601131,0.943967,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.611442,0.954278,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,38,staircase3,no_load,0.0
18.621654,0.96449,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.631999,0.974835,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.642783,0.985619,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.653134,0.99597,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.663587,1.006423,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.3,37,staircase3,no_load,0.0
18.673887,1.016723,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.684112,1.026948,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.694785,1.037621,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.705465,1.048301,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.715923,1.058759,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.726267,1.069103,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.737375,1.080211,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.748543,1.091379,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.3,37,staircase3,no_load,0.0
18.758952,1.101788,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.769267,1.112103,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.3,37,staircase3,no_load,0.0
18.779815,1.122651,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.3,38,staircase3,no_load,0.0
18.790192,1.133028,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.3,37,staircase3,no_load,0.0
18.800427,1.143263,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.810846,1.153682,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.3,37,staircase3,no_load,0.0
18.821098,1.163934,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.831572,1.174408,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.842144,1.18498,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.852606,1.195442,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.862744,1.20558,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.873173,1.216009,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.3,37,staircase3,no_load,0.0
18.883336,1.226172,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.3,37,staircase3,no_load,0.0
18.893492,1.236328,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.3,37,staircase3,no_load,0.0
18.903759,1.246595,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.914056,1.256891,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.924175,1.267011,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.935166,1.278002,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.945339,1.288175,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.3,37,staircase3,no_load,0.0
18.955751,1.298587,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
18.966289,1.309125,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.3,37,staircase3,no_load,0.0
18.97653,1.319366,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
18.986712,1.329548,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,38,staircase3,no_load,0.0
18.996951,1.339787,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,38,staircase3,no_load,0.0
19.007254,1.35009,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.3,37,staircase3,no_load,0.0
19.017448,1.360284,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
19.027907,1.370743,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,38,staircase3,no_load,0.0
19.038314,1.38115,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.3,37,staircase3,no_load,0.0
19.048548,1.391384,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
19.058777,1.401613,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
19.069849,1.412685,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
19.08,1.422835,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
19.091032,1.433868,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
19.101299,1.444135,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
19.111873,1.454709,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
19.122165,1.465001,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
19.132384,1.47522,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
19.14289,1.485726,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.3,37,staircase3,no_load,0.0
19.153235,1.496071,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.3,38,staircase3,no_load,0.0
19.163461,1.506297,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
19.173607,1.516443,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.3,37,staircase3,no_load,0.0
19.184086,1.526922,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
19.194284,1.53712,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
19.204557,1.547393,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
19.215104,1.55794,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.3,37,staircase3,no_load,0.0
19.225342,1.568178,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
19.235615,1.578451,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,2,12.2,37,staircase3,no_load,0.0
19.246289,1.589125,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.3,37,staircase3,no_load,0.0
19.256792,1.599628,wrist_flex,12.5,13.4884,11.8103,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
19.267541,3e-06,wrist_flex,0.0,13.4884,0.0,12.7441,2041,0,56,1,12.2,37,staircase3,no_load,0.0
19.277707,0.01017,wrist_flex,0.0,13.4884,0.0,12.7441,2041,0,68,3,12.2,38,staircase3,no_load,0.0
19.287884,0.020347,wrist_flex,0.0,13.4884,0.0,12.7441,2041,0,88,4,12.2,37,staircase3,no_load,0.0
19.298051,0.030513,wrist_flex,0.0,13.3953,0.0,12.6562,2040,0,140,11,12.2,37,staircase3,no_load,-8.646
19.308458,0.040921,wrist_flex,0.0,13.3023,0.0,12.5684,2039,-50,176,17,12.2,38,staircase3,no_load,-8.437
19.318631,0.051094,wrist_flex,0.0,13.0233,0.0,12.3047,2036,-50,248,13,12.2,37,staircase3,no_load,-25.922
19.328796,0.061258,wrist_flex,0.0,12.6512,0.0,11.9531,2032,-350,288,17,12.2,37,staircase3,no_load,-34.589
19.339054,0.071517,wrist_flex,0.0,12.093,0.0,11.4258,2026,-350,348,20,12.2,37,staircase3,no_load,-51.404
19.349237,0.0817,wrist_flex,0.0,11.2558,0.0,10.6348,2017,-650,384,18,12.2,37,staircase3,no_load,-77.678
19.359469,0.091932,wrist_flex,0.0,10.3256,0.0,9.7559,2007,-650,400,17,12.2,37,staircase3,no_load,-85.897
19.36971,0.102172,wrist_flex,0.0,9.3023,0.0,8.7891,1996,-1000,348,6,12.2,37,staircase3,no_load,-94.405
19.380527,0.112989,wrist_flex,0.0,8.093,0.0,7.6465,1983,-1000,336,5,12.2,37,staircase3,no_load,-105.63
19.39081,0.123272,wrist_flex,0.0,7.0698,0.0,6.6797,1972,-1100,264,0,12.2,37,staircase3,no_load,-94.019
19.401795,0.134258,wrist_flex,0.0,5.9535,0.0,5.625,1960,-1100,236,0,12.2,38,staircase3,no_load,-96.013
19.412426,0.144889,wrist_flex,0.0,5.2093,0.0,4.9219,1952,-1000,168,0,12.3,37,staircase3,no_load,-66.137
19.423079,0.155542,wrist_flex,0.0,4.4651,0.0,4.2187,1944,-1000,140,0,12.2,38,staircase3,no_load,-66.01
19.433527,0.16599,wrist_flex,0.0,3.907,0.0,3.6914,1938,-750,120,0,12.3,37,staircase3,no_load,-50.469
19.444397,0.176859,wrist_flex,0.0,3.4419,0.0,3.252,1933,-500,104,0,12.2,37,staircase3,no_load,-40.423
19.454712,0.187175,wrist_flex,0.0,3.1628,0.0,2.9883,1930,-500,116,2,12.2,37,staircase3,no_load,-25.565
19.465175,0.197638,wrist_flex,0.0,2.8837,0.0,2.7246,1927,-300,100,2,12.2,37,staircase3,no_load,-25.203
19.475783,0.208245,wrist_flex,0.0,2.6047,0.0,2.4609,1924,-300,104,2,12.2,37,staircase3,no_load,-24.859
19.486103,0.218566,wrist_flex,0.0,2.4186,0.0,2.2852,1922,-250,96,2,12.2,37,staircase3,no_load,-17.025
19.496882,0.229345,wrist_flex,0.0,2.2326,0.0,2.1094,1920,-250,88,2,12.2,37,staircase3,no_load,-16.309
