time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.620017,0.178913,gripper,60.0,57.4727,82.2129,78.75,2718,600,1124,0,12.3,39,step_10,no_load,43.114
8.630477,0.189374,gripper,60.0,57.7935,82.2129,79.1895,2723,600,1128,2,12.3,39,step_10,no_load,42.017
8.641184,0.20008,gripper,60.0,58.05,82.2129,79.541,2727,400,1116,1,12.3,39,step_10,no_load,32.829
8.652012,0.210909,gripper,60.0,58.2425,82.2129,79.8047,2730,400,1112,1,12.3,39,step_10,no_load,24.354
8.662203,0.221099,gripper,60.0,58.4349,82.2129,80.0684,2733,300,1104,0,12.3,39,step_10,no_load,25.876
8.673284,0.23218,gripper,60.0,58.5632,82.2129,80.2441,2735,300,1100,1,12.3,39,step_10,no_load,15.856
8.683523,0.24242,gripper,60.0,58.6915,82.2129,80.4199,2737,250,1092,0,12.3,39,step_10,no_load,17.17
8.693813,0.252709,gripper,60.0,58.8839,82.2129,80.6836,2740,250,1088,1,12.3,39,step_10,no_load,25.627
8.704919,0.263816,gripper,60.0,59.0122,82.2129,80.8594,2742,200,1080,1,12.3,38,step_10,no_load,15.829
8.715152,0.274048,gripper,60.0,59.0763,82.2129,80.9473,2743,200,1076,1,12.3,39,step_10,no_load,8.59
8.725383,0.284279,gripper,60.0,59.1405,82.2129,81.0352,2744,150,1072,1,12.3,39,step_10,no_load,8.592
8.735698,0.294595,gripper,60.0,59.2046,82.2129,81.123,2745,150,1068,1,12.3,39,step_10,no_load,8.512
8.746175,0.305071,gripper,60.0,59.2688,82.2129,81.2109,2746,100,1068,1,12.3,39,step_10,no_load,8.39
8.756448,0.315344,gripper,60.0,59.3329,82.2129,81.2988,2747,100,1068,0,12.3,39,step_10,no_load,8.556
8.766766,0.325663,gripper,60.0,59.397,82.2129,81.3867,2748,50,1068,1,12.3,39,step_10,no_load,8.519
8.777013,0.33591,gripper,60.0,59.4612,82.2129,81.4746,2749,50,1060,1,12.3,39,step_10,no_load,8.578
8.788188,0.347085,gripper,60.0,59.5253,82.2129,81.5625,2750,150,1056,1,12.2,39,step_10,no_load,7.866
8.798897,0.357793,gripper,60.0,59.5253,82.2129,81.5625,2750,0,1056,0,12.3,39,step_10,no_load,0.0
8.809224,0.368121,gripper,60.0,59.5895,82.2129,81.6504,2751,0,1056,0,12.3,38,step_10,no_load,8.512
8.820244,0.379141,gripper,60.0,59.5895,82.2129,81.6504,2751,50,1052,1,12.3,39,step_10,no_load,0.0
8.830717,0.389613,gripper,60.0,59.6536,82.2129,81.7383,2752,50,1052,1,12.3,39,step_10,no_load,8.393
8.841129,0.400025,gripper,60.0,59.6536,82.2129,81.7383,2752,50,1052,0,12.3,39,step_10,no_load,0.0
8.85168,0.410577,gripper,60.0,59.6536,82.2129,81.7383,2752,50,1056,1,12.3,39,step_10,no_load,0.0
8.862519,0.421415,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
8.872934,0.431831,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
8.883479,0.442375,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
8.894129,0.453025,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
8.904264,0.46316,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
8.914739,0.473635,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
8.92505,0.483946,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
8.935535,0.494431,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
8.946106,0.505003,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
8.956655,0.515552,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
8.967735,0.526631,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
8.978238,0.537134,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
8.988552,0.547448,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
8.999467,0.558363,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.2,39,step_10,no_load,0.0
9.009863,0.56876,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
9.020387,0.579284,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
9.030698,0.589595,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.041527,0.600423,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.051968,0.610865,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.2,39,step_10,no_load,0.0
9.062379,0.621275,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.07258,0.631476,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.082715,0.641612,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.093117,0.652013,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
9.103242,0.662138,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.113365,0.672261,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
9.123532,0.682428,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.133952,0.692849,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.144072,0.702968,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.155012,0.713909,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.165224,0.724121,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
9.175671,0.734567,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
9.186052,0.744948,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.2,39,step_10,no_load,0.0
9.196374,0.75527,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.206898,0.765795,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
9.217569,0.776466,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.22825,0.787146,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
9.238814,0.79771,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
9.249458,0.808355,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
9.260178,0.819074,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.270499,0.829396,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.280723,0.839619,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.291346,0.850242,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.301814,0.86071,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
9.312168,0.871064,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.322903,0.881799,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
9.33344,0.892337,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.34394,0.902837,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.354208,0.913104,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.36512,0.924016,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.375697,0.934593,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.385958,0.944855,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
9.396196,0.955093,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.406484,0.965381,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.416768,0.975664,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.427874,0.98677,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.438188,0.997084,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
9.449285,1.008181,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.45986,1.018756,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
9.470415,1.029311,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.481296,1.040192,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.491871,1.050767,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.502639,1.061536,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.5129,1.071796,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.523156,1.082052,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
9.533426,1.092322,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.544393,1.103289,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.554646,1.113543,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.564858,1.123755,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.575261,1.134157,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.586048,1.144944,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.596336,1.155233,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
9.607063,1.165959,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.617615,1.176512,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
9.628402,1.187298,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
9.638607,1.197504,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,38,step_10,no_load,0.0
9.64963,4e-06,gripper,50.0,59.6536,68.5107,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
9.660112,0.010486,gripper,50.0,59.6536,68.5107,81.7383,2752,0,0,1,12.3,38,step_10,no_load,0.0
9.670751,0.021125,gripper,50.0,59.6536,68.5107,81.7383,2752,0,28,1,12.3,39,step_10,no_load,0.0
9.681588,0.031963,gripper,50.0,59.6536,68.5107,81.7383,2752,0,96,4,12.2,39,step_10,no_load,0.0
9.692377,0.042751,gripper,50.0,59.6536,68.5107,81.7383,2752,0,140,6,12.3,39,step_10,no_load,0.0
9.702716,0.053091,gripper,50.0,59.6536,68.5107,81.7383,2752,0,240,13,12.2,39,step_10,no_load,0.0
9.713335,0.063709,gripper,50.0,59.5253,68.5107,81.5625,2750,-50,292,13,12.1,39,step_10,no_load,-16.555
9.723991,0.074366,gripper,50.0,59.0763,68.5107,80.9473,2743,-50,352,17,12.2,39,step_10,no_load,-57.733
9.734745,0.08512,gripper,50.0,58.4349,68.5107,80.0684,2733,-750,400,17,12.2,39,step_10,no_load,-81.728
9.7454,0.095774,gripper,50.0,57.8576,68.5107,79.2773,2724,-750,404,12,12.2,38,step_10,no_load,-74.247
9.755967,0.106341,gripper,50.0,56.9596,68.5107,78.0469,2710,-1000,412,11,12.2,39,step_10,no_load,-116.438
9.76645,0.116824,gripper,50.0,56.1899,68.5107,76.9922,2698,-1000,348,1,12.3,39,step_10,no_load,-100.611
9.777241,0.127615,gripper,50.0,55.356,68.5107,75.8496,2685,-1250,328,0,12.3,39,step_10,no_load,-105.885
9.788014,0.138388,gripper,50.0,54.5221,68.5107,74.707,2672,-1250,260,0,12.3,38,step_10,no_load,-106.061
9.798342,0.148717,gripper,50.0,53.8165,68.5107,73.7402,2661,-1150,220,0,12.3,39,step_10,no_load,-93.61
9.808979,0.159353,gripper,50.0,53.3034,68.5107,73.0371,2653,-1150,140,0,12.3,39,step_10,no_load,-66.099
9.819901,0.170275,gripper,50.0,52.7903,68.5107,72.334,2645,-900,120,0,12.3,38,step_10,no_load,-64.375
9.830993,0.181367,gripper,50.0,52.4054,68.5107,71.8066,2639,-550,96,0,12.3,39,step_10,no_load,-47.548
9.84125,0.191625,gripper,50.0,52.1488,68.5107,71.4551,2635,-550,104,1,12.3,39,step_10,no_load,-34.269
9.851397,0.201771,gripper,50.0,51.8922,68.5107,71.1035,2631,-400,92,1,12.3,39,step_10,no_load,-34.651
9.861743,0.212118,gripper,50.0,51.764,68.5107,70.9277,2629,-400,92,2,12.3,39,step_10,no_load,-16.992
9.87276,0.223134,gripper,50.0,51.5074,68.5107,70.5762,2625,-250,80,1,12.3,39,step_10,no_load,-31.905
9.883101,0.233476,gripper,50.0,51.3791,68.5107,70.4004,2623,-250,76,1,12.3,38,step_10,no_load,-17.0
9.893335,0.24371,gripper,50.0,51.2508,68.5107,70.2246,2621,-250,64,0,12.3,39,step_10,no_load,-17.178
9.904407,0.254782,gripper,50.0,51.1225,68.5107,70.0488,2619,-250,56,1,12.3,39,step_10,no_load,-15.878
9.915432,0.265806,gripper,50.0,50.9942,68.5107,69.873,2617,-150,52,1,12.3,39,step_10,no_load,-15.946
9.925754,0.276129,gripper,50.0,50.9301,68.5107,69.7852,2616,-150,60,1,12.3,39,step_10,no_load,-8.506
9.936065,0.286439,gripper,50.0,50.8018,68.5107,69.6094,2614,-150,52,1,12.3,39,step_10,no_load,-17.05
9.946939,0.297313,gripper,50.0,50.7377,68.5107,69.5215,2613,-150,44,1,12.2,39,step_10,no_load,-8.084
9.957488,0.307862,gripper,50.0,50.6735,68.5107,69.4336,2612,-150,40,1,12.3,39,step_10,no_load,-8.333
9.967745,0.31812,gripper,50.0,50.6094,68.5107,69.3457,2611,-150,40,1,12.3,39,step_10,no_load,-8.57
9.977856,0.32823,gripper,50.0,50.6094,68.5107,69.3457,2611,-50,36,1,12.3,39,step_10,no_load,0.0
9.988114,0.338488,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,36,1,12.3,39,step_10,no_load,-8.569
9.998634,0.349008,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,44,0,12.3,39,step_10,no_load,0.0
10.009103,0.359478,gripper,50.0,50.4169,68.5107,69.082,2608,-50,36,1,12.3,39,step_10,no_load,-16.792
10.020114,0.370488,gripper,50.0,50.4169,68.5107,69.082,2608,-100,28,1,12.3,39,step_10,no_load,0.0
10.030453,0.380827,gripper,50.0,50.4169,68.5107,69.082,2608,0,28,0,12.3,39,step_10,no_load,0.0
10.041205,0.391579,gripper,50.0,50.3528,68.5107,68.9941,2607,0,28,0,12.3,39,step_10,no_load,-8.175
10.051467,0.401841,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,28,0,12.3,38,step_10,no_load,0.0
10.06187,0.412245,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,32,0,12.3,38,step_10,no_load,0.0
10.073004,0.423379,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,38,step_10,no_load,0.0
10.08331,0.433684,gripper,50.0,50.3528,68.5107,68.9941,2607,0,28,1,12.3,39,step_10,no_load,0.0
10.093862,0.444237,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,1,12.3,39,step_10,no_load,-8.33
10.1042,0.454574,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,step_10,no_load,0.0
10.114664,0.465038,gripper,50.0,50.2886,68.5107,68.9062,2606,0,24,1,12.3,38,step_10,no_load,0.0
10.12542,0.475794,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,45,step_10,no_load,0.0
10.135841,0.486215,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.14652,0.496895,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
10.157147,0.507522,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
10.167799,0.518174,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
10.177921,0.528296,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.188788,0.539163,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.199001,0.549375,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.210099,0.560473,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
10.220592,0.570966,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.231399,0.581773,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.242451,0.592826,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
10.253178,0.603552,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
10.264464,0.614838,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.275166,0.625541,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.285847,0.636221,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.296362,0.646737,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
10.306637,0.657012,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
10.317423,0.667797,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.327694,0.678068,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.338505,0.68888,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.348721,0.699095,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.359028,0.709403,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.369979,0.720353,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
10.380334,0.730709,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.390487,0.740862,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.400621,0.750995,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
10.411401,0.761775,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.421735,0.77211,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.432329,0.782704,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
10.442552,0.792927,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.453323,0.803697,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.463983,0.814357,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
10.474812,0.825186,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
10.485191,0.835566,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.495835,0.846209,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,38,step_10,no_load,0.0
10.506517,0.856892,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
10.516843,0.867218,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.527567,0.877941,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
10.538393,0.888767,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
10.548706,0.89908,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.55921,0.909585,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.569457,0.919832,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.580313,0.930687,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
10.590556,0.940931,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.60099,0.951365,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.4,39,step_10,no_load,0.0
10.61164,0.962014,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.622398,0.972772,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.633243,0.983618,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.643987,0.994361,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.654276,1.004651,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
10.664917,1.015291,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
10.6754,1.025774,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.685682,1.036056,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
10.696227,1.046602,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.706647,1.057021,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
10.717262,1.067637,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.727475,1.077849,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.738295,1.08867,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.748441,1.098815,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_10,no_load,0.0
10.759575,1.10995,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.770217,1.120591,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.780375,1.130749,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
10.791092,1.141466,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
10.80222,1.152594,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.812551,1.162926,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.82319,1.173564,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.834297,1.184671,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
10.844803,1.195177,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_10,no_load,0.0
10.856786,4e-06,gripper,60.0,50.2886,82.2129,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
10.86746,0.010677,gripper,60.0,50.2886,82.2129,68.9062,2606,0,20,0,12.3,39,step_10,no_load,0.0
10.877692,0.020909,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1060,0,12.3,39,step_10,no_load,0.0
10.888107,0.031324,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1092,2,12.3,39,step_10,no_load,0.0
10.898508,0.041725,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1176,7,12.3,39,step_10,no_load,0.0
10.908647,0.051864,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1228,9,12.2,39,step_10,no_load,0.0
10.918806,0.062023,gripper,60.0,50.3528,82.2129,68.9941,2607,0,1328,19,12.2,39,step_10,no_load,8.652
10.929905,0.073123,gripper,60.0,50.8018,82.2129,69.6094,2614,200,1380,18,12.2,39,step_10,no_load,55.437
10.940225,0.083442,gripper,60.0,51.3149,82.2129,70.3125,2622,200,1424,20,12.2,39,step_10,no_load,68.13
10.950947,0.094165,gripper,60.0,52.1488,82.2129,71.4551,2635,800,1444,9,12.3,39,step_10,no_load,106.566
10.961242,0.104459,gripper,60.0,52.8544,82.2129,72.4219,2646,800,1412,7,12.3,39,step_10,no_load,93.91
10.97145,0.114668,gripper,60.0,53.6883,82.2129,73.5645,2659,1200,1404,0,12.3,39,step_10,no_load,111.932
10.982042,0.12526,gripper,60.0,54.5221,82.2129,74.707,2672,1200,1336,1,12.3,39,step_10,no_load,107.864
10.993053,0.13627,gripper,60.0,55.356,82.2129,75.8496,2685,1250,1284,0,12.3,39,step_10,no_load,103.769
11.003907,0.147124,gripper,60.0,56.0616,82.2129,76.8164,2696,1050,1244,0,12.3,39,step_10,no_load,89.073
11.014201,0.157419,gripper,60.0,56.6389,82.2129,77.6074,2705,1050,1172,0,12.3,39,step_10,no_load,76.841
