time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
24.1504,0.062918,wrist_roll,-37.5,-25.2747,-67.4835,-45.4834,1530,-300,280,17,12.2,37,staircase2,no_load,-41.478
24.161031,0.073548,wrist_roll,-37.5,-25.6166,-67.4835,-46.0986,1523,-300,328,13,12.1,37,staircase2,no_load,-57.868
24.171685,0.084202,wrist_roll,-37.5,-26.0562,-67.4835,-46.8896,1514,-650,400,20,12.1,37,staircase2,no_load,-74.244
24.182285,0.094802,wrist_roll,-37.5,-26.6422,-67.4835,-47.9443,1502,-650,448,22,12.2,38,staircase2,no_load,-99.5
24.192958,0.105475,wrist_roll,-37.5,-27.326,-67.4835,-49.1748,1488,-1000,512,25,12.2,37,staircase2,no_load,-115.291
24.203614,0.116131,wrist_roll,-37.5,-28.0098,-67.4835,-50.4053,1474,-1350,548,21,12.1,38,staircase2,no_load,-115.475
24.213751,0.126268,wrist_roll,-37.5,-28.8889,-67.4835,-51.9873,1456,-1350,512,11,12.2,37,staircase2,no_load,-156.062
24.224387,0.136904,wrist_roll,-37.5,-29.7192,-67.4835,-53.4814,1439,-1700,512,9,12.2,38,staircase2,no_load,-140.476
24.235101,0.147618,wrist_roll,-37.5,-30.5983,-67.4835,-55.0635,1421,-1700,444,0,12.2,37,staircase2,no_load,-147.667
24.245568,0.158086,wrist_roll,-37.5,-31.4774,-67.4835,-56.6455,1403,-1650,428,0,12.2,37,staircase2,no_load,-151.142
24.256193,0.16871,wrist_roll,-37.5,-32.3077,-67.4835,-58.1396,1386,-1650,364,0,12.2,38,staircase2,no_load,-140.621
24.266603,0.17912,wrist_roll,-37.5,-33.0403,-67.4835,-59.458,1371,-1550,336,0,12.2,37,staircase2,no_load,-126.647
24.277392,0.189909,wrist_roll,-37.5,-33.7241,-67.4835,-60.6885,1357,-1550,256,0,12.0,37,staircase2,no_load,-114.051
24.288101,0.200618,wrist_roll,-37.5,-34.3101,-67.4835,-61.7432,1345,-1250,176,0,12.0,37,staircase2,no_load,-98.487
24.298723,0.21124,wrist_roll,-37.5,-34.7985,-67.4835,-62.6221,1335,-1250,136,0,12.2,38,staircase2,no_load,-82.743
24.309331,0.221848,wrist_roll,-37.5,-35.1404,-67.4835,-63.2373,1328,-900,136,0,12.2,38,staircase2,no_load,-57.994
24.319526,0.232043,wrist_roll,-37.5,-35.4335,-67.4835,-63.7646,1322,-900,116,0,12.2,37,staircase2,no_load,-51.721
24.329795,0.242312,wrist_roll,-37.5,-35.6288,-67.4835,-64.1162,1318,-550,120,0,12.3,37,staircase2,no_load,-34.239
24.340106,0.252623,wrist_roll,-37.5,-35.8242,-67.4835,-64.4678,1314,-550,104,0,12.2,38,staircase2,no_load,-34.1
24.351212,0.26373,wrist_roll,-37.5,-36.0195,-67.4835,-64.8193,1310,-400,96,1,12.2,38,staircase2,no_load,-31.65
24.361825,0.274342,wrist_roll,-37.5,-36.2149,-67.4835,-65.1709,1306,-350,84,0,12.2,37,staircase2,no_load,-33.129
24.372951,0.285468,wrist_roll,-37.5,-36.3614,-67.4835,-65.4346,1303,-350,80,0,12.2,37,staircase2,no_load,-23.701
24.383172,0.295689,wrist_roll,-37.5,-36.5079,-67.4835,-65.6982,1300,-250,68,0,12.2,37,staircase2,no_load,-25.79
24.393836,0.306353,wrist_roll,-37.5,-36.6056,-67.4835,-65.874,1298,-250,64,0,12.3,37,staircase2,no_load,-16.485
24.404733,0.31725,wrist_roll,-37.5,-36.7033,-67.4835,-66.0498,1296,-250,56,1,12.2,37,staircase2,no_load,-16.133
24.415537,0.328054,wrist_roll,-37.5,-36.801,-67.4835,-66.2256,1294,-250,52,0,12.2,37,staircase2,no_load,-16.272
24.426126,0.338643,wrist_roll,-37.5,-36.8498,-67.4835,-66.3135,1293,-150,56,0,12.2,37,staircase2,no_load,-8.301
24.437057,0.349574,wrist_roll,-37.5,-36.9475,-67.4835,-66.4893,1291,-150,48,1,12.2,37,staircase2,no_load,-16.083
24.447546,0.360063,wrist_roll,-37.5,-36.9963,-67.4835,-66.5771,1290,-150,40,1,12.2,38,staircase2,no_load,-8.371
24.458125,0.370642,wrist_roll,-37.5,-37.0452,-67.4835,-66.665,1289,-150,36,0,12.2,37,staircase2,no_load,-8.309
24.469353,0.38187,wrist_roll,-37.5,-37.094,-67.4835,-66.7529,1288,-50,36,0,12.2,37,staircase2,no_load,-7.829
24.480264,0.392781,wrist_roll,-37.5,-37.1429,-67.4835,-66.8408,1287,-100,32,0,12.2,37,staircase2,no_load,-8.056
24.490931,0.403448,wrist_roll,-37.5,-37.1429,-67.4835,-66.8408,1287,-100,36,0,12.2,37,staircase2,no_load,0.0
24.501702,0.414219,wrist_roll,-37.5,-37.1917,-67.4835,-66.9287,1286,-50,32,0,12.2,37,staircase2,no_load,-8.161
24.511965,0.424482,wrist_roll,-37.5,-37.2405,-67.4835,-67.0166,1285,-50,28,0,12.2,37,staircase2,no_load,-8.565
24.522683,0.4352,wrist_roll,-37.5,-37.2894,-67.4835,-67.1045,1284,-50,24,0,12.2,37,staircase2,no_load,-8.201
24.533264,0.445782,wrist_roll,-37.5,-37.2894,-67.4835,-67.1045,1284,-50,20,0,12.2,37,staircase2,no_load,0.0
24.544572,0.457089,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,-100,20,1,12.3,37,staircase2,no_load,-7.773
24.555612,0.468129,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,-100,20,0,12.2,37,staircase2,no_load,0.0
24.565786,0.478303,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase2,no_load,0.0
24.576432,0.488949,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.587122,0.499639,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.597618,0.510135,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.608263,0.52078,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.619204,0.531721,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,38,staircase2,no_load,0.0
24.62982,0.542337,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase2,no_load,0.0
24.640246,0.552763,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase2,no_load,0.0
24.650653,0.563171,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase2,no_load,0.0
24.661265,0.573782,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase2,no_load,0.0
24.672287,0.584804,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,38,staircase2,no_load,0.0
24.682719,0.595236,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.3,37,staircase2,no_load,0.0
24.693561,0.606078,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.704203,0.61672,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.3,37,staircase2,no_load,0.0
24.714967,0.627484,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.725344,0.637861,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase2,no_load,0.0
24.736031,0.648548,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase2,no_load,0.0
24.746604,0.659121,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.757469,0.669986,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.768175,0.680692,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.778797,0.691314,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.789911,0.702428,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.80055,0.713068,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.811224,0.723741,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase2,no_load,0.0
24.821912,0.734429,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase2,no_load,0.0
24.832904,0.745421,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.843313,0.75583,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.853792,0.766309,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase2,no_load,0.0
24.864472,0.776989,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.874771,0.787288,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.885188,0.797705,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,40,staircase2,no_load,0.0
24.896175,0.808692,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.906723,0.81924,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase2,no_load,0.0
24.917721,0.830238,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase2,no_load,0.0
24.928461,0.840978,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.938611,0.851129,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.949657,0.862174,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.960493,0.87301,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
24.970576,0.883093,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,38,staircase2,no_load,0.0
24.98073,0.893248,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase2,no_load,0.0
24.991333,0.90385,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.002116,0.914633,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.3,38,staircase2,no_load,0.0
25.012776,0.925293,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.023143,0.93566,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.3,37,staircase2,no_load,0.0
25.033955,0.946472,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.3,37,staircase2,no_load,0.0
25.044574,0.957091,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.055239,0.967756,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,38,staircase2,no_load,0.0
25.065835,0.978352,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.076297,0.988814,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.3,37,staircase2,no_load,0.0
25.086758,0.999275,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.097228,1.009745,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.108489,1.021006,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.3,37,staircase2,no_load,0.0
25.119144,1.031661,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.129531,1.042048,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.140035,1.052552,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.15101,1.063527,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase2,no_load,0.0
25.161121,1.073638,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.171711,1.084228,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.182223,1.09474,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.19288,1.105397,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.203603,1.11612,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.214263,1.12678,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase2,no_load,0.0
25.225465,1.137982,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.236164,1.148681,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase2,no_load,0.0
25.247059,1.159577,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.257857,1.170374,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase2,no_load,0.0
25.268517,1.181034,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.27926,1.191777,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.289543,1.20206,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase2,no_load,0.0
25.300255,1.212772,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.311267,1.223784,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase2,no_load,0.0
25.321595,1.234112,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.332182,1.244699,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.342952,1.255469,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase2,no_load,0.0
25.353352,1.265869,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.364109,1.276626,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.374803,1.28732,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.385929,1.298446,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase2,no_load,0.0
25.396692,1.309209,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase2,no_load,0.0
25.407361,1.319879,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase2,no_load,0.0
25.418066,1.330583,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.428352,1.340869,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,38,staircase2,no_load,0.0
25.438793,1.35131,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,38,staircase2,no_load,0.0
25.449067,1.361584,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.459639,1.372156,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.469792,1.382309,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.480345,1.392862,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.3,37,staircase2,no_load,0.0
25.490684,1.403202,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.500904,1.413421,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.511496,1.424013,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase2,no_load,0.0
25.521686,1.434203,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase2,no_load,0.0
25.532299,1.444816,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.542951,1.455468,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.553459,1.465976,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.563811,1.476328,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.3,38,staircase2,no_load,0.0
25.573913,1.48643,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.584308,1.496826,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.595337,1.507854,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.3,37,staircase2,no_load,0.0
25.606381,1.518899,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.616629,1.529146,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase2,no_load,0.0
25.627004,1.539521,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,38,staircase2,no_load,0.0
25.637203,1.54972,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.647762,1.560279,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,1,12.2,37,staircase2,no_load,0.0
25.658496,1.571013,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.668675,1.581192,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.679062,1.59158,wrist_roll,-37.5,-37.3382,-67.4835,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.691067,3e-06,wrist_roll,-50.0,-37.3382,-89.978,-67.1924,1283,0,24,0,12.2,37,staircase2,no_load,0.0
25.702111,0.011047,wrist_roll,-50.0,-37.3382,-89.978,-67.1924,1283,0,40,1,12.2,37,staircase2,no_load,0.0
25.712945,0.021881,wrist_roll,-50.0,-37.3382,-89.978,-67.1924,1283,0,84,3,12.2,38,staircase2,no_load,0.0
25.723733,0.032669,wrist_roll,-50.0,-37.3382,-89.978,-67.1924,1283,0,116,4,12.2,37,staircase2,no_load,0.0
25.73396,0.042896,wrist_roll,-50.0,-37.3871,-89.978,-67.2803,1282,0,196,10,12.2,37,staircase2,no_load,-8.595
25.74428,0.053215,wrist_roll,-50.0,-37.5824,-89.978,-67.6318,1278,0,232,9,12.2,38,staircase2,no_load,-34.06
25.75566,0.064596,wrist_roll,-50.0,-37.8755,-89.978,-68.1592,1272,-300,280,10,12.2,37,staircase2,no_load,-46.344
25.766291,0.075226,wrist_roll,-50.0,-38.2173,-89.978,-68.7744,1265,-300,332,14,12.2,37,staircase2,no_load,-57.868
25.776945,0.085881,wrist_roll,-50.0,-38.7057,-89.978,-69.6533,1255,-700,400,18,12.2,37,staircase2,no_load,-82.495
25.787389,0.096324,wrist_roll,-50.0,-39.1941,-89.978,-70.5322,1245,-1000,456,23,12.1,37,staircase2,no_load,-84.154
25.797982,0.106917,wrist_roll,-50.0,-39.8779,-89.978,-71.7627,1231,-1000,516,27,12.1,37,staircase2,no_load,-116.162
25.808635,0.11757,wrist_roll,-50.0,-40.6593,-89.978,-73.1689,1215,-1350,548,21,12.1,37,staircase2,no_load,-132.0
25.819579,0.128515,wrist_roll,-50.0,-41.5385,-89.978,-74.751,1197,-1350,516,11,12.2,37,staircase2,no_load,-144.563
25.829745,0.13868,wrist_roll,-50.0,-42.3687,-89.978,-76.2451,1180,-1650,516,3,12.2,38,staircase2,no_load,-146.97
25.83999,0.148925,wrist_roll,-50.0,-43.2479,-89.978,-77.8271,1162,-1650,440,0,12.2,37,staircase2,no_load,-154.417
25.851254,0.160189,wrist_roll,-50.0,-44.1758,-89.978,-79.4971,1143,-1700,424,0,12.3,37,staircase2,no_load,-148.26
25.861636,0.170571,wrist_roll,-50.0,-44.9084,-89.978,-80.8154,1128,-1700,360,0,12.2,37,staircase2,no_load,-126.979
25.872226,0.181162,wrist_roll,-50.0,-45.6899,-89.978,-82.2217,1112,-1450,300,0,12.2,37,staircase2,no_load,-132.795
25.882827,0.191762,wrist_roll,-50.0,-46.2759,-89.978,-83.2764,1100,-1450,252,0,12.3,38,staircase2,no_load,-99.491
25.893378,0.202314,wrist_roll,-50.0,-46.8132,-89.978,-84.2432,1089,-1250,176,0,12.2,37,staircase2,no_load,-91.631
25.904378,0.213313,wrist_roll,-50.0,-47.3016,-89.978,-85.1221,1079,-1250,140,0,12.2,38,staircase2,no_load,-79.9
25.915365,0.2243,wrist_roll,-50.0,-47.7411,-89.978,-85.9131,1070,-850,132,0,12.2,37,staircase2,no_load,-71.994
25.925821,0.234757,wrist_roll,-50.0,-47.9853,-89.978,-86.3525,1065,-650,112,0,12.2,37,staircase2,no_load,-42.024
25.936058,0.244994,wrist_roll,-50.0,-48.1807,-89.978,-86.7041,1061,-650,116,1,12.2,37,staircase2,no_load,-34.346
25.946326,0.255262,wrist_roll,-50.0,-48.3761,-89.978,-87.0557,1057,-400,96,0,12.2,37,staircase2,no_load,-34.242
25.957302,0.266238,wrist_roll,-50.0,-48.5714,-89.978,-87.4072,1053,-400,96,1,12.2,37,staircase2,no_load,-32.024
25.968314,0.27725,wrist_roll,-50.0,-48.7668,-89.978,-87.7588,1049,-400,80,1,12.0,37,staircase2,no_load,-31.929
25.979098,0.288034,wrist_roll,-50.0,-48.9621,-89.978,-88.1104,1045,-400,64,0,12.2,38,staircase2,no_load,-32.604
25.990039,0.298975,wrist_roll,-50.0,-49.0598,-89.978,-88.2861,1043,-300,52,0,12.2,37,staircase2,no_load,-16.059
26.000572,0.309507,wrist_roll,-50.0,-49.1575,-89.978,-88.4619,1041,-300,56,0,12.2,37,staircase2,no_load,-16.69
26.011189,0.320125,wrist_roll,-50.0,-49.2552,-89.978,-88.6377,1039,-150,56,0,12.2,37,staircase2,no_load,-16.558
26.021489,0.330425,wrist_roll,-50.0,-49.3529,-89.978,-88.8135,1037,-150,52,1,12.3,37,staircase2,no_load,-17.068
26.03213,0.341066,wrist_roll,-50.0,-49.4017,-89.978,-88.9014,1036,-200,48,0,12.2,37,staircase2,no_load,-8.261
26.042349,0.351284,wrist_roll,-50.0,-49.4994,-89.978,-89.0771,1034,-200,40,0,12.2,37,staircase2,no_load,-17.193
26.052694,0.36163,wrist_roll,-50.0,-49.5482,-89.978,-89.165,1033,-100,36,0,12.2,37,staircase2,no_load,-8.497
26.062904,0.371839,wrist_roll,-50.0,-49.5971,-89.978,-89.2529,1032,-100,32,0,12.2,37,staircase2,no_load,-8.609
26.073367,0.382303,wrist_roll,-50.0,-49.5971,-89.978,-89.2529,1032,-100,40,0,12.2,37,staircase2,no_load,0.0
26.083924,0.39286,wrist_roll,-50.0,-49.6459,-89.978,-89.3408,1031,-50,36,0,12.2,37,staircase2,no_load,-8.326
26.094738,0.403674,wrist_roll,-50.0,-49.6947,-89.978,-89.4287,1030,-50,32,0,12.2,38,staircase2,no_load,-8.128
26.105355,0.41429,wrist_roll,-50.0,-49.7436,-89.978,-89.5166,1029,-100,28,0,12.2,37,staircase2,no_load,-8.279
26.115819,0.424755,wrist_roll,-50.0,-49.7436,-89.978,-89.5166,1029,-100,24,0,12.2,37,staircase2,no_load,0.0
26.126503,0.435439,wrist_roll,-50.0,-49.7436,-89.978,-89.5166,1029,0,24,0,12.2,37,staircase2,no_load,0.0
26.136723,0.445659,wrist_roll,-50.0,-49.7924,-89.978,-89.6045,1028,0,28,0,12.2,38,staircase2,no_load,-8.601
26.147542,0.456478,wrist_roll,-50.0,-49.7924,-89.978,-89.6045,1028,-50,28,0,12.2,37,staircase2,no_load,0.0
26.158171,0.467106,wrist_roll,-50.0,-49.8413,-89.978,-89.6924,1027,-50,20,0,12.2,37,staircase2,no_load,-8.27
26.168827,0.477763,wrist_roll,-50.0,-49.8413,-89.978,-89.6924,1027,-50,20,0,12.2,37,staircase2,no_load,0.0
26.178991,0.487927,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,-50,0,0,12.2,37,staircase2,no_load,-8.648
26.189288,0.498224,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,-50,0,0,12.2,37,staircase2,no_load,0.0
26.199585,0.508521,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,-50,0,0,12.3,37,staircase2,no_load,0.0
26.210099,0.519035,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.3,38,staircase2,no_load,0.0
26.220274,0.52921,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,38,staircase2,no_load,0.0
26.231061,0.539997,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,37,staircase2,no_load,0.0
26.241958,0.550894,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,37,staircase2,no_load,0.0
26.252531,0.561467,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.3,38,staircase2,no_load,0.0
26.263181,0.572117,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.3,37,staircase2,no_load,0.0
26.273821,0.582756,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.2,37,staircase2,no_load,0.0
26.284672,0.593607,wrist_roll,-50.0,-49.8901,-89.978,-89.7803,1026,0,20,0,12.3,38,staircase2,no_load,0.0
