time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
17.232922,1.18093,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.243397,1.191405,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,38,staircase3,no_load,0.0
17.254035,1.202042,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.264538,1.212546,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
17.275191,1.223198,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.285453,1.23346,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
17.296093,1.244101,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.306251,1.254258,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.316888,1.264895,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,37,staircase3,no_load,0.0
17.327072,1.27508,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
17.337995,1.286002,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.348344,1.296352,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.359338,1.307346,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,38,staircase3,no_load,0.0
17.369695,1.317703,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.380211,1.328219,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
17.39066,1.338668,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.401279,1.349286,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
17.411997,1.360004,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.422684,1.370691,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,37,staircase3,no_load,0.0
17.433475,1.381482,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,38,staircase3,no_load,0.0
17.444115,1.392122,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.454949,1.402957,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
17.465767,1.413774,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,37,staircase3,no_load,0.0
17.476428,1.424436,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.3,37,staircase3,no_load,0.0
17.486705,1.434713,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
17.497274,1.445281,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,38,staircase3,no_load,0.0
17.508103,1.45611,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,38,staircase3,no_load,0.0
17.519347,1.467354,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.529986,1.477993,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.540659,1.488666,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
17.551008,1.499016,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.561727,1.509735,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,38,staircase3,no_load,0.0
17.571901,1.519908,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.582146,1.530153,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.592529,1.540536,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.603348,1.551356,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
17.613611,1.561618,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.624097,1.572105,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,38,staircase3,no_load,0.0
17.634286,1.582293,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,1,12.2,38,staircase3,no_load,0.0
17.645112,1.593119,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,38,staircase3,no_load,0.0
17.656097,1e-06,wrist_roll,12.5,25.1282,22.4945,45.2197,2562,0,24,0,12.2,37,staircase3,no_load,0.0
17.667208,0.011113,wrist_roll,12.5,25.1282,22.4945,45.2197,2562,0,32,1,12.2,37,staircase3,no_load,0.0
17.677328,0.021233,wrist_roll,12.5,25.1282,22.4945,45.2197,2562,0,72,2,12.2,38,staircase3,no_load,0.0
17.688304,0.032208,wrist_roll,12.5,25.1282,22.4945,45.2197,2562,-50,100,3,12.2,38,staircase3,no_load,0.0
17.698431,0.042336,wrist_roll,12.5,25.0305,22.4945,45.0439,2560,-50,168,8,12.1,37,staircase3,no_load,-17.36
17.708489,0.052394,wrist_roll,12.5,24.8352,22.4945,44.6924,2556,-250,208,8,12.2,37,staircase3,no_load,-34.947
17.718648,0.062552,wrist_roll,12.5,24.6398,22.4945,44.3408,2552,-250,264,10,12.2,37,staircase3,no_load,-34.61
17.729607,0.073512,wrist_roll,12.5,24.2979,22.4945,43.7256,2545,-500,316,12,12.2,37,staircase3,no_load,-56.137
17.739918,0.083823,wrist_roll,12.5,23.9072,22.4945,43.0225,2537,-500,384,19,12.1,38,staircase3,no_load,-68.189
17.750349,0.094254,wrist_roll,12.5,23.37,22.4945,42.0557,2526,-900,444,21,12.2,38,staircase3,no_load,-92.685
17.760892,0.104797,wrist_roll,12.5,22.735,22.4945,40.9131,2513,-900,504,25,12.1,37,staircase3,no_load,-108.375
17.772298,0.116203,wrist_roll,12.5,21.9536,22.4945,39.5068,2497,-1250,524,17,12.1,38,staircase3,no_load,-123.295
17.782848,0.126753,wrist_roll,12.5,21.1233,22.4945,38.0127,2480,-1250,540,16,12.2,38,staircase3,no_load,-141.621
17.793218,0.137122,wrist_roll,12.5,20.293,22.4945,36.5186,2463,-1550,476,0,12.3,38,staircase3,no_load,-144.079
17.804212,0.148117,wrist_roll,12.5,19.4139,22.4945,34.9365,2445,-1550,464,1,12.2,38,staircase3,no_load,-143.906
17.814373,0.158278,wrist_roll,12.5,18.5836,22.4945,33.4424,2428,-1700,404,0,12.2,37,staircase3,no_load,-147.043
17.824909,0.168814,wrist_roll,12.5,17.7045,22.4945,31.8604,2410,-1700,372,0,12.2,37,staircase3,no_load,-150.152
17.835163,0.179068,wrist_roll,12.5,17.0208,22.4945,30.6299,2396,-1600,308,0,12.3,37,staircase3,no_load,-120.002
17.845407,0.189311,wrist_roll,12.5,16.337,22.4945,29.3994,2382,-1600,268,0,12.2,37,staircase3,no_load,-120.119
17.855774,0.199679,wrist_roll,12.5,15.7998,22.4945,28.4326,2371,-1300,188,0,12.2,37,staircase3,no_load,-93.257
17.866185,0.21009,wrist_roll,12.5,15.3114,22.4945,27.5537,2361,-1000,148,0,12.3,38,staircase3,no_load,-84.42
17.876958,0.220863,wrist_roll,12.5,14.9206,22.4945,26.8506,2353,-1000,136,0,12.2,38,staircase3,no_load,-65.265
17.888068,0.231972,wrist_roll,12.5,14.6276,22.4945,26.3232,2347,-650,108,0,12.2,37,staircase3,no_load,-47.471
17.898629,0.242534,wrist_roll,12.5,14.3346,22.4945,25.7959,2341,-650,120,0,12.2,37,staircase3,no_load,-49.929
17.90928,0.253185,wrist_roll,12.5,14.1392,22.4945,25.4443,2337,-450,100,0,12.2,38,staircase3,no_load,-33.011
17.919868,0.263773,wrist_roll,12.5,13.9438,22.4945,25.0928,2333,-450,92,0,12.2,38,staircase3,no_load,-33.198
17.930198,0.274103,wrist_roll,12.5,13.7485,22.4945,24.7412,2329,-350,80,1,12.2,38,staircase3,no_load,-34.037
17.940464,0.284368,wrist_roll,12.5,13.602,22.4945,24.4775,2326,-350,80,1,12.2,37,staircase3,no_load,-25.687
17.951131,0.295036,wrist_roll,12.5,13.4554,22.4945,24.2139,2323,-300,68,0,12.2,38,staircase3,no_load,-24.712
17.961869,0.305774,wrist_roll,12.5,13.3578,22.4945,24.0381,2321,-300,60,0,12.2,38,staircase3,no_load,-16.372
17.97213,0.316035,wrist_roll,12.5,13.2601,22.4945,23.8623,2319,-200,60,0,12.2,37,staircase3,no_load,-17.133
17.982841,0.326746,wrist_roll,12.5,13.2112,22.4945,23.7744,2318,-200,52,0,12.2,38,staircase3,no_load,-8.207
17.993411,0.337316,wrist_roll,12.5,13.1136,22.4945,23.5986,2316,-200,52,0,12.2,38,staircase3,no_load,-16.632
18.004137,0.348042,wrist_roll,12.5,13.0159,22.4945,23.4229,2314,-200,44,0,12.2,37,staircase3,no_load,-16.381
18.014848,0.358752,wrist_roll,12.5,13.0159,22.4945,23.4229,2314,-150,44,0,12.2,37,staircase3,no_load,0.0
18.025008,0.368913,wrist_roll,12.5,12.9182,22.4945,23.2471,2312,-100,40,0,12.2,37,staircase3,no_load,-17.303
18.03591,0.379814,wrist_roll,12.5,12.9182,22.4945,23.2471,2312,-100,36,0,12.2,37,staircase3,no_load,0.0
18.046997,0.390902,wrist_roll,12.5,12.8694,22.4945,23.1592,2311,-50,36,0,12.2,38,staircase3,no_load,-7.928
18.057509,0.401414,wrist_roll,12.5,12.8205,22.4945,23.0713,2310,-50,32,0,12.2,37,staircase3,no_load,-8.362
18.067988,0.411893,wrist_roll,12.5,12.7717,22.4945,22.9834,2309,-100,28,1,12.2,37,staircase3,no_load,-8.388
18.078726,0.422631,wrist_roll,12.5,12.7228,22.4945,22.8955,2308,-100,28,0,12.2,37,staircase3,no_load,-8.186
18.089808,0.433713,wrist_roll,12.5,12.7228,22.4945,22.8955,2308,-50,28,0,12.2,38,staircase3,no_load,0.0
18.10052,0.444425,wrist_roll,12.5,12.674,22.4945,22.8076,2307,-50,24,0,12.2,37,staircase3,no_load,-8.206
18.111171,0.455075,wrist_roll,12.5,12.674,22.4945,22.8076,2307,-50,24,0,12.2,37,staircase3,no_load,0.0
18.121761,0.465665,wrist_roll,12.5,12.674,22.4945,22.8076,2307,-50,24,0,12.2,37,staircase3,no_load,0.0
18.132808,0.476713,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.143502,0.487406,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
18.154305,0.49821,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.3,37,staircase3,no_load,0.0
18.165333,0.509238,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.176277,0.520182,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.186662,0.530567,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,38,staircase3,no_load,0.0
18.197245,0.54115,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.208101,0.552006,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.21826,0.562165,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
18.228439,0.572343,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.238729,0.582633,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.249656,0.593561,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.260129,0.604033,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
18.270724,0.614629,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.281178,0.625083,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
18.291998,0.635903,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
18.302816,0.64672,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,38,staircase3,no_load,0.0
18.313572,0.657477,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
18.323818,0.667723,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
18.334133,0.678038,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.344804,0.688709,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.355734,0.699639,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,38,staircase3,no_load,0.0
18.366127,0.710032,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
18.377067,0.720972,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.3,38,staircase3,no_load,0.0
18.387367,0.731272,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.398004,0.741908,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.408549,0.752454,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,38,staircase3,no_load,0.0
18.41934,0.763245,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.430493,0.774398,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.440819,0.784724,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
18.451021,0.794926,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.461251,0.805156,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.471963,0.815868,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.482458,0.826363,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.492792,0.836697,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
18.503504,0.847408,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.514078,0.857982,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.524865,0.86877,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.535611,0.879515,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
18.546359,0.890263,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.556711,0.900616,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.567224,0.911129,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.578187,0.922091,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.3,37,staircase3,no_load,0.0
18.588534,0.932439,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,38,staircase3,no_load,0.0
18.599256,0.943161,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.609566,0.953471,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.3,37,staircase3,no_load,0.0
18.620049,0.963954,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,38,staircase3,no_load,0.0
18.630625,0.97453,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.641034,0.984939,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.651576,0.995481,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.661941,1.005846,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,38,staircase3,no_load,0.0
18.672761,1.016666,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,38,staircase3,no_load,0.0
18.683446,1.027351,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
18.693842,1.037747,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.704078,1.047983,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.71463,1.058535,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.725472,1.069377,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.736183,1.080088,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.747395,1.0913,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
18.75859,1.102495,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.7692,1.113104,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.3,38,staircase3,no_load,0.0
18.779844,1.123749,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.790428,1.134333,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.801312,1.145216,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.812445,1.156349,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
18.823428,1.167333,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,38,staircase3,no_load,0.0
18.834084,1.177989,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.844603,1.188507,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.855235,1.199139,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.866289,1.210194,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.876586,1.22049,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.887022,1.230927,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.897532,1.241437,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.3,37,staircase3,no_load,0.0
18.908211,1.252116,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.918851,1.262756,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
18.929604,1.273508,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,38,staircase3,no_load,0.0
18.939932,1.283837,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
18.950629,1.294534,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
18.961126,1.305031,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.3,38,staircase3,no_load,0.0
18.971792,1.315697,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
18.98217,1.326075,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
18.993165,1.33707,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
19.003858,1.347763,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
19.015362,1.359267,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
19.026239,1.370144,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
19.036822,1.380727,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,38,staircase3,no_load,0.0
19.047368,1.391273,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
19.058401,1.402306,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
19.069595,1.4135,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,38,staircase3,no_load,0.0
19.080165,1.42407,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
19.091074,1.434979,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
19.102079,1.445983,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
19.112307,1.456212,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
19.123052,1.466956,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
19.133268,1.477173,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,38,staircase3,no_load,0.0
19.143852,1.487757,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
19.154388,1.498293,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
19.165383,1.509287,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
19.175775,1.519679,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,38,staircase3,no_load,0.0
19.185918,1.529822,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
19.196728,1.540633,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
19.207395,1.5513,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
19.21797,1.561875,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,0,12.2,37,staircase3,no_load,0.0
19.228135,1.57204,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,38,staircase3,no_load,0.0
19.238788,1.582693,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,38,staircase3,no_load,0.0
19.249019,1.592923,wrist_roll,12.5,12.674,22.4945,22.8076,2307,0,28,1,12.2,37,staircase3,no_load,0.0
19.259778,2e-06,wrist_roll,0.0,12.674,0.0,22.8076,2307,0,28,1,12.2,38,staircase3,no_load,0.0
19.270411,0.010635,wrist_roll,0.0,12.674,0.0,22.8076,2307,0,36,1,12.2,38,staircase3,no_load,0.0
19.280706,0.02093,wrist_roll,0.0,12.674,0.0,22.8076,2307,0,80,3,12.2,38,staircase3,no_load,0.0
19.291278,0.031502,wrist_roll,0.0,12.674,0.0,22.8076,2307,0,116,4,12.2,37,staircase3,no_load,0.0
19.301923,0.042147,wrist_roll,0.0,12.6252,0.0,22.7197,2306,0,180,7,12.2,38,staircase3,no_load,-8.257
19.312303,0.052527,wrist_roll,0.0,12.4298,0.0,22.3682,2302,-250,220,8,12.2,38,staircase3,no_load,-33.863
19.322923,0.063147,wrist_roll,0.0,12.1856,0.0,21.9287,2297,-250,280,17,12.2,37,staircase3,no_load,-41.384
19.333521,0.073745,wrist_roll,0.0,11.8437,0.0,21.3135,2290,-600,332,14,12.2,37,staircase3,no_load,-58.049
19.34408,0.084304,wrist_roll,0.0,11.3553,0.0,20.4346,2280,-600,396,19,12.1,38,staircase3,no_load,-83.237
19.354666,0.09489,wrist_roll,0.0,10.8669,0.0,19.5557,2270,-900,456,22,12.2,38,staircase3,no_load,-83.025
19.365439,0.105663,wrist_roll,0.0,10.1832,0.0,18.3252,2256,-900,524,26,12.1,37,staircase3,no_load,-114.221
19.376288,0.116512,wrist_roll,0.0,9.4017,0.0,16.9189,2240,-1300,552,16,12.2,37,staircase3,no_load,-129.625
19.386911,0.127135,wrist_roll,0.0,8.5714,0.0,15.4248,2223,-1300,536,12,12.2,38,staircase3,no_load,-140.648
19.397083,0.137307,wrist_roll,0.0,7.7411,0.0,13.9307,2206,-1600,472,1,12.2,37,staircase3,no_load,-146.884
19.408135,0.148358,wrist_roll,0.0,6.862,0.0,12.3486,2188,-1600,464,2,12.2,38,staircase3,no_load,-143.151
19.418404,0.158628,wrist_roll,0.0,6.0317,0.0,10.8545,2171,-1650,416,0,12.2,44,staircase3,no_load,-145.496
19.428913,0.169136,wrist_roll,0.0,5.2015,0.0,9.3604,2154,-1650,380,0,12.2,38,staircase3,no_load,-142.173
19.439145,0.179369,wrist_roll,0.0,4.4689,0.0,8.042,2139,-1550,316,0,12.3,38,staircase3,no_load,-128.851
19.449719,0.189943,wrist_roll,0.0,3.8339,0.0,6.8994,2126,-1550,260,0,12.2,38,staircase3,no_load,-108.057
19.460346,0.200569,wrist_roll,0.0,3.1502,0.0,5.6689,2112,-1300,160,0,12.2,38,staircase3,no_load,-115.79
19.471222,0.211446,wrist_roll,0.0,2.6618,0.0,4.79,2102,-1100,124,0,12.2,38,staircase3,no_load,-80.811
19.481899,0.222122,wrist_roll,0.0,2.3687,0.0,4.2627,2096,-1100,136,0,12.2,38,staircase3,no_load,-49.387
19.49298,0.233203,wrist_roll,0.0,2.0757,0.0,3.7354,2090,-550,112,0,12.2,38,staircase3,no_load,-47.586
19.503178,0.243402,wrist_roll,0.0,1.8315,0.0,3.2959,2085,-550,116,0,12.2,37,staircase3,no_load,-43.097
19.513775,0.253999,wrist_roll,0.0,1.6361,0.0,2.9443,2081,-450,100,1,12.2,37,staircase3,no_load,-33.179
19.524365,0.264589,wrist_roll,0.0,1.4896,0.0,2.6807,2078,-450,100,1,12.2,38,staircase3,no_load,-24.891
19.534831,0.275055,wrist_roll,0.0,1.3431,0.0,2.417,2075,-300,88,0,12.2,37,staircase3,no_load,-25.196
