time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
17.071082,0.168042,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,76,1,12.2,37,step_5,no_load,0.0
17.081633,0.178593,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-50,68,2,12.2,37,step_5,no_load,-8.321
17.092047,0.189007,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,60,1,12.2,37,step_5,no_load,-16.881
17.10314,0.2001,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-100,56,1,12.1,37,step_5,no_load,-7.924
17.113666,0.210626,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-100,56,2,12.2,37,step_5,no_load,0.0
17.123989,0.220949,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,56,2,12.2,37,step_5,no_load,0.0
17.134189,0.231149,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,64,2,12.2,37,step_5,no_load,0.0
17.144723,0.241683,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_5,no_load,0.0
17.155194,0.252154,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.165805,0.262765,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.17629,0.273249,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.187234,0.284193,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.197896,0.294855,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
17.208131,0.305091,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.218948,0.315908,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
17.229258,0.326218,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
17.239691,0.336651,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.249915,0.346874,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.260516,0.357476,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.270793,0.367752,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.281144,0.378103,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
17.291369,0.388329,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.302308,0.399268,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.312796,0.409755,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.323001,0.41996,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.333551,0.430511,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.344299,0.441258,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.35463,0.45159,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.364763,0.461723,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.375431,0.47239,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
17.385636,0.482596,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.396016,0.492976,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.406611,0.503571,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.417525,0.514484,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.428059,0.525019,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_5,no_load,0.0
17.438872,0.535832,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.449443,0.546402,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.460363,0.557322,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.470612,0.567571,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.480961,0.57792,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
17.491137,0.588096,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
17.501473,0.598433,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
17.511695,0.608655,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
