time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.534049,0.052427,wrist_roll,0.0,4.7619,0.0,8.5693,2145,-150,204,11,12.2,37,step_5,no_load,-16.656
14.544907,0.063285,wrist_roll,0.0,4.5665,0.0,8.2178,2141,-150,284,16,12.2,37,step_5,no_load,-32.372
14.555345,0.073723,wrist_roll,0.0,4.2735,0.0,7.6904,2135,-350,316,11,12.2,37,step_5,no_load,-50.527
14.566074,0.084452,wrist_roll,0.0,3.7851,0.0,6.8115,2125,-350,324,8,12.2,37,step_5,no_load,-81.918
14.576815,0.095193,wrist_roll,0.0,3.2479,0.0,5.8447,2114,-850,240,0,12.2,37,step_5,no_load,-90.01
14.587159,0.105537,wrist_roll,0.0,2.7595,0.0,4.9658,2104,-850,224,0,12.3,37,step_5,no_load,-84.967
14.598107,0.116485,wrist_roll,0.0,2.3199,0.0,4.1748,2095,-950,156,0,12.2,37,step_5,no_load,-72.251
14.60882,0.127198,wrist_roll,0.0,1.9292,0.0,3.4717,2087,-800,124,0,12.2,37,step_5,no_load,-65.631
14.619367,0.137745,wrist_roll,0.0,1.5873,0.0,2.8564,2080,-800,76,0,12.2,37,step_5,no_load,-58.339
14.630095,0.148473,wrist_roll,0.0,1.3919,0.0,2.5049,2076,-500,60,0,12.2,37,step_5,no_load,-32.765
14.64052,0.158898,wrist_roll,0.0,1.2454,0.0,2.2412,2073,-500,84,0,12.3,37,step_5,no_load,-25.295
14.650741,0.169119,wrist_roll,0.0,1.1477,0.0,2.0654,2071,-200,76,0,12.2,37,step_5,no_load,-17.2
14.661456,0.179834,wrist_roll,0.0,1.0501,0.0,1.8896,2069,-200,76,1,12.2,37,step_5,no_load,-16.407
14.672511,0.190889,wrist_roll,0.0,0.9035,0.0,1.626,2066,-250,68,0,12.2,37,step_5,no_load,-23.844
14.6829,0.201277,wrist_roll,0.0,0.8059,0.0,1.4502,2064,-250,56,0,12.2,37,step_5,no_load,-16.922
14.69354,0.211918,wrist_roll,0.0,0.7082,0.0,1.2744,2062,-200,56,0,12.2,37,step_5,no_load,-16.523
14.70467,0.223048,wrist_roll,0.0,0.6105,0.0,1.0986,2060,-200,48,0,12.2,37,step_5,no_load,-15.795
14.714853,0.233231,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-150,44,0,12.2,37,step_5,no_load,-8.632
14.725524,0.243902,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-150,40,0,12.2,37,step_5,no_load,-8.228
14.736138,0.254516,wrist_roll,0.0,0.464,0.0,0.835,2057,-100,36,1,12.2,37,step_5,no_load,-8.282
14.747288,0.265666,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-150,32,0,12.2,37,step_5,no_load,-15.767
14.758009,0.276387,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-150,28,1,12.2,37,step_5,no_load,-8.199
14.768649,0.287027,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-50,28,0,12.2,37,step_5,no_load,0.0
14.77905,0.297427,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-50,32,0,12.2,37,step_5,no_load,0.0
14.79001,0.308388,wrist_roll,0.0,0.2686,0.0,0.4834,2053,0,28,0,12.2,37,step_5,no_load,-8.02
14.800441,0.318819,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,24,0,12.2,37,step_5,no_load,-8.427
14.811067,0.329444,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,24,0,12.3,37,step_5,no_load,0.0
14.821599,0.339977,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,24,0,12.2,37,step_5,no_load,0.0
14.831891,0.350269,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,24,0,12.2,37,step_5,no_load,0.0
14.842624,0.361001,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,step_5,no_load,0.0
14.852913,0.371291,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_5,no_load,0.0
14.863255,0.381633,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_5,no_load,0.0
14.875326,0.393704,wrist_roll,0.0,0.1709,0.0,0.3076,2051,0,20,0,12.2,37,step_5,no_load,-7.282
14.885751,0.404129,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-100,0,0,12.2,37,step_5,no_load,-8.432
14.896005,0.414383,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-100,0,0,12.2,37,step_5,no_load,0.0
14.906302,0.42468,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,0,0,12.2,37,step_5,no_load,0.0
14.916988,0.435366,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.3,37,step_5,no_load,0.0
14.927514,0.445892,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
14.938073,0.456451,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
14.94909,0.467468,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,0,0,12.3,37,step_5,no_load,-7.979
14.959363,0.477741,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.2,37,step_5,no_load,0.0
14.96967,0.488048,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,1044,0,12.2,37,step_5,no_load,0.0
14.980647,0.499025,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
14.991027,0.509405,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.001994,0.520372,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.013036,0.531414,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.023267,0.541645,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.033625,0.552003,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.044432,0.562809,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.054759,0.573137,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.065287,0.583665,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
15.075931,0.594309,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.086505,0.604882,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.097124,0.615501,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.107677,0.626054,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.118347,0.636725,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.12945,0.647828,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.140241,0.658619,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.150636,0.669014,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.161682,0.680059,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.172389,0.690767,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.183065,0.701443,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.193564,0.711942,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.204642,0.72302,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
15.215303,0.733681,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.225962,0.74434,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.236527,0.754905,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.247045,0.765423,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.257329,0.775706,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.267853,0.78623,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.278719,0.797097,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.290146,0.808524,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.300582,0.81896,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.311165,0.829543,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
15.321887,0.840265,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.332688,0.851066,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.343358,0.861736,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.353695,0.872073,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.364126,0.882503,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.374746,0.893124,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.385099,0.903477,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.39556,0.913938,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.405874,0.924252,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.417081,0.935459,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.427456,0.945834,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.437656,0.956034,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.448417,0.966795,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.459433,0.977811,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.470068,0.988446,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.480628,0.999006,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
15.491264,1.009642,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.502732,1.02111,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.513303,1.031681,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.524319,1.042697,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.535003,1.053381,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.545157,1.063535,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.555863,1.074241,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.566736,1.085114,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.576967,1.095345,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
15.587482,1.10586,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.598175,1.116553,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.60889,1.127268,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.619058,1.137436,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.629279,1.147657,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
15.639725,1.158103,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.650301,1.168679,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.661312,1.17969,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.671943,1.190321,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.683148,4e-06,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.693515,0.010371,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
15.70399,0.020847,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,1072,2,12.2,37,step_5,no_load,0.0
15.714271,0.031127,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,1104,3,12.2,37,step_5,no_load,0.0
15.724987,0.041843,wrist_roll,5.0,0.1221,8.9978,0.2197,2050,0,1192,12,12.2,37,step_5,no_load,8.203
15.735699,0.052556,wrist_roll,5.0,0.1709,8.9978,0.3076,2051,0,1240,9,12.2,37,step_5,no_load,8.206
15.746238,0.063095,wrist_roll,5.0,0.3175,8.9978,0.5713,2054,150,1324,17,12.1,37,step_5,no_load,25.021
15.756811,0.073668,wrist_roll,5.0,0.6593,8.9978,1.1865,2061,500,1356,13,12.2,37,step_5,no_load,58.186
15.767528,0.084384,wrist_roll,5.0,1.0989,8.9978,1.9775,2070,500,1324,5,12.2,37,step_5,no_load,73.808
15.778227,0.095083,wrist_roll,5.0,1.5873,8.9978,2.8564,2080,900,1320,4,12.2,37,step_5,no_load,82.148
15.788739,0.105595,wrist_roll,5.0,2.1245,8.9978,3.8232,2091,900,1252,0,12.2,37,step_5,no_load,91.971
15.799422,0.116279,wrist_roll,5.0,2.5641,8.9978,4.6143,2100,950,1228,0,12.2,37,step_5,no_load,74.052
15.810044,0.1269,wrist_roll,5.0,2.9548,8.9978,5.3174,2108,950,1156,0,12.2,37,step_5,no_load,66.193
15.821048,0.137904,wrist_roll,5.0,3.3455,8.9978,6.0205,2116,700,1128,0,12.2,38,step_5,no_load,63.895
15.832089,0.148945,wrist_roll,5.0,3.5897,8.9978,6.46,2121,700,1100,0,12.2,37,step_5,no_load,39.806
15.842831,0.159687,wrist_roll,5.0,3.8339,8.9978,6.8994,2126,500,1096,0,12.2,37,step_5,no_load,40.905
15.853103,0.16996,wrist_roll,5.0,3.9316,8.9978,7.0752,2128,500,1084,0,12.2,37,step_5,no_load,17.114
15.863718,0.180574,wrist_roll,5.0,4.0293,8.9978,7.251,2130,300,1100,2,12.2,37,step_5,no_load,16.561
15.874086,0.190943,wrist_roll,5.0,4.127,8.9978,7.4268,2132,300,1092,1,12.2,37,step_5,no_load,16.956
15.884725,0.201581,wrist_roll,5.0,4.2247,8.9978,7.6025,2134,150,1084,1,12.2,37,step_5,no_load,16.515
15.895767,0.212624,wrist_roll,5.0,4.3223,8.9978,7.7783,2136,200,1076,0,12.2,37,step_5,no_load,15.921
15.906427,0.223283,wrist_roll,5.0,4.3712,8.9978,7.8662,2137,200,1076,0,12.3,37,step_5,no_load,8.246
15.917435,0.234291,wrist_roll,5.0,4.42,8.9978,7.9541,2138,100,1072,0,12.2,37,step_5,no_load,7.985
15.92801,0.244867,wrist_roll,5.0,4.5177,8.9978,8.1299,2140,100,1068,0,12.2,37,step_5,no_load,16.624
15.938767,0.255624,wrist_roll,5.0,4.5665,8.9978,8.2178,2141,150,1064,0,12.2,37,step_5,no_load,8.171
15.949091,0.265947,wrist_roll,5.0,4.6154,8.9978,8.3057,2142,150,1056,0,12.2,37,step_5,no_load,8.514
15.95967,0.276526,wrist_roll,5.0,4.6642,8.9978,8.3936,2143,100,1052,0,12.2,37,step_5,no_load,8.309
15.970592,0.287448,wrist_roll,5.0,4.6642,8.9978,8.3936,2143,100,1060,0,12.2,37,step_5,no_load,0.0
15.981664,0.298521,wrist_roll,5.0,4.7131,8.9978,8.4814,2144,50,1056,0,12.2,37,step_5,no_load,7.93
15.991901,0.308757,wrist_roll,5.0,4.7131,8.9978,8.4814,2144,50,1056,0,12.2,37,step_5,no_load,0.0
16.002133,0.31899,wrist_roll,5.0,4.7619,8.9978,8.5693,2145,50,1052,0,12.2,37,step_5,no_load,8.591
16.012403,0.32926,wrist_roll,5.0,4.8107,8.9978,8.6572,2146,50,1048,0,12.2,37,step_5,no_load,8.559
16.022695,0.339552,wrist_roll,5.0,4.8107,8.9978,8.6572,2146,50,1048,1,12.2,37,step_5,no_load,0.0
16.032913,0.349769,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,50,1044,0,12.3,37,step_5,no_load,8.602
16.043981,0.360838,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,50,1044,0,12.2,37,step_5,no_load,0.0
16.054947,0.371803,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,0,1044,0,12.2,37,step_5,no_load,0.0
16.065984,0.38284,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,7.964
16.076603,0.39346,wrist_roll,5.0,4.9084,8.9978,8.833,2148,50,1044,0,12.2,37,step_5,no_load,0.0
16.087172,0.404029,wrist_roll,5.0,4.9084,8.9978,8.833,2148,50,0,0,12.2,37,step_5,no_load,0.0
16.097363,0.414219,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,0,0,12.2,37,step_5,no_load,0.0
16.108278,0.425134,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.119325,0.436181,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.130041,0.446897,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
16.140687,0.457543,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.151075,0.467931,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.161788,0.478645,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.172644,0.489501,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
16.183168,0.500024,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.193845,0.510701,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.204804,0.521661,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.215035,0.531892,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.225995,0.542851,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.236476,0.553332,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.24771,0.564567,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.258432,0.575289,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
16.269146,0.586003,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.279819,0.596675,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
16.290759,0.607615,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.301646,0.618503,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.312361,0.629218,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.323424,0.64028,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
16.334232,0.651089,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
16.344879,0.661735,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
16.355223,0.67208,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.365442,0.682298,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.375799,0.692655,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.386331,0.703188,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
16.39696,0.713817,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.407568,0.724425,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.418397,0.735254,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.429062,0.745919,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.439844,0.756701,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.450181,0.767038,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.460867,0.777724,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.471414,0.788271,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.481775,0.798632,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
16.49249,0.809347,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.503156,0.820013,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.513941,0.830797,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.524405,0.841261,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.534651,0.851507,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.546253,0.863109,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.55652,0.873377,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.567345,0.884202,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.578557,0.895414,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.589527,0.906384,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.600271,0.917127,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.611477,0.928333,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
16.621946,0.938803,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.632274,0.94913,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
16.643172,0.960029,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
16.653745,0.970601,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.664216,0.981072,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
16.674625,0.991481,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.684879,1.001736,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.695446,1.012303,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
16.705596,1.022453,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
16.716193,1.033049,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.726698,1.043555,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.736996,1.053853,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.747303,1.06416,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.757896,1.074752,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
16.768447,1.085304,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.778619,1.095475,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
16.788773,1.105629,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.799106,1.115962,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.809358,1.126214,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
16.819536,1.136393,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.829777,1.146634,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.840311,1.157168,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.850371,1.167228,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
16.860707,1.177564,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
16.871466,1.188322,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
