time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
15.609154,1.159892,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.619725,1.170463,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.629996,1.180735,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.641043,1.191781,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.651317,1.202055,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.661584,1.212322,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.671895,1.222633,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.68217,1.232908,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.692838,1.243577,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.703054,1.253792,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.713718,1.264456,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.723945,1.274684,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.734262,1.285001,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.744403,1.295141,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.754569,1.305308,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.765036,1.315774,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.775205,1.325943,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.785404,1.336143,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.796392,1.34713,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.806799,1.357537,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.817206,1.367944,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.828074,1.378813,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.838482,1.38922,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.3,34,staircase1,no_load,0.0
15.848757,1.399495,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.859129,1.409867,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.869787,1.420525,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.880621,1.431359,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.891266,1.442004,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.901529,1.452268,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.911956,1.462694,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.922223,1.472961,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.932485,1.483223,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.943108,1.493846,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.953541,1.504279,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.963704,1.514443,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.973927,1.524665,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.984058,1.534797,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
15.994243,1.544981,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
16.00448,1.555219,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
16.015434,1.566172,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
16.025638,1.576376,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
16.035922,1.58666,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
16.046413,1.597151,shoulder_pan,37.5,37.4753,33.4204,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
16.058119,3e-06,shoulder_pan,25.0,37.4753,22.2803,33.3984,2451,0,0,0,12.2,34,staircase1,no_load,0.0
16.068359,0.010242,shoulder_pan,25.0,37.4753,22.2803,33.3984,2451,0,20,0,12.2,34,staircase1,no_load,0.0
16.078612,0.020495,shoulder_pan,25.0,37.4753,22.2803,33.3984,2451,0,40,1,12.2,34,staircase1,no_load,0.0
16.088992,0.030875,shoulder_pan,25.0,37.4753,22.2803,33.3984,2451,0,112,4,12.2,34,staircase1,no_load,0.0
16.099828,0.041711,shoulder_pan,25.0,37.4753,22.2803,33.3984,2451,0,156,6,12.2,34,staircase1,no_load,0.0
16.110377,0.05226,shoulder_pan,25.0,37.4753,22.2803,33.3984,2451,0,240,13,12.2,34,staircase1,no_load,0.0
16.121086,0.062969,shoulder_pan,25.0,37.1795,22.2803,33.1348,2448,-100,296,19,12.1,34,staircase1,no_load,-24.615
16.131235,0.073118,shoulder_pan,25.0,36.4892,22.2803,32.5195,2441,-100,352,19,12.1,34,staircase1,no_load,-60.627
16.141626,0.083509,shoulder_pan,25.0,35.6016,22.2803,31.7285,2432,-700,380,17,12.2,34,staircase1,no_load,-76.124
16.151809,0.093692,shoulder_pan,25.0,34.6154,22.2803,30.8496,2422,-700,356,9,12.2,34,staircase1,no_load,-86.311
16.161964,0.103847,shoulder_pan,25.0,33.6292,22.2803,29.9707,2412,-1000,356,4,12.2,34,staircase1,no_load,-86.548
16.172481,0.114364,shoulder_pan,25.0,32.4458,22.2803,28.916,2400,-1000,288,2,12.2,34,staircase1,no_load,-100.285
16.182958,0.124842,shoulder_pan,25.0,31.3609,22.2803,27.9492,2389,-1100,220,0,12.2,34,staircase1,no_load,-92.278
16.193325,0.135209,shoulder_pan,25.0,30.0789,22.2803,26.8066,2376,-1100,180,0,12.2,34,staircase1,no_load,-110.215
16.203828,0.145711,shoulder_pan,25.0,28.9941,22.2803,25.8398,2365,-1150,80,0,12.2,33,staircase1,no_load,-92.05
16.214341,0.156224,shoulder_pan,25.0,28.2051,22.2803,25.1367,2357,-1150,52,0,12.2,34,staircase1,no_load,-66.879
16.224467,0.166351,shoulder_pan,25.0,27.712,22.2803,24.6973,2352,-750,76,0,12.2,34,staircase1,no_load,-43.393
16.235699,0.177582,shoulder_pan,25.0,27.3176,22.2803,24.3457,2348,-750,60,0,12.2,34,staircase1,no_load,-31.303
16.246249,0.188132,shoulder_pan,25.0,26.9231,22.2803,23.9941,2344,-450,60,0,12.2,34,staircase1,no_load,-33.327
16.257188,0.199072,shoulder_pan,25.0,26.7258,22.2803,23.8184,2342,-450,48,0,12.2,34,staircase1,no_load,-16.062
16.267392,0.209275,shoulder_pan,25.0,26.6272,22.2803,23.7305,2341,-250,68,0,12.2,34,staircase1,no_load,-8.614
16.277931,0.219814,shoulder_pan,25.0,26.6272,22.2803,23.7305,2341,0,68,1,12.2,34,staircase1,no_load,0.0
16.288294,0.230177,shoulder_pan,25.0,26.7258,22.2803,23.8184,2342,0,88,1,12.2,34,staircase1,no_load,8.482
16.29878,0.240663,shoulder_pan,25.0,26.7258,22.2803,23.8184,2342,50,88,2,12.2,34,staircase1,no_load,0.0
16.309583,0.251466,shoulder_pan,25.0,26.6272,22.2803,23.7305,2341,50,80,1,12.2,34,staircase1,no_load,-8.137
16.319971,0.261854,shoulder_pan,25.0,26.43,22.2803,23.5547,2339,-150,72,1,12.2,34,staircase1,no_load,-16.923
16.331018,0.272901,shoulder_pan,25.0,26.1341,22.2803,23.291,2336,-150,44,0,12.2,34,staircase1,no_load,-23.871
16.34121,0.283093,shoulder_pan,25.0,25.9369,22.2803,23.1152,2334,-200,32,0,12.2,34,staircase1,no_load,-17.249
16.351893,0.293777,shoulder_pan,25.0,25.5424,22.2803,22.7637,2330,-200,0,1,12.2,34,staircase1,no_load,-32.903
16.362414,0.304298,shoulder_pan,25.0,25.3452,22.2803,22.5879,2328,-300,1052,1,12.2,34,staircase1,no_load,-16.709
16.373086,0.31497,shoulder_pan,25.0,25.1479,22.2803,22.4121,2326,-300,1060,0,12.2,34,staircase1,no_load,-16.473
16.383435,0.325318,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,-150,1048,0,12.2,34,staircase1,no_load,-8.494
16.394107,0.335991,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,-150,1048,0,12.2,34,staircase1,no_load,0.0
16.404306,0.346189,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,-50,0,0,12.2,34,staircase1,no_load,0.0
16.414548,0.356431,shoulder_pan,25.0,25.2465,22.2803,22.5,2327,-50,24,0,12.2,34,staircase1,no_load,17.165
16.424762,0.366646,shoulder_pan,25.0,25.3452,22.2803,22.5879,2328,100,44,1,12.2,34,staircase1,no_load,8.606
16.435131,0.377014,shoulder_pan,25.0,25.5424,22.2803,22.7637,2330,100,48,0,12.3,34,staircase1,no_load,16.954
16.445706,0.387589,shoulder_pan,25.0,25.641,22.2803,22.8516,2331,150,52,1,12.2,34,staircase1,no_load,8.312
16.456046,0.39793,shoulder_pan,25.0,25.641,22.2803,22.8516,2331,150,52,1,12.2,34,staircase1,no_load,0.0
16.466903,0.408786,shoulder_pan,25.0,25.641,22.2803,22.8516,2331,50,40,0,12.3,34,staircase1,no_load,0.0
16.477242,0.419125,shoulder_pan,25.0,25.641,22.2803,22.8516,2331,0,40,1,12.2,34,staircase1,no_load,0.0
16.487355,0.429239,shoulder_pan,25.0,25.5424,22.2803,22.7637,2330,0,32,0,12.2,34,staircase1,no_load,-8.692
16.497665,0.439549,shoulder_pan,25.0,25.3452,22.2803,22.5879,2328,-150,24,0,12.2,34,staircase1,no_load,-17.051
16.507995,0.449879,shoulder_pan,25.0,25.2465,22.2803,22.5,2327,-150,1044,0,12.2,34,staircase1,no_load,-8.509
16.518265,0.460148,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,-150,1052,0,12.2,34,staircase1,no_load,-17.118
16.52852,0.470403,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,-150,1048,0,12.2,34,staircase1,no_load,0.0
16.539072,0.480955,shoulder_pan,25.0,24.9507,22.2803,22.2363,2324,-50,1048,0,12.2,34,staircase1,no_load,-8.33
16.549345,0.491228,shoulder_pan,25.0,24.9507,22.2803,22.2363,2324,-50,0,0,12.2,34,staircase1,no_load,0.0
16.559622,0.501505,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase1,no_load,8.553
16.570554,0.512437,shoulder_pan,25.0,25.1479,22.2803,22.4121,2326,0,20,0,12.2,34,staircase1,no_load,8.041
16.581065,0.522948,shoulder_pan,25.0,25.2465,22.2803,22.5,2327,100,24,0,12.2,34,staircase1,no_load,8.363
16.591296,0.533179,shoulder_pan,25.0,25.2465,22.2803,22.5,2327,100,32,1,12.2,34,staircase1,no_load,0.0
16.601698,0.543582,shoulder_pan,25.0,25.3452,22.2803,22.5879,2328,100,36,1,12.2,34,staircase1,no_load,8.45
16.612372,0.554255,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,100,36,1,12.2,34,staircase1,no_load,8.235
16.623121,0.565005,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,50,36,1,12.2,34,staircase1,no_load,0.0
16.633627,0.57551,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,50,36,1,12.2,34,staircase1,no_load,0.0
16.644061,0.585945,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
16.654745,0.596629,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
16.664934,0.606818,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
16.675379,0.617262,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
16.686541,0.628425,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
16.697319,0.639202,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
16.707606,0.64949,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
16.717946,0.659829,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
16.728323,0.670207,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
16.738689,0.680572,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
16.748923,0.690806,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
16.75916,0.701043,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
16.770144,0.712027,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
16.780597,0.722481,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
16.791059,0.732943,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
16.801271,0.743154,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
16.81154,0.753423,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
16.821796,0.763679,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.3,34,staircase1,no_load,0.0
16.831957,0.77384,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
16.842221,0.784104,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
16.852446,0.79433,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
16.863695,0.805578,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
16.874229,0.816112,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
16.884463,0.826346,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
16.894865,0.836748,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
16.905419,0.847302,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
16.916146,0.85803,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
16.926499,0.868383,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
16.936879,0.878763,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
16.947485,0.889368,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
16.958423,0.900307,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.3,34,staircase1,no_load,0.0
16.968716,0.910599,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
16.979232,0.921116,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
16.989885,0.931768,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.000792,0.942675,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.01119,0.953074,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.022302,0.964186,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.032726,0.974609,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.043409,0.985292,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.053637,0.99552,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.063873,1.005757,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.074023,1.015906,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.084326,1.026209,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.094764,1.036648,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.105043,1.046926,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.115323,1.057207,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.125597,1.06748,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.135959,1.077842,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.146493,1.088376,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.157028,1.098911,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.167325,1.109209,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.177624,1.119507,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.188249,1.130133,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.198853,1.140736,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.209855,1.151738,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.220006,1.161889,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.230233,1.172117,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.240453,1.182337,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.250997,1.19288,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.26132,1.203204,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.271829,1.213713,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.282035,1.223918,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.292458,1.234342,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.303199,1.245083,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.313644,1.255528,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.324242,1.266125,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.334641,1.276524,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.3,34,staircase1,no_load,0.0
17.34498,1.286864,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.355277,1.29716,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.365664,1.307547,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.375875,1.317759,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.386357,1.32824,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.396709,1.338592,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.3,34,staircase1,no_load,0.0
17.407202,1.349086,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.417588,1.359471,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.427777,1.369661,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.438195,1.380079,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.448799,1.390682,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.459392,1.401275,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.470457,1.41234,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.480925,1.422808,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.491518,1.433401,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.501833,1.443716,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.512645,1.454528,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.523229,1.465112,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.533507,1.47539,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.544069,1.485953,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.55456,1.496444,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.565139,1.507022,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.575518,1.517402,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.585902,1.527785,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.596383,1.538267,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.606988,1.548871,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.617591,1.559474,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.627871,1.569754,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.638052,1.579935,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.648318,1.590202,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase1,no_load,0.0
17.660069,3e-06,shoulder_pan,12.5,25.4438,11.1401,22.6758,2329,0,32,1,12.2,34,staircase1,no_load,0.0
17.670508,0.010442,shoulder_pan,12.5,25.4438,11.1401,22.6758,2329,0,40,1,12.2,34,staircase1,no_load,0.0
17.680777,0.020711,shoulder_pan,12.5,25.4438,11.1401,22.6758,2329,0,84,4,12.2,34,staircase1,no_load,0.0
17.691565,0.031499,shoulder_pan,12.5,25.4438,11.1401,22.6758,2329,0,116,5,12.2,34,staircase1,no_load,0.0
17.702357,0.042291,shoulder_pan,12.5,25.3452,11.1401,22.5879,2328,0,188,9,12.2,34,staircase1,no_load,-8.145
17.713528,0.053462,shoulder_pan,12.5,25.1479,11.1401,22.4121,2326,-200,240,10,12.2,34,staircase1,no_load,-15.737
17.724057,0.063991,shoulder_pan,12.5,24.5562,11.1401,21.8848,2320,-200,288,12,12.2,34,staircase1,no_load,-50.081
17.734237,0.074171,shoulder_pan,12.5,23.8659,11.1401,21.2695,2313,-600,336,16,12.2,34,staircase1,no_load,-60.442
17.744372,0.084306,shoulder_pan,12.5,23.0769,11.1401,20.5664,2305,-600,364,13,12.2,34,staircase1,no_load,-69.373
17.754579,0.094513,shoulder_pan,12.5,22.0907,11.1401,19.6875,2295,-900,376,12,12.2,34,staircase1,no_load,-86.108
17.76474,0.104674,shoulder_pan,12.5,20.9073,11.1401,18.6328,2283,-900,316,4,12.2,34,staircase1,no_load,-103.799
17.775094,0.115028,shoulder_pan,12.5,19.8225,11.1401,17.666,2272,-1100,304,3,12.2,34,staircase1,no_load,-93.375
17.785269,0.125203,shoulder_pan,12.5,18.7377,11.1401,16.6992,2261,-1100,228,0,12.2,34,staircase1,no_load,-95.017
17.795664,0.135598,shoulder_pan,12.5,17.4556,11.1401,15.5566,2248,-1150,180,0,12.2,34,staircase1,no_load,-109.918
17.806073,0.146007,shoulder_pan,12.5,16.3708,11.1401,14.5898,2237,-1150,80,0,12.2,34,staircase1,no_load,-92.881
17.816554,0.156488,shoulder_pan,12.5,15.6805,11.1401,13.9746,2230,-950,56,0,12.2,34,staircase1,no_load,-58.697
