time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
15.540267,1.083827,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.3,35,staircase2,no_load,0.0
15.551175,1.094734,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.561962,1.105521,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.3,35,staircase2,no_load,0.0
15.572963,1.116523,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.5838,1.127359,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.594499,1.138058,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.605098,1.148657,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.616134,1.159694,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.627079,1.170638,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.637601,1.18116,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.64826,1.191819,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.658863,1.202422,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.670002,1.213561,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.681065,1.224625,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.692063,1.235623,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.703247,1.246807,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.713491,1.257051,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.72402,1.267579,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.734202,1.277761,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.744626,1.288185,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,4,12.2,35,staircase2,no_load,0.0
15.755473,1.299033,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.766133,1.309692,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.777143,1.320702,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.788216,1.331775,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.79895,1.34251,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.809444,1.353003,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.82038,1.363939,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.831438,1.374997,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.842146,1.385706,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.852879,1.396439,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.863713,1.407272,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.874272,1.417831,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.885185,1.428744,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.895826,1.439385,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.3,35,staircase2,no_load,0.0
15.906901,1.45046,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.917618,1.461178,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.928559,1.472118,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.939225,1.482784,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.95026,1.49382,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.960699,1.504258,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
15.971543,1.515102,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
15.982642,1.526201,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.3,35,staircase2,no_load,0.0
15.993588,1.537148,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
16.004466,1.548025,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
16.014747,1.558306,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
16.025566,1.569126,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,36,staircase2,no_load,0.0
16.036551,1.580111,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase2,no_load,0.0
16.04694,1.590499,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
16.058935,3e-06,elbow_flex,25.0,38.75,24.6094,38.1445,2421,0,68,3,12.2,35,staircase2,no_load,0.0
16.06994,0.011008,elbow_flex,25.0,38.75,24.6094,38.1445,2421,0,88,3,12.2,35,staircase2,no_load,0.0
16.080987,0.022056,elbow_flex,25.0,38.75,24.6094,38.1445,2421,0,108,5,12.2,35,staircase2,no_load,0.0
16.091798,0.032866,elbow_flex,25.0,38.75,24.6094,38.1445,2421,0,172,10,12.2,35,staircase2,no_load,0.0
16.102753,0.043821,elbow_flex,25.0,38.6607,24.6094,38.0566,2420,0,216,12,12.2,35,staircase2,no_load,-8.024
16.113759,0.054827,elbow_flex,25.0,38.4821,24.6094,37.8809,2418,-150,296,24,12.1,35,staircase2,no_load,-15.964
16.124448,0.065516,elbow_flex,25.0,38.0357,24.6094,37.4414,2413,-150,348,30,12.1,35,staircase2,no_load,-41.117
16.135402,0.07647,elbow_flex,25.0,37.4107,24.6094,36.8262,2406,-450,416,38,12.1,35,staircase2,no_load,-56.162
16.146121,0.087189,elbow_flex,25.0,36.6964,24.6094,36.123,2398,-450,436,31,12.2,35,staircase2,no_load,-65.603
16.157017,0.098085,elbow_flex,25.0,35.7143,24.6094,35.1563,2387,-750,452,29,12.1,35,staircase2,no_load,-88.721
16.16795,0.109018,elbow_flex,25.0,34.6429,24.6094,34.1016,2375,-750,392,12,12.2,35,staircase2,no_load,-96.469
16.178695,0.119763,elbow_flex,25.0,33.4821,24.6094,32.959,2362,-1100,376,10,12.2,35,staircase2,no_load,-106.338
16.189344,0.130412,elbow_flex,25.0,32.3214,24.6094,31.8164,2349,-1200,296,0,12.2,35,staircase2,no_load,-107.296
16.200415,0.141483,elbow_flex,25.0,31.25,24.6094,30.7617,2337,-1200,248,0,12.2,35,staircase2,no_load,-95.267
16.211462,0.15253,elbow_flex,25.0,30.1786,24.6094,29.707,2325,-1050,160,0,12.3,35,staircase2,no_load,-95.474
16.222445,0.163513,elbow_flex,25.0,29.1071,24.6094,28.6523,2313,-1050,112,0,12.2,35,staircase2,no_load,-96.03
16.233452,0.17452,elbow_flex,25.0,28.4821,24.6094,28.0371,2306,-950,92,0,12.3,35,staircase2,no_load,-55.892
16.244345,0.185413,elbow_flex,25.0,28.0357,24.6094,27.5977,2301,-950,72,0,12.2,35,staircase2,no_load,-40.338
16.254945,0.196013,elbow_flex,25.0,27.6786,24.6094,27.2461,2297,-450,92,0,12.2,35,staircase2,no_load,-33.17
16.265607,0.206675,elbow_flex,25.0,27.4107,24.6094,26.9824,2294,-450,88,1,12.2,35,staircase2,no_load,-24.733
16.276502,0.21757,elbow_flex,25.0,27.1429,24.6094,26.7187,2291,-300,80,0,12.2,35,staircase2,no_load,-24.204
16.287597,0.228665,elbow_flex,25.0,27.0536,24.6094,26.6309,2290,-300,92,1,12.2,35,staircase2,no_load,-7.913
16.298708,0.239776,elbow_flex,25.0,27.0536,24.6094,26.6309,2290,-150,92,2,12.2,35,staircase2,no_load,0.0
16.309697,0.250765,elbow_flex,25.0,26.9643,24.6094,26.543,2289,-50,96,2,12.2,35,staircase2,no_load,-7.999
16.320737,0.261805,elbow_flex,25.0,26.7857,24.6094,26.3672,2287,-50,88,1,12.2,35,staircase2,no_load,-15.924
16.330974,0.272042,elbow_flex,25.0,26.6964,24.6094,26.2793,2286,-150,76,2,12.2,35,staircase2,no_load,-8.586
16.341893,0.282961,elbow_flex,25.0,26.6071,24.6094,26.1914,2285,-150,72,2,12.2,35,staircase2,no_load,-8.05
16.352919,0.293987,elbow_flex,25.0,26.5179,24.6094,26.1035,2284,-100,76,3,12.2,35,staircase2,no_load,-7.972
16.363797,0.304865,elbow_flex,25.0,26.5179,24.6094,26.1035,2284,-100,72,2,12.2,35,staircase2,no_load,0.0
16.374551,0.315619,elbow_flex,25.0,26.4286,24.6094,26.0156,2283,-50,64,1,12.2,35,staircase2,no_load,-8.174
16.384995,0.326063,elbow_flex,25.0,26.25,24.6094,25.8398,2281,-50,60,1,12.2,35,staircase2,no_load,-16.833
16.395812,0.33688,elbow_flex,25.0,26.1607,24.6094,25.752,2280,-100,56,1,12.2,35,staircase2,no_load,-8.117
16.406856,0.347925,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,-100,52,1,12.2,35,staircase2,no_load,-7.959
16.417906,0.358974,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,-100,52,1,12.2,35,staircase2,no_load,0.0
16.428672,0.36974,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.439622,0.38069,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.450324,0.391393,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.461301,0.402369,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
16.472408,0.413476,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
16.483436,0.424504,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.494351,0.435419,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
16.505497,0.446565,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.3,35,staircase2,no_load,0.0
16.516575,0.457643,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.52709,0.468158,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
16.537738,0.478806,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
16.54799,0.489058,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
16.558819,0.499887,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.3,35,staircase2,no_load,0.0
16.569606,0.510674,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.58019,0.521258,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.591128,0.532196,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.601562,0.54263,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
16.612156,0.553224,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.62296,0.564028,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.633988,0.575056,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.3,35,staircase2,no_load,0.0
16.645148,0.586216,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
16.656151,0.597219,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.3,35,staircase2,no_load,0.0
16.666981,0.608049,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
16.678086,0.619154,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.689104,0.630172,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.699653,0.640721,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.71086,0.651928,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.721074,0.662142,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
16.73125,0.672318,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,0,12.2,35,staircase2,no_load,0.0
16.744207,0.685276,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.754651,0.695719,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.765103,0.706171,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.775745,0.716813,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
16.786455,0.727523,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.796973,0.738041,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.807518,0.748587,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.818296,0.759364,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.828951,0.770019,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.839677,0.780745,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
16.850745,0.791813,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
16.861796,0.802864,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.872133,0.813201,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.882989,0.824057,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.893653,0.834721,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.904725,0.845793,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.915829,0.856897,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.92652,0.867588,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.3,35,staircase2,no_load,0.0
16.937419,0.878487,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
16.948179,0.889247,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.958926,0.899994,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
16.969446,0.910514,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
16.980009,0.921077,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
16.990724,0.931792,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.001373,0.942441,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.011525,0.952593,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.022284,0.963352,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.032727,0.973795,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
17.043636,0.984704,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.05432,0.995388,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.064535,1.005603,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
17.07569,1.016758,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.086546,1.027614,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
17.097241,1.038309,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.108446,1.049514,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.119265,1.060333,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.129924,1.070992,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.140813,1.081881,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.151475,1.092543,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.162533,1.103601,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.173217,1.114285,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.183934,1.125002,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.19486,1.135928,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.206051,1.147119,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,37,staircase2,no_load,0.0
17.216576,1.157644,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.227591,1.168659,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,0,12.2,35,staircase2,no_load,0.0
17.238758,1.179826,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.249649,1.190717,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.260564,1.201632,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.271448,1.212516,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.281767,1.222835,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.3,35,staircase2,no_load,0.0
17.292635,1.233703,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.303754,1.244822,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.31423,1.255298,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.326126,1.267194,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.337088,1.278156,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.347742,1.28881,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.358659,1.299727,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.369309,1.310378,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.380058,1.321126,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.390529,1.331597,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
17.400683,1.341751,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.411682,1.35275,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.3,35,staircase2,no_load,0.0
17.422317,1.363385,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.3,35,staircase2,no_load,0.0
17.432748,1.373816,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.443841,1.384909,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.454857,1.395925,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,36,staircase2,no_load,0.0
17.465611,1.406679,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.476269,1.417337,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.487023,1.428091,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.497477,1.438545,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
17.508384,1.449452,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.519244,1.460312,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
17.530066,1.471134,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.3,35,staircase2,no_load,0.0
17.5407,1.481768,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.551403,1.492471,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.562124,1.503192,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.572824,1.513892,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.583193,1.524261,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.594066,1.535134,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.604499,1.545567,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.615072,1.55614,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.62607,1.567138,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.636776,1.577844,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.647107,1.588175,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.658224,1.599292,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase2,no_load,0.0
17.670191,3e-06,elbow_flex,12.5,26.0714,12.3047,25.6641,2279,0,60,1,12.2,35,staircase2,no_load,0.0
17.680618,0.01043,elbow_flex,12.5,26.0714,12.3047,25.6641,2279,0,72,3,12.2,35,staircase2,no_load,0.0
17.691615,0.021427,elbow_flex,12.5,26.0714,12.3047,25.6641,2279,0,92,4,12.2,35,staircase2,no_load,0.0
17.70261,0.032422,elbow_flex,12.5,26.0714,12.3047,25.6641,2279,0,164,7,12.2,35,staircase2,no_load,0.0
17.713244,0.043056,elbow_flex,12.5,25.8929,12.3047,25.4883,2277,0,200,9,12.2,35,staircase2,no_load,-16.532
17.723789,0.053601,elbow_flex,12.5,25.625,12.3047,25.2246,2274,-200,264,16,12.1,35,staircase2,no_load,-25.007
17.734293,0.064105,elbow_flex,12.5,25.2679,12.3047,24.873,2270,-200,312,25,12.2,35,staircase2,no_load,-33.473
17.744477,0.074289,elbow_flex,12.5,24.6429,12.3047,24.2578,2263,-450,388,27,12.2,35,staircase2,no_load,-60.408
17.755164,0.084976,elbow_flex,12.5,24.0179,12.3047,23.6426,2256,-450,424,31,12.1,35,staircase2,no_load,-57.565
17.765702,0.095514,elbow_flex,12.5,23.125,12.3047,22.7637,2246,-750,436,27,12.1,35,staircase2,no_load,-83.403
17.776341,0.106153,elbow_flex,12.5,22.0536,12.3047,21.709,2234,-750,384,11,12.2,35,staircase2,no_load,-99.135
17.787113,0.116925,elbow_flex,12.5,20.9821,12.3047,20.6543,2222,-1000,376,11,12.2,35,staircase2,no_load,-97.911
17.79748,0.127292,elbow_flex,12.5,20.0,12.3047,19.6875,2211,-1000,308,1,12.2,35,staircase2,no_load,-93.257
17.807757,0.137569,elbow_flex,12.5,18.9286,12.3047,18.6328,2199,-1150,264,0,12.2,35,staircase2,no_load,-102.627
17.818021,0.147833,elbow_flex,12.5,17.8571,12.3047,17.5781,2187,-1150,164,0,12.2,35,staircase2,no_load,-102.757
17.828761,0.158573,elbow_flex,12.5,16.7857,12.3047,16.5234,2175,-1150,112,0,12.3,35,staircase2,no_load,-98.203
17.839316,0.169128,elbow_flex,12.5,15.7143,12.3047,15.4688,2163,-1100,56,0,12.2,35,staircase2,no_load,-99.915
17.849915,0.179727,elbow_flex,12.5,15.1786,12.3047,14.9414,2157,-1100,32,0,12.2,35,staircase2,no_load,-49.759
17.860543,0.190355,elbow_flex,12.5,14.9107,12.3047,14.6777,2154,-450,84,0,12.2,35,staircase2,no_load,-24.812
