time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.188538,0.915683,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
14.198837,0.925982,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.208937,0.936082,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.219727,0.946872,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
14.230143,0.957288,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.2405,0.967644,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.250978,0.978122,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.261143,0.988288,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.271652,0.998796,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
14.282226,1.009371,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.292527,1.019672,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
14.302922,1.030067,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.3,37,step_20,no_load,0.0
14.313062,1.040207,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
14.323348,1.050492,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.333904,1.061048,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.344908,1.072053,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.355364,1.082509,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.365955,1.0931,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.377046,1.10419,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.387564,1.114709,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
14.398502,1.125647,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.409069,1.136214,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.419607,1.146751,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
14.430415,1.157559,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.3,37,step_20,no_load,0.0
14.44105,1.168194,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.451317,1.178462,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
14.461442,1.188587,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.47208,1.199225,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
14.482789,2e-06,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
14.493938,0.01115,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,20,0,12.2,37,step_20,no_load,0.0
14.504412,0.021625,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,44,1,12.2,37,step_20,no_load,0.0
14.515322,0.032535,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,80,3,12.2,37,step_20,no_load,0.0
14.525764,0.042977,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,176,12,12.2,37,step_20,no_load,0.0
14.536314,0.053526,wrist_flex,0.0,19.5349,0.0,18.457,2106,0,224,18,12.2,37,step_20,no_load,-16.664
14.546925,0.064138,wrist_flex,0.0,19.2558,0.0,18.1934,2103,-100,300,20,12.2,37,step_20,no_load,-24.842
14.557646,0.074858,wrist_flex,0.0,18.6047,0.0,17.5781,2096,-500,356,23,12.2,37,step_20,no_load,-57.392
14.568153,0.085365,wrist_flex,0.0,17.8605,0.0,16.875,2088,-500,412,27,12.2,37,step_20,no_load,-66.917
14.578352,0.095564,wrist_flex,0.0,16.9302,0.0,15.9961,2078,-900,460,28,12.1,37,step_20,no_load,-86.175
14.588806,0.106018,wrist_flex,0.0,15.814,0.0,14.9414,2066,-900,504,28,12.1,37,step_20,no_load,-100.89
14.59888,0.116092,wrist_flex,0.0,14.4186,0.0,13.623,2051,-1300,520,25,12.1,37,step_20,no_load,-130.872
14.609192,0.126405,wrist_flex,0.0,13.0233,0.0,12.3047,2036,-1300,464,10,12.2,37,step_20,no_load,-127.841
14.619493,0.136706,wrist_flex,0.0,11.6279,0.0,10.9863,2021,-1450,452,9,12.2,37,step_20,no_load,-127.988
14.629964,0.147176,wrist_flex,0.0,10.1395,0.0,9.5801,2005,-1450,388,2,12.3,37,step_20,no_load,-134.295
14.640424,0.157636,wrist_flex,0.0,8.9302,0.0,8.4375,1992,-1450,360,2,12.2,37,step_20,no_load,-109.235
14.651949,0.169161,wrist_flex,0.0,7.5349,0.0,7.1191,1977,-1450,288,0,12.3,37,step_20,no_load,-114.395
14.662643,0.179855,wrist_flex,0.0,6.4186,0.0,6.0645,1965,-1200,200,0,12.2,37,step_20,no_load,-98.616
14.672949,0.190161,wrist_flex,0.0,5.5814,0.0,5.2734,1956,-1200,160,0,12.3,37,step_20,no_load,-76.761
14.683346,0.200559,wrist_flex,0.0,4.8372,0.0,4.5703,1948,-900,156,0,12.2,37,step_20,no_load,-67.625
14.694528,0.21174,wrist_flex,0.0,4.2791,0.0,4.043,1942,-900,132,1,12.2,37,step_20,no_load,-47.156
14.704972,0.222185,wrist_flex,0.0,3.814,0.0,3.6035,1937,-550,136,3,12.2,37,step_20,no_load,-42.082
14.715382,0.232594,wrist_flex,0.0,3.4419,0.0,3.252,1933,-550,120,2,12.2,37,step_20,no_load,-33.766
14.726274,0.243486,wrist_flex,0.0,3.1628,0.0,2.9883,1930,-400,120,2,12.2,37,step_20,no_load,-24.21
14.736793,0.254005,wrist_flex,0.0,2.7907,0.0,2.6367,1926,-350,104,1,12.2,37,step_20,no_load,-33.425
14.747591,0.264803,wrist_flex,0.0,2.6047,0.0,2.4609,1924,-350,96,2,12.3,37,step_20,no_load,-16.281
14.758232,0.275444,wrist_flex,0.0,2.3256,0.0,2.1973,1921,-200,88,2,12.2,37,step_20,no_load,-24.772
14.769209,0.286422,wrist_flex,0.0,2.2326,0.0,2.1094,1920,-200,84,2,12.2,37,step_20,no_load,-8.008
14.779839,0.297051,wrist_flex,0.0,1.9535,0.0,1.8457,1917,-200,76,2,12.3,37,step_20,no_load,-24.807
14.790406,0.307618,wrist_flex,0.0,1.8605,0.0,1.7578,1916,-200,80,1,12.2,37,step_20,no_load,-8.318
14.800493,0.317705,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-150,80,2,12.2,37,step_20,no_load,-8.714
14.810694,0.327906,wrist_flex,0.0,1.6744,0.0,1.582,1914,-150,72,2,12.2,37,step_20,no_load,-8.617
14.821009,0.338221,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,72,2,12.2,37,step_20,no_load,-8.522
14.83188,0.349092,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-100,68,1,12.3,37,step_20,no_load,-8.077
14.84292,0.360133,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-50,64,2,12.2,37,step_20,no_load,-7.962
14.853286,0.370499,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,60,1,12.3,37,step_20,no_load,-8.48
14.864039,0.381251,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,64,2,12.3,37,step_20,no_load,0.0
14.874558,0.39177,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,64,2,12.2,37,step_20,no_load,0.0
14.884919,0.402131,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,3,12.3,37,step_20,no_load,0.0
14.895549,0.412761,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,2,12.3,37,step_20,no_load,0.0
14.906141,0.423353,wrist_flex,0.0,1.3023,0.0,1.2305,1910,0,68,2,12.2,37,step_20,no_load,0.0
14.916326,0.433538,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,64,1,12.3,37,step_20,no_load,-8.63
14.926793,0.444005,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.3,37,step_20,no_load,0.0
14.937398,0.45461,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,60,1,12.2,37,step_20,no_load,0.0
14.947856,0.465069,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
14.958411,0.475623,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
14.968995,0.486207,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
14.979571,0.496783,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
14.990182,0.507394,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.000689,0.517901,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
15.011033,0.528246,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
15.02202,0.539232,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
15.032239,0.549451,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,39,step_20,no_load,0.0
15.042475,0.559687,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.052728,0.569941,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.063384,0.580596,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.074186,0.591398,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.084915,0.602127,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.095335,0.612547,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.105813,0.623025,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.116404,0.633616,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.127014,0.644226,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,11.8,37,step_20,no_load,0.0
15.137233,0.654445,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.147657,0.664869,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
15.158625,0.675837,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.168801,0.686013,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.178899,0.696111,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
15.189945,0.707157,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.20013,0.717343,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.210562,0.727774,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_20,no_load,0.0
15.221508,0.73872,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.232113,0.749325,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
15.242554,0.759767,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.253234,0.770446,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.263655,0.780867,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,38,step_20,no_load,0.0
15.27422,0.791433,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,38,step_20,no_load,0.0
15.285117,0.80233,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
15.295737,0.812949,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.3,37,step_20,no_load,0.0
15.306003,0.823215,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.316248,0.83346,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.326462,0.843674,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
15.337091,0.854303,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
15.347625,0.864837,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.358217,0.87543,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,38,step_20,no_load,0.0
15.36852,0.885733,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
15.379513,0.896725,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.389754,0.906966,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.400383,0.917596,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
15.410944,0.928156,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
15.421781,0.938994,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.431956,0.949168,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
15.442226,0.959438,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.452521,0.969734,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.462767,0.979979,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.473075,0.990287,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.483298,1.00051,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
15.493965,1.011177,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.504593,1.021805,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.515037,1.032249,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.525351,1.042563,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.536369,1.053581,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_20,no_load,0.0
15.546743,1.063956,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.557756,1.074969,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
15.568342,1.085554,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
15.578533,1.095745,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.589224,1.106437,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.59998,1.117192,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.610614,1.127826,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.620955,1.138167,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.631443,1.148655,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
15.641867,1.15908,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.652539,1.169751,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.662869,1.180081,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.673074,1.190286,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.684226,2e-06,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
15.694386,0.010162,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,56,1,12.2,37,step_20,no_load,0.0
15.704528,0.020304,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,40,0,12.3,37,step_20,no_load,0.0
15.714655,0.030431,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,1080,1,12.2,38,step_20,no_load,0.0
15.724976,0.040752,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,1112,3,12.3,37,step_20,no_load,0.0
15.735721,0.051497,wrist_flex,20.0,1.3953,18.8965,1.3184,1911,0,1188,6,12.2,37,step_20,no_load,16.361
15.746107,0.061883,wrist_flex,20.0,1.6744,18.8965,1.582,1914,0,1236,7,12.2,37,step_20,no_load,25.38
15.756325,0.072101,wrist_flex,20.0,2.1395,18.8965,2.0215,1919,300,1316,13,12.2,37,step_20,no_load,43.012
15.766895,0.082671,wrist_flex,20.0,2.7907,18.8965,2.6367,1926,600,1372,13,12.2,37,step_20,no_load,58.202
15.777177,0.092953,wrist_flex,20.0,3.814,18.8965,3.6035,1937,600,1432,18,12.2,37,step_20,no_load,94.028
15.78741,0.103186,wrist_flex,20.0,4.8372,18.8965,4.5703,1948,1050,1472,17,12.2,37,step_20,no_load,94.479
15.798024,0.1138,wrist_flex,20.0,6.2326,18.8965,5.8887,1963,1050,1472,10,12.2,37,step_20,no_load,124.213
15.808248,0.124024,wrist_flex,20.0,7.5349,18.8965,7.1191,1977,1400,1480,8,12.2,37,step_20,no_load,120.344
15.818761,0.134537,wrist_flex,20.0,9.1163,18.8965,8.6133,1994,1400,1408,0,12.3,37,step_20,no_load,142.129
15.829121,0.144897,wrist_flex,20.0,10.5116,18.8965,9.9316,2009,1500,1392,0,12.2,37,step_20,no_load,127.249
15.839442,0.155218,wrist_flex,20.0,12.0,18.8965,11.3379,2025,1500,1324,0,12.2,37,step_20,no_load,136.256
15.850015,0.165791,wrist_flex,20.0,13.1163,18.8965,12.3926,2037,1400,1292,0,12.3,37,step_20,no_load,99.754
15.860595,0.176371,wrist_flex,20.0,14.3256,18.8965,13.5352,2050,1400,1216,0,12.3,37,step_20,no_load,107.996
15.87105,0.186826,wrist_flex,20.0,15.2558,18.8965,14.4141,2060,1100,1156,0,12.3,37,step_20,no_load,84.065
15.881396,0.197172,wrist_flex,20.0,16.0,18.8965,15.1172,2068,1100,1124,0,12.3,37,step_20,no_load,67.959
15.891847,0.207623,wrist_flex,20.0,16.5581,18.8965,15.6445,2074,750,1128,0,12.2,37,step_20,no_load,50.455
15.902241,0.218017,wrist_flex,20.0,17.1163,18.8965,16.1719,2080,750,1108,0,12.2,40,step_20,no_load,50.741
15.912398,0.228174,wrist_flex,20.0,17.4884,18.8965,16.5234,2084,500,1104,0,12.2,37,step_20,no_load,34.607
15.923059,0.238835,wrist_flex,20.0,17.8605,18.8965,16.875,2088,500,1088,0,12.2,37,step_20,no_load,32.98
15.933545,0.249321,wrist_flex,20.0,18.1395,18.8965,17.1387,2091,350,1092,0,12.2,37,step_20,no_load,25.148
15.944167,0.259943,wrist_flex,20.0,18.3256,18.8965,17.3145,2093,350,1080,0,12.2,37,step_20,no_load,16.551
15.954332,0.270108,wrist_flex,20.0,18.6047,18.8965,17.5781,2096,300,1076,0,12.2,37,step_20,no_load,25.932
15.964595,0.280371,wrist_flex,20.0,18.7907,18.8965,17.7539,2098,200,1068,0,12.2,37,step_20,no_load,17.129
15.975026,0.290802,wrist_flex,20.0,18.9767,18.8965,17.9297,2100,200,1064,0,12.2,37,step_20,no_load,16.854
15.986016,0.301792,wrist_flex,20.0,19.1628,18.8965,18.1055,2102,200,1056,0,12.2,37,step_20,no_load,15.996
15.996838,0.312614,wrist_flex,20.0,19.2558,18.8965,18.1934,2103,200,1052,0,12.2,37,step_20,no_load,8.122
16.007386,0.323162,wrist_flex,20.0,19.3488,18.8965,18.2812,2104,100,1044,0,12.3,37,step_20,no_load,8.324
16.018287,0.334063,wrist_flex,20.0,19.4419,18.8965,18.3691,2105,100,1052,0,12.2,37,step_20,no_load,8.063
16.028579,0.344355,wrist_flex,20.0,19.5349,18.8965,18.457,2106,100,1048,0,12.2,37,step_20,no_load,8.541
16.038775,0.354551,wrist_flex,20.0,19.6279,18.8965,18.5449,2107,100,0,0,12.2,37,step_20,no_load,8.621
16.049412,0.365188,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,100,1044,0,12.2,37,step_20,no_load,8.264
16.060395,0.376171,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,100,1044,0,12.2,37,step_20,no_load,0.0
16.070604,0.38638,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.080732,0.396508,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.091413,0.407189,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
16.101538,0.417314,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.112005,0.427781,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.12311,0.438886,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,11.9,37,step_20,no_load,0.0
16.133299,0.449075,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.143512,0.459288,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.153785,0.469561,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.164489,0.480265,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
16.174802,0.490578,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
16.185405,0.501181,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.195764,0.51154,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.206236,0.522012,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
16.216882,0.532658,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.227401,0.543177,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.23763,0.553406,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.248489,0.564265,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
16.258634,0.57441,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.269406,0.585182,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.280028,0.595804,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.290651,0.606427,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.300922,0.616698,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
16.311627,0.627403,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
16.321828,0.637604,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.332051,0.647827,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.342205,0.657981,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.353228,0.669004,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.363855,0.679631,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
16.374474,0.69025,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.384622,0.700398,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.395054,0.71083,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.405306,0.721082,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.415724,0.7315,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
16.426436,0.742212,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
16.436782,0.752558,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
16.447002,0.762778,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
16.457114,0.77289,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
16.467361,0.783137,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
16.478591,0.794367,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
