time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
26.085499,0.382497,shoulder_pan,-50.0,-49.6055,-44.5605,-44.209,1568,100,32,0,12.2,34,staircase3,no_load,15.94
26.095834,0.392832,shoulder_pan,-50.0,-49.5069,-44.5605,-44.1211,1569,100,40,1,12.2,34,staircase3,no_load,8.505
26.106204,0.403202,shoulder_pan,-50.0,-49.4083,-44.5605,-44.0332,1570,150,44,1,12.2,34,staircase3,no_load,8.476
26.116327,0.413325,shoulder_pan,-50.0,-49.3097,-44.5605,-43.9453,1571,150,48,1,12.2,34,staircase3,no_load,8.683
26.126877,0.423875,shoulder_pan,-50.0,-49.3097,-44.5605,-43.9453,1571,50,48,1,12.2,34,staircase3,no_load,0.0
26.137207,0.434206,shoulder_pan,-50.0,-49.3097,-44.5605,-43.9453,1571,50,44,0,12.2,34,staircase3,no_load,0.0
26.147857,0.444855,shoulder_pan,-50.0,-49.3097,-44.5605,-43.9453,1571,0,44,1,12.2,34,staircase3,no_load,0.0
26.158125,0.455123,shoulder_pan,-50.0,-49.4083,-44.5605,-44.0332,1570,0,36,0,12.2,34,staircase3,no_load,-8.561
26.168485,0.465483,shoulder_pan,-50.0,-49.5069,-44.5605,-44.1211,1569,-100,24,0,12.2,34,staircase3,no_load,-8.485
26.178865,0.475863,shoulder_pan,-50.0,-49.7041,-44.5605,-44.2969,1567,-100,0,0,12.2,34,staircase3,no_load,-16.936
26.189191,0.486189,shoulder_pan,-50.0,-49.7041,-44.5605,-44.2969,1567,-100,0,0,12.2,34,staircase3,no_load,0.0
26.199839,0.496837,shoulder_pan,-50.0,-49.9014,-44.5605,-44.4727,1565,-100,1048,0,12.2,34,staircase3,no_load,-16.51
26.210517,0.507515,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,-100,1048,0,12.2,34,staircase3,no_load,-8.223
26.221102,0.5181,shoulder_pan,-50.0,-50.0986,-44.5605,-44.6484,1563,-100,1048,1,12.2,34,staircase3,no_load,-8.304
26.231348,0.528346,shoulder_pan,-50.0,-50.0986,-44.5605,-44.6484,1563,-100,1044,0,12.2,34,staircase3,no_load,0.0
26.242003,0.539001,shoulder_pan,-50.0,-50.1972,-44.5605,-44.7363,1562,-100,1044,0,12.2,34,staircase3,no_load,-8.25
26.252378,0.549376,shoulder_pan,-50.0,-50.1972,-44.5605,-44.7363,1562,-50,1048,0,12.2,34,staircase3,no_load,0.0
26.262726,0.559724,shoulder_pan,-50.0,-50.1972,-44.5605,-44.7363,1562,0,1048,1,12.2,34,staircase3,no_load,0.0
26.273324,0.570322,shoulder_pan,-50.0,-50.1972,-44.5605,-44.7363,1562,0,1044,0,12.2,34,staircase3,no_load,0.0
26.283552,0.58055,shoulder_pan,-50.0,-50.1972,-44.5605,-44.7363,1562,0,1044,0,12.2,34,staircase3,no_load,0.0
26.293932,0.59093,shoulder_pan,-50.0,-50.1972,-44.5605,-44.7363,1562,0,1044,0,12.2,34,staircase3,no_load,0.0
26.30499,0.601988,shoulder_pan,-50.0,-50.0986,-44.5605,-44.6484,1563,50,0,0,12.2,34,staircase3,no_load,7.949
26.315094,0.612092,shoulder_pan,-50.0,-50.0986,-44.5605,-44.6484,1563,50,20,0,12.2,34,staircase3,no_load,0.0
26.325349,0.622347,shoulder_pan,-50.0,-50.0986,-44.5605,-44.6484,1563,0,20,0,12.2,34,staircase3,no_load,0.0
26.335783,0.632781,shoulder_pan,-50.0,-50.0986,-44.5605,-44.6484,1563,0,0,0,12.2,34,staircase3,no_load,0.0
26.346162,0.64316,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,50,0,0,12.2,34,staircase3,no_load,8.469
26.356452,0.65345,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,50,0,0,12.2,34,staircase3,no_load,0.0
26.366802,0.6638,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.377751,0.674749,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.388127,0.685125,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.398387,0.695385,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.408725,0.705723,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.419217,0.716215,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.429889,0.726887,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.440549,0.737547,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,1,12.2,34,staircase3,no_load,0.0
26.45073,0.747728,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.461088,0.758086,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.471701,0.768699,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.48186,0.778858,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.492318,0.789316,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.502901,0.799899,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.513087,0.810085,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.523794,0.820792,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.533911,0.830909,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.544367,0.841365,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.554932,0.85193,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.565316,0.862314,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.575715,0.872713,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.586001,0.882999,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.596358,0.893356,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.607014,0.904012,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.617235,0.914233,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.627393,0.924391,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.637759,0.934757,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.647946,0.944944,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.658422,0.95542,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.669046,0.966044,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.679887,0.976885,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.690119,0.987117,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.700362,0.99736,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.71066,1.007658,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.720919,1.017917,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.731244,1.028242,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.741864,1.038862,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.752117,1.049115,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.762647,1.059645,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.772832,1.06983,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.783116,1.080114,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.793893,1.090891,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.804231,1.101229,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.814882,1.11188,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.825104,1.122102,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.83546,1.132458,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
26.845942,1.14294,shoulder_pan,-50.0,-50.0,-44.5605,-44.5605,1564,0,0,0,12.2,34,staircase3,no_load,0.0
