time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.540334,0.094345,elbow_flex,5.0,1.3465,4.8955,1.3184,1987,450,1208,6,12.2,35,step_5,loaded,32.894
8.550777,0.104788,elbow_flex,5.0,1.7953,4.8955,1.7578,1992,450,1152,2,12.2,35,step_5,loaded,42.076
8.56176,0.115772,elbow_flex,5.0,2.1544,4.8955,2.1094,1996,400,1136,2,12.2,35,step_5,loaded,32.013
8.572253,0.126265,elbow_flex,5.0,2.5135,4.8955,2.4609,2000,400,1116,1,12.2,35,step_5,loaded,33.499
8.582833,0.136845,elbow_flex,5.0,2.7828,4.8955,2.7246,2003,350,1104,0,12.2,35,step_5,loaded,24.924
8.593544,0.147555,elbow_flex,5.0,3.0521,4.8955,2.9883,2006,350,1100,0,12.2,35,step_5,loaded,24.62
8.604164,0.158175,elbow_flex,5.0,3.1418,4.8955,3.0762,2007,250,1092,0,12.2,35,step_5,loaded,8.277
8.614734,0.168746,elbow_flex,5.0,3.3214,4.8955,3.252,2009,200,1092,0,12.2,35,step_5,loaded,16.632
8.624797,0.178809,elbow_flex,5.0,3.5009,4.8955,3.4277,2011,200,1088,0,12.2,35,step_5,loaded,17.46
8.635361,0.189372,elbow_flex,5.0,3.5907,4.8955,3.5156,2012,100,1088,1,12.2,35,step_5,loaded,8.321
8.645988,0.199999,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,100,1088,1,12.2,35,step_5,loaded,8.271
8.656127,0.210139,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1088,2,12.2,35,step_5,loaded,0.0
8.666703,0.220715,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1096,2,12.2,35,step_5,loaded,0.0
8.676899,0.230911,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,3,12.2,35,step_5,loaded,0.0
8.687515,0.241527,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
8.697679,0.25169,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,3,12.2,36,step_5,loaded,0.0
8.707748,0.26176,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,3,12.2,35,step_5,loaded,0.0
8.71814,0.272151,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
8.728764,0.282775,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,3,12.2,35,step_5,loaded,0.0
8.739157,0.293169,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,50,1092,2,12.2,35,step_5,loaded,8.458
8.749393,0.303404,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,50,1088,1,12.2,35,step_5,loaded,0.0
8.759994,0.314005,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1088,2,12.3,35,step_5,loaded,0.0
8.770572,0.324583,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,1,12.2,35,step_5,loaded,0.0
8.780658,0.33467,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,8.715
8.791062,0.345073,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1084,2,12.2,35,step_5,loaded,0.0
8.801679,0.35569,elbow_flex,5.0,3.86,4.8955,3.7793,2015,50,1084,2,12.2,35,step_5,loaded,0.0
8.812305,0.366317,elbow_flex,5.0,3.86,4.8955,3.7793,2015,50,1088,2,12.2,35,step_5,loaded,0.0
8.822402,0.376414,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
8.832978,0.386989,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
8.843144,0.397155,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
8.853739,0.40775,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,77,step_5,loaded,0.0
8.864758,0.418769,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
8.874831,0.428842,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
8.885344,0.439356,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
8.895972,0.449983,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,34,step_5,loaded,0.0
8.906061,0.460072,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
8.916667,0.470678,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
8.927295,0.481306,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
8.937878,0.491889,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
8.948532,0.502543,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
8.959119,0.513131,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
8.969195,0.523206,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,,step_5,loaded,0.0
8.979362,0.533373,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
8.989978,0.54399,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.000823,0.554835,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
9.011114,0.565125,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.021946,0.575957,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.032528,0.586539,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.043602,0.597614,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,3,12.2,35,step_5,loaded,0.0
9.054227,0.608238,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.064387,0.618399,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.074937,0.628949,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.085397,0.639409,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.096026,0.650037,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.106128,0.660139,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.116719,0.670731,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.127347,0.681358,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.137881,0.691892,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.148018,0.70203,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.158088,0.712099,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.169129,0.723141,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.179722,0.733733,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.190875,0.744886,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
9.201322,0.755333,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,3,12.3,35,step_5,loaded,0.0
9.211903,0.765915,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.22248,0.776492,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.232583,0.786594,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
9.24282,0.796831,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.253907,0.807918,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,34,step_5,loaded,0.0
9.264453,0.818464,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.275319,0.82933,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.285926,0.839937,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.296089,0.850101,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.306668,0.860679,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.316884,0.870895,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.327444,0.881456,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.337642,0.891654,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.34824,0.902252,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.359266,0.913277,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.369847,0.923858,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.380515,0.934527,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.390947,0.944958,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.401553,0.955565,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.412192,0.966203,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.422398,0.976409,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.432974,0.986985,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.443594,0.997606,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.454453,1.008464,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,51,step_5,loaded,0.0
9.464586,1.018598,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.474649,1.028661,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.485745,1.039756,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
9.496378,1.050389,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.506475,1.060486,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.517051,1.071063,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.527125,1.081136,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
9.537722,1.091733,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.548431,1.102443,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,3,12.2,35,step_5,loaded,0.0
9.559485,1.113496,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
9.570498,1.12451,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.581123,1.135134,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.592284,1.146295,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.602948,1.156959,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.613147,1.167158,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.3,35,step_5,loaded,0.0
9.623531,1.177542,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.6337,1.187711,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,42,step_5,loaded,0.0
9.644229,1.198241,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.655007,1e-06,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
9.665588,0.010583,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,1076,1,12.2,35,step_5,loaded,0.0
9.676735,0.02173,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,1056,0,12.3,35,step_5,loaded,0.0
9.687382,0.032376,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,56,0,12.2,35,step_5,loaded,0.0
9.697493,0.042487,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,96,3,12.2,35,step_5,loaded,0.0
9.70763,0.052624,elbow_flex,0.0,3.7702,0.0,3.6914,2014,-100,164,5,12.2,35,step_5,loaded,-8.671
9.718119,0.063114,elbow_flex,0.0,3.4111,0.0,3.3398,2010,-100,180,4,12.2,35,step_5,loaded,-33.521
9.728696,0.073691,elbow_flex,0.0,3.0521,0.0,2.9883,2006,-350,184,4,12.2,35,step_5,loaded,-33.232
9.738803,0.083798,elbow_flex,0.0,2.6032,0.0,2.5488,2001,-350,132,0,12.2,35,step_5,loaded,-43.485
9.74938,0.094374,elbow_flex,0.0,2.0646,0.0,2.0215,1995,-550,104,0,12.2,35,step_5,loaded,-49.853
9.759518,0.104513,elbow_flex,0.0,1.6158,0.0,1.582,1990,-550,40,0,12.2,35,step_5,loaded,-43.352
9.770163,0.115158,elbow_flex,0.0,1.167,0.0,1.1426,1985,-450,20,0,12.2,35,step_5,loaded,-41.278
9.780375,0.125369,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-450,24,0,12.2,35,step_5,loaded,-25.823
9.790964,0.135958,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-300,1044,1,12.2,35,step_5,loaded,-24.903
9.801401,0.146396,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-300,1044,0,12.2,35,step_5,loaded,-8.422
9.812036,0.15703,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-150,1048,0,12.2,35,step_5,loaded,-16.521
9.822202,0.167196,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-150,1044,0,12.2,35,step_5,loaded,-8.646
9.832792,0.177787,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-100,1044,0,12.3,35,step_5,loaded,0.0
9.842908,0.187902,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-100,24,0,12.2,35,step_5,loaded,0.0
9.853478,0.198472,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_5,loaded,0.0
9.864535,0.20953,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,28,0,12.2,35,step_5,loaded,7.95
9.875061,0.220056,elbow_flex,0.0,0.3591,0.0,0.3516,1976,50,28,0,12.2,35,step_5,loaded,0.0
9.885945,0.230939,elbow_flex,0.0,0.3591,0.0,0.3516,1976,50,32,0,12.2,35,step_5,loaded,0.0
9.896583,0.241577,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_5,loaded,-8.263
9.90699,0.251985,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-100,1044,0,12.2,35,step_5,loaded,-8.446
9.917592,0.262587,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1044,0,12.2,35,step_5,loaded,-8.291
9.928176,0.27317,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1044,0,12.2,35,step_5,loaded,0.0
9.938728,0.283722,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,0,0,12.2,35,step_5,loaded,-8.33
9.948826,0.293821,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,0,0,12.2,35,step_5,loaded,0.0
9.95961,0.304605,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_5,loaded,-8.151
9.969723,0.314718,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-100,1044,0,12.2,35,step_5,loaded,-8.692
9.980299,0.325294,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-100,1048,0,12.2,35,step_5,loaded,0.0
9.99077,0.335764,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,step_5,loaded,0.0
10.001116,0.34611,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_5,loaded,0.0
10.011701,0.356695,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,8.304
10.022277,0.367271,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,step_5,loaded,0.0
10.032934,0.377929,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,step_5,loaded,0.0
10.044036,0.389031,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_5,loaded,0.0
10.054873,0.399868,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
10.065501,0.410495,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.07668,0.421674,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.087261,0.432256,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.098134,0.443128,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.108532,0.453527,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.119598,0.464592,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.130204,0.475198,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.140306,0.485301,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.150883,0.495877,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
10.161515,0.50651,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.171679,0.516673,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.182266,0.527261,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.19338,0.538375,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
10.204038,0.549033,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.214123,0.559118,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.224197,0.569191,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.235017,0.580012,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.245643,0.590637,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.255818,0.600813,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
10.266325,0.611319,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.276544,0.621539,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.287129,0.632124,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.297394,0.642389,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.307483,0.652477,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.318451,0.663446,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
10.329108,0.674102,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.340181,0.685176,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.350808,0.695802,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.362243,0.707238,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.373355,0.71835,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.383988,0.728983,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.394147,0.739142,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.404737,0.749732,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.414848,0.759843,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.426073,0.771067,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.437178,0.782173,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.447886,0.79288,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.458873,0.803868,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
10.46948,0.814474,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.480073,0.825067,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.49066,0.835655,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.501296,0.84629,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.511876,0.85687,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.522944,0.867939,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.533766,0.87876,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.543888,0.888883,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.554371,0.899366,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.564495,0.909489,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
10.575531,0.920525,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.586116,0.93111,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.596578,0.941572,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.607217,0.952211,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.617497,0.962492,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.628181,0.973175,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.638488,0.983483,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.649068,0.994063,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.660202,1.005197,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.670795,1.015789,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.681871,1.026866,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.692808,1.037802,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.70292,1.047914,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.713501,1.058496,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.724398,1.069393,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.734981,1.079976,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.745558,1.090553,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.756591,1.101586,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.766774,1.111769,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.777311,1.122306,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.787449,1.132444,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.798043,1.143038,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.809078,1.154073,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.81968,1.164675,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
10.829774,1.174768,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
