time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.014131,0.747689,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
14.024764,0.758322,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.035391,0.768949,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
14.046364,0.779922,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
14.0577,0.791258,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
14.068408,0.801966,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.3,37,step_20,no_load,0.0
14.078767,0.812325,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.088965,0.822523,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.3,37,step_20,no_load,0.0
14.100043,0.833601,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.11055,0.844108,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.3,37,step_20,no_load,0.0
14.121502,0.85506,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.132234,0.865792,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
14.142363,0.875921,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
14.153102,0.88666,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.3,37,step_20,no_load,0.0
14.163418,0.896976,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
14.174379,0.907938,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.184798,0.918356,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
14.195458,0.929017,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.205948,0.939506,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
14.217084,0.950642,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.227707,0.961265,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
14.238165,0.971723,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.248583,0.982141,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.258764,0.992323,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.269003,1.002562,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.27957,1.013128,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.28988,1.023438,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
14.300508,1.034066,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
14.311624,1.045183,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.322207,1.055765,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.332872,1.06643,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
14.343525,1.077083,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
14.354412,1.08797,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
14.365066,1.098624,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.375702,1.10926,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.386573,1.120131,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
14.397433,1.130991,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.407936,1.141494,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.4188,1.152358,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
14.429057,1.162615,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
14.440382,1.173941,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.45097,1.184528,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.461895,1.195453,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
14.473098,3e-06,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,1052,0,12.2,37,step_20,no_load,0.0
14.484157,0.011062,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,0,0,12.3,37,step_20,no_load,0.0
14.49475,0.021655,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,44,1,12.2,37,step_20,no_load,0.0
14.505785,0.032691,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,76,3,12.3,37,step_20,no_load,0.0
14.516046,0.042951,wrist_roll,0.0,19.707,0.0,35.4639,2451,-50,160,7,12.2,37,step_20,no_load,-8.566
14.527138,0.054043,wrist_roll,0.0,19.5604,0.0,35.2002,2448,-50,208,9,12.2,37,step_20,no_load,-23.774
14.538058,0.064963,wrist_roll,0.0,19.3162,0.0,34.7607,2443,-200,268,12,12.2,37,step_20,no_load,-40.247
14.54852,0.075425,wrist_roll,0.0,18.9744,0.0,34.1455,2436,-550,324,13,12.2,37,step_20,no_load,-58.803
14.559629,0.086534,wrist_roll,0.0,18.5836,0.0,33.4424,2428,-550,400,21,12.2,37,step_20,no_load,-63.291
14.570073,0.096978,wrist_roll,0.0,18.0464,0.0,32.4756,2417,-800,464,23,12.2,37,step_20,no_load,-92.57
14.580872,0.107778,wrist_roll,0.0,17.4603,0.0,31.4209,2405,-800,544,33,12.2,37,step_20,no_load,-97.666
14.591637,0.118542,wrist_roll,0.0,16.7277,0.0,30.1025,2390,-1300,612,35,12.2,37,step_20,no_load,-122.471
14.602636,0.129541,wrist_roll,0.0,15.7021,0.0,28.2568,2369,-1300,672,32,12.2,37,step_20,no_load,-167.806
14.612908,0.139813,wrist_roll,0.0,14.7741,0.0,26.5869,2350,-1700,696,27,12.1,37,step_20,no_load,-162.568
14.623181,0.150086,wrist_roll,0.0,13.6996,0.0,24.6533,2328,-1700,712,26,12.2,37,step_20,no_load,-188.222
14.633646,0.160551,wrist_roll,0.0,12.5275,0.0,22.5439,2304,-2150,648,1,12.2,37,step_20,no_load,-201.567
14.644184,0.171089,wrist_roll,0.0,11.3065,0.0,20.3467,2279,-2150,640,4,12.2,37,step_20,no_load,-208.503
14.654807,0.181712,wrist_roll,0.0,10.1832,0.0,18.3252,2256,-2250,580,0,12.2,37,step_20,no_load,-190.295
14.665466,0.192372,wrist_roll,0.0,9.0598,0.0,16.3037,2233,-2250,560,0,12.2,37,step_20,no_load,-189.652
14.676044,0.20295,wrist_roll,0.0,7.9853,0.0,14.3701,2211,-2150,508,0,12.2,37,step_20,no_load,-182.794
14.68666,0.213565,wrist_roll,0.0,7.0574,0.0,12.7002,2192,-1950,468,0,12.2,37,step_20,no_load,-157.3
14.697277,0.224182,wrist_roll,0.0,6.1294,0.0,11.0303,2173,-1950,412,0,12.2,37,step_20,no_load,-157.285
14.708076,0.234981,wrist_roll,0.0,5.2991,0.0,9.5361,2156,-1650,356,0,12.2,37,step_20,no_load,-138.365
14.718212,0.245117,wrist_roll,0.0,4.6154,0.0,8.3057,2142,-1650,292,0,12.3,37,step_20,no_load,-121.389
14.728776,0.255681,wrist_roll,0.0,3.8828,0.0,6.9873,2127,-1400,240,0,12.2,37,step_20,no_load,-124.801
14.739211,0.266117,wrist_roll,0.0,3.2967,0.0,5.9326,2115,-1400,172,0,12.2,37,step_20,no_load,-101.073
14.749809,0.276714,wrist_roll,0.0,2.8571,0.0,5.1416,2106,-1050,136,0,12.2,37,step_20,no_load,-74.637
14.760411,0.287316,wrist_roll,0.0,2.5641,0.0,4.6143,2100,-1050,144,0,12.2,37,step_20,no_load,-49.736
14.770759,0.297664,wrist_roll,0.0,2.3199,0.0,4.1748,2095,-600,120,1,12.3,37,step_20,no_load,-42.472
14.781213,0.308118,wrist_roll,0.0,2.0269,0.0,3.6475,2089,-600,132,1,12.2,37,step_20,no_load,-50.44
14.791598,0.318503,wrist_roll,0.0,1.7827,0.0,3.208,2084,-450,120,0,12.2,37,step_20,no_load,-42.321
14.802421,0.329326,wrist_roll,0.0,1.5873,0.0,2.8564,2080,-450,104,0,12.2,37,step_20,no_load,-32.486
14.813105,0.34001,wrist_roll,0.0,1.4408,0.0,2.5928,2077,-400,96,1,12.2,37,step_20,no_load,-24.672
14.82341,0.350315,wrist_roll,0.0,1.2943,0.0,2.3291,2074,-400,84,0,12.1,37,step_20,no_load,-25.59
14.834286,0.361191,wrist_roll,0.0,1.1477,0.0,2.0654,2071,-300,76,0,12.2,37,step_20,no_load,-24.246
14.845234,0.372139,wrist_roll,0.0,1.0012,0.0,1.8018,2068,-250,68,0,12.2,37,step_20,no_load,-24.077
14.856192,0.383097,wrist_roll,0.0,0.9035,0.0,1.626,2066,-250,64,0,12.2,37,step_20,no_load,-16.043
14.866842,0.393747,wrist_roll,0.0,0.8059,0.0,1.4502,2064,-200,56,0,12.2,37,step_20,no_load,-16.507
14.877248,0.404153,wrist_roll,0.0,0.7082,0.0,1.2744,2062,-200,56,1,12.2,37,step_20,no_load,-16.894
14.887632,0.414537,wrist_roll,0.0,0.6105,0.0,1.0986,2060,-150,48,1,12.2,37,step_20,no_load,-16.93
14.898227,0.425132,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-150,44,0,12.3,37,step_20,no_load,-8.296
14.90896,0.435865,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-150,40,1,12.2,37,step_20,no_load,-8.18
14.919233,0.446138,wrist_roll,0.0,0.464,0.0,0.835,2057,-150,40,0,12.2,37,step_20,no_load,-8.556
14.92976,0.456665,wrist_roll,0.0,0.4151,0.0,0.7471,2056,-100,36,0,12.2,37,step_20,no_load,-8.35
14.940462,0.467367,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,1,12.3,37,step_20,no_load,-16.427
14.95119,0.478095,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,0,12.2,37,step_20,no_load,0.0
14.961835,0.48874,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,0,12.2,37,step_20,no_load,0.0
14.972736,0.499641,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
14.983396,0.510301,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.2,37,step_20,no_load,0.0
14.993997,0.520902,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,1,12.3,37,step_20,no_load,0.0
15.004704,0.531609,wrist_roll,0.0,0.2686,0.0,0.4834,2053,-50,32,1,12.2,37,step_20,no_load,-8.21
15.015373,0.542278,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-50,20,0,12.2,37,step_20,no_load,-8.239
15.026277,0.553183,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-50,20,0,12.2,37,step_20,no_load,0.0
15.036969,0.563874,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-50,28,1,12.2,37,step_20,no_load,0.0
15.047535,0.57444,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.058197,0.585102,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.068437,0.595342,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.079667,0.606572,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.090312,0.617217,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.101038,0.627943,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.111616,0.638521,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.122278,0.649183,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,step_20,no_load,0.0
15.132585,0.65949,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.143313,0.670218,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,step_20,no_load,0.0
15.154034,0.680939,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.164974,0.691879,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.175236,0.702141,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,step_20,no_load,0.0
15.185942,0.712847,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.197067,0.723972,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.207741,0.734646,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.218721,0.745626,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.229708,0.756613,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.240659,0.767564,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.251377,0.778282,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.26162,0.788525,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.2725,0.799405,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.282995,0.8099,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.293672,0.820577,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.30393,0.830835,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.314853,0.841758,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.325524,0.852429,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.335929,0.862834,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.346164,0.873069,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.356829,0.883734,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.367823,0.894728,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.378587,0.905492,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.389317,0.916222,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.40046,0.927365,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,step_20,no_load,0.0
15.410698,0.937603,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.421362,0.948268,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.431753,0.958658,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.441897,0.968802,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,step_20,no_load,0.0
15.452634,0.979539,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.462846,0.989751,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.473512,1.000417,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.484161,1.011066,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.495084,1.021989,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.505276,1.032181,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,step_20,no_load,0.0
15.515717,1.042622,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.526337,1.053242,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.536921,1.063826,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.547333,1.074238,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,step_20,no_load,0.0
15.558468,1.085373,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.569139,1.096044,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.579513,1.106418,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.589932,1.116837,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.601017,1.127922,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.611339,1.138245,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.622447,1.149352,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
15.633377,1.160282,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.644259,1.171164,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,38,step_20,no_load,0.0
15.65439,1.181295,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.664619,1.191524,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
15.675801,3e-06,wrist_roll,20.0,0.2198,35.9912,0.3955,2052,0,28,1,12.3,37,step_20,no_load,0.0
15.685957,0.010159,wrist_roll,20.0,0.2198,35.9912,0.3955,2052,0,24,0,12.2,37,step_20,no_load,0.0
15.696569,0.020771,wrist_roll,20.0,0.2198,35.9912,0.3955,2052,0,1044,0,12.2,37,step_20,no_load,0.0
15.707244,0.031446,wrist_roll,20.0,0.2198,35.9912,0.3955,2052,0,1108,3,12.2,37,step_20,no_load,0.0
15.718047,0.042249,wrist_roll,20.0,0.2686,35.9912,0.4834,2053,50,1148,4,12.2,37,step_20,no_load,8.137
15.729027,0.053229,wrist_roll,20.0,0.3663,35.9912,0.6592,2055,50,1228,8,12.2,37,step_20,no_load,16.011
15.739329,0.063531,wrist_roll,20.0,0.5617,35.9912,1.0107,2059,250,1280,12,12.2,37,step_20,no_load,34.12
15.749589,0.073791,wrist_roll,20.0,0.757,35.9912,1.3623,2063,250,1356,18,12.1,37,step_20,no_load,34.269
15.759848,0.08405,wrist_roll,20.0,1.1477,35.9912,2.0654,2071,500,1412,22,12.1,37,step_20,no_load,68.535
15.77009,0.094292,wrist_roll,20.0,1.6361,35.9912,2.9443,2081,500,1476,24,12.2,37,step_20,no_load,85.813
15.780727,0.104929,wrist_roll,20.0,2.3199,35.9912,4.1748,2095,1050,1536,26,12.1,37,step_20,no_load,115.681
15.790937,0.115139,wrist_roll,20.0,3.0037,35.9912,5.4053,2109,1050,1592,29,12.1,37,step_20,no_load,120.519
15.802459,0.126661,wrist_roll,20.0,4.0781,35.9912,7.3389,2131,1400,1652,32,12.1,37,step_20,no_load,167.818
15.812833,0.137035,wrist_roll,20.0,5.1038,35.9912,9.1846,2152,1400,1692,33,12.2,37,step_20,no_load,177.916
15.824124,0.148327,wrist_roll,20.0,6.1294,35.9912,11.0303,2173,2050,1712,24,12.2,37,step_20,no_load,163.466
15.834536,0.158738,wrist_roll,20.0,7.1062,35.9912,12.7881,2193,1850,1732,20,12.2,37,step_20,no_load,168.824
15.844902,0.169104,wrist_roll,20.0,8.2295,35.9912,14.8096,2216,1850,1684,5,12.2,37,step_20,no_load,195.013
15.85522,0.179422,wrist_roll,20.0,9.3529,35.9912,16.8311,2239,2200,1672,6,12.2,37,step_20,no_load,195.92
15.866402,0.190604,wrist_roll,20.0,10.525,35.9912,18.9404,2263,2200,1588,0,12.2,37,step_20,no_load,188.634
15.877183,0.201385,wrist_roll,20.0,11.6484,35.9912,20.9619,2286,2150,1560,0,12.2,37,step_20,no_load,187.506
15.887872,0.212074,wrist_roll,20.0,12.7228,35.9912,22.8955,2308,2150,1492,0,12.3,37,step_20,no_load,180.896
15.898188,0.22239,wrist_roll,20.0,13.602,35.9912,24.4775,2326,1900,1456,0,12.2,37,step_20,no_load,153.354
15.908503,0.232705,wrist_roll,20.0,14.4811,35.9912,26.0596,2344,1900,1388,0,12.2,37,step_20,no_load,153.379
15.919196,0.243398,wrist_roll,20.0,15.3114,35.9912,27.5537,2361,1650,1336,0,12.2,37,step_20,no_load,139.727
15.929879,0.254081,wrist_roll,20.0,15.8974,35.9912,28.6084,2373,1650,1276,0,12.2,37,step_20,no_load,98.727
15.940523,0.264725,wrist_roll,20.0,16.4835,35.9912,29.6631,2385,1300,1224,0,12.2,37,step_20,no_load,99.089
15.950707,0.27491,wrist_roll,20.0,16.9231,35.9912,30.4541,2394,1300,1192,0,12.2,40,step_20,no_load,77.671
15.961264,0.285466,wrist_roll,20.0,17.3138,35.9912,31.1572,2402,900,1188,0,12.2,37,step_20,no_load,66.6
15.97193,0.296132,wrist_roll,20.0,17.6068,35.9912,31.6846,2408,900,1164,0,12.2,37,step_20,no_load,49.447
15.982674,0.306876,wrist_roll,20.0,17.8999,35.9912,32.2119,2414,600,1164,1,12.2,37,step_20,no_load,49.079
15.993389,0.317591,wrist_roll,20.0,18.1441,35.9912,32.6514,2419,500,1140,0,12.2,37,step_20,no_load,41.017
16.003734,0.327936,wrist_roll,20.0,18.3394,35.9912,33.0029,2423,500,1132,0,12.2,37,step_20,no_load,33.978
16.014173,0.338375,wrist_roll,20.0,18.5348,35.9912,33.3545,2427,350,1120,0,12.2,37,step_20,no_load,33.681
16.024669,0.348871,wrist_roll,20.0,18.6813,35.9912,33.6182,2430,350,1112,0,12.2,37,step_20,no_load,25.124
16.035425,0.359627,wrist_roll,20.0,18.8278,35.9912,33.8818,2433,350,1100,1,12.2,37,step_20,no_load,24.507
16.046505,0.370708,wrist_roll,20.0,18.9744,35.9912,34.1455,2436,350,1092,0,12.2,37,step_20,no_load,23.8
16.057387,0.381589,wrist_roll,20.0,19.1209,35.9912,34.4092,2439,250,1084,0,12.2,37,step_20,no_load,24.233
16.068026,0.392228,wrist_roll,20.0,19.2186,35.9912,34.585,2441,250,1084,0,12.2,37,step_20,no_load,16.524
16.078468,0.40267,wrist_roll,20.0,19.2674,35.9912,34.6729,2442,150,1076,0,12.3,37,step_20,no_load,8.418
16.08916,0.413362,wrist_roll,20.0,19.3651,35.9912,34.8486,2444,150,1068,0,12.2,37,step_20,no_load,16.433
16.099801,0.424003,wrist_roll,20.0,19.4628,35.9912,35.0244,2446,200,1068,1,12.2,37,step_20,no_load,16.521
16.110599,0.434801,wrist_roll,20.0,19.5116,35.9912,35.1123,2447,200,1064,0,12.2,37,step_20,no_load,8.14
16.120802,0.445004,wrist_roll,20.0,19.5116,35.9912,35.1123,2447,100,1072,0,12.2,37,step_20,no_load,0.0
16.131477,0.45568,wrist_roll,20.0,19.5604,35.9912,35.2002,2448,50,1068,0,12.2,37,step_20,no_load,8.234
16.14215,0.466352,wrist_roll,20.0,19.6581,35.9912,35.376,2450,50,1056,1,12.2,37,step_20,no_load,16.471
16.152658,0.47686,wrist_roll,20.0,19.707,35.9912,35.4639,2451,150,1052,1,12.2,37,step_20,no_load,8.365
16.162857,0.487059,wrist_roll,20.0,19.707,35.9912,35.4639,2451,150,1052,0,12.2,37,step_20,no_load,0.0
16.173493,0.497695,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,50,1048,0,12.2,37,step_20,no_load,8.264
16.183996,0.508198,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,50,1052,0,12.2,37,step_20,no_load,0.0
16.19466,0.518862,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1052,0,12.2,37,step_20,no_load,0.0
16.205513,0.529715,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
16.215835,0.540037,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
16.22696,0.551162,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
16.237686,0.561888,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
16.248391,0.572593,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
16.259196,0.583398,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
16.269603,0.593805,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
16.280244,0.604446,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
16.290973,0.615175,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.3,37,step_20,no_load,0.0
16.301695,0.625897,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
16.312423,0.636625,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.3,37,step_20,no_load,0.0
16.323462,0.647664,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
16.334146,0.658348,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
