time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.359459,1.086072,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.37008,1.096693,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.380494,1.107107,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.391072,1.117686,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.401226,1.12784,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.411835,1.138448,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.42194,1.148554,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.432531,1.159145,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.442651,1.169265,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.452753,1.179366,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.463277,1.18989,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.474474,2e-06,shoulder_lift,0.0,9.9302,0.0,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.485516,0.011044,shoulder_lift,0.0,9.9302,0.0,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
14.496172,0.021699,shoulder_lift,0.0,9.9302,0.0,11.25,2159,0,36,1,12.3,36,step_10,no_load,0.0
14.506355,0.031883,shoulder_lift,0.0,9.9302,0.0,11.25,2159,0,116,5,12.3,36,step_10,no_load,0.0
14.516936,0.042464,shoulder_lift,0.0,9.9302,0.0,11.25,2159,0,152,8,12.3,36,step_10,no_load,0.0
14.527082,0.05261,shoulder_lift,0.0,9.8526,0.0,11.1621,2158,0,232,18,12.2,36,step_10,no_load,-8.664
14.537831,0.063358,shoulder_lift,0.0,9.6974,0.0,10.9863,2156,0,288,22,12.2,36,step_10,no_load,-16.355
14.548408,0.073936,shoulder_lift,0.0,9.3871,0.0,10.6348,2152,-250,376,34,12.2,36,step_10,no_load,-33.232
14.559475,0.085003,shoulder_lift,0.0,8.9216,0.0,10.1074,2146,-250,424,39,12.2,36,step_10,no_load,-47.655
14.569987,0.095515,shoulder_lift,0.0,8.3786,0.0,9.4922,2139,-500,412,29,12.2,36,step_10,no_load,-58.524
14.580099,0.105626,shoulder_lift,0.0,7.758,0.0,8.7891,2131,-500,428,34,12.1,36,step_10,no_load,-69.531
14.590712,0.116239,shoulder_lift,0.0,7.1373,0.0,8.0859,2123,-800,376,23,12.2,36,step_10,no_load,-66.258
14.60184,0.127368,shoulder_lift,0.0,6.4391,0.0,7.2949,2114,-800,364,22,12.2,36,step_10,no_load,-71.082
14.612466,0.137994,shoulder_lift,0.0,5.7409,0.0,6.5039,2105,-800,284,16,12.3,36,step_10,no_load,-74.44
14.622736,0.148263,shoulder_lift,0.0,5.1978,0.0,5.8887,2098,-750,252,9,12.2,36,step_10,no_load,-59.903
14.633657,0.159185,shoulder_lift,0.0,4.5772,0.0,5.1855,2090,-750,188,5,12.3,36,step_10,no_load,-64.39
14.64394,0.169467,shoulder_lift,0.0,4.1117,0.0,4.6582,2084,-650,160,4,12.3,36,step_10,no_load,-51.279
14.654953,0.180481,shoulder_lift,0.0,3.6462,0.0,4.1309,2078,-650,148,2,12.3,36,step_10,no_load,-47.88
14.665024,0.190552,shoulder_lift,0.0,3.3359,0.0,3.7793,2074,-500,140,3,12.3,36,step_10,no_load,-34.912
14.675658,0.201186,shoulder_lift,0.0,3.0256,0.0,3.4277,2070,-500,124,2,12.3,37,step_10,no_load,-33.064
14.685753,0.211281,shoulder_lift,0.0,2.7153,0.0,3.0762,2066,-350,124,2,12.3,36,step_10,no_load,-34.819
14.696134,0.221662,shoulder_lift,0.0,2.4825,0.0,2.8125,2063,-350,108,1,12.3,36,step_10,no_load,-25.402
14.706763,0.232291,shoulder_lift,0.0,2.3274,0.0,2.6367,2061,-300,108,2,12.3,36,step_10,no_load,-16.54
14.71739,0.242918,shoulder_lift,0.0,2.0946,0.0,2.373,2058,-300,100,2,12.3,36,step_10,no_load,-24.814
14.727491,0.253018,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,-200,92,2,12.3,36,step_10,no_load,-17.394
14.738119,0.263647,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-200,88,3,12.3,36,step_10,no_load,-8.271
14.74918,0.274708,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-150,96,3,12.3,36,step_10,no_load,-7.947
14.759694,0.285221,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-150,96,3,12.3,36,step_10,no_load,0.0
14.770236,0.295764,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,96,4,12.3,36,step_10,no_load,-8.338
14.780869,0.306397,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,96,5,12.3,36,step_10,no_load,0.0
14.791662,0.31719,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,-50,100,5,12.3,36,step_10,no_load,0.0
14.80224,0.327768,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,step_10,no_load,0.0
14.813333,0.338861,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,step_10,no_load,0.0
14.823931,0.349459,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,step_10,no_load,0.0
14.834098,0.359626,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,6,12.3,36,step_10,no_load,0.0
14.844751,0.370279,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,step_10,no_load,0.0
14.854836,0.380363,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,step_10,no_load,0.0
14.865413,0.390941,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,step_10,no_load,0.0
14.875596,0.401124,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,step_10,no_load,0.0
14.886221,0.411749,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.4,36,step_10,no_load,0.0
14.89635,0.421878,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.2,36,step_10,no_load,0.0
14.907003,0.432531,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,step_10,no_load,0.0
14.917091,0.442618,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,96,4,12.3,37,step_10,no_load,0.0
14.927669,0.453196,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,-50,92,4,12.3,36,step_10,no_load,-8.31
14.938217,0.463744,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,-50,92,4,12.3,36,step_10,no_load,0.0
14.948929,0.474457,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
14.959384,0.484911,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
14.970012,0.49554,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
14.980081,0.505609,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
14.990765,0.516293,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.00113,0.526658,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.012101,0.537629,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.022846,0.548373,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,5,12.3,36,step_10,no_load,0.0
15.033913,0.559441,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.044541,0.570069,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,5,12.3,36,step_10,no_load,0.0
15.054652,0.58018,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.2,36,step_10,no_load,0.0
15.065284,0.590812,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.075427,0.600954,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.08603,0.611558,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.09712,0.622648,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,5,12.3,36,step_10,no_load,0.0
15.107772,0.633299,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.11787,0.643398,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.128491,0.654019,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.139123,0.66465,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.149339,0.674867,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.159996,0.685524,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.170101,0.695629,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.180728,0.706256,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.191791,0.717319,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.202418,0.727946,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.212572,0.738099,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.22315,0.748678,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.233212,0.75874,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.243823,0.769351,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.254983,0.780511,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,5,12.3,36,step_10,no_load,0.0
15.265586,0.791114,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.276247,0.801774,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,6,12.3,36,step_10,no_load,0.0
15.28664,0.812167,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,5,12.3,36,step_10,no_load,0.0
15.296809,0.822337,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,5,12.3,36,step_10,no_load,0.0
15.307291,0.832819,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,37,step_10,no_load,0.0
15.318329,0.843857,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.328885,0.854413,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.339981,0.865508,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.350113,0.875641,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.360212,0.885739,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.37079,0.896318,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.380872,0.9064,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,5,12.3,36,step_10,no_load,0.0
15.391452,0.91698,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.401537,0.927065,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,5,12.3,36,step_10,no_load,0.0
15.41212,0.937648,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.42221,0.947738,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.43282,0.958348,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,37,step_10,no_load,0.0
15.442923,0.968451,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.453504,0.979032,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,5,12.4,36,step_10,no_load,0.0
15.46362,0.989148,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.474197,0.999724,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.4843,1.009828,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.494899,1.020427,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.505066,1.030594,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.515741,1.041268,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.526388,1.051915,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.536966,1.062494,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.547462,1.07299,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.557902,1.083429,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,5,12.3,36,step_10,no_load,0.0
15.568105,1.093633,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.578761,1.104288,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.588897,1.114425,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.599491,1.125019,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.610558,1.136086,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.621187,1.146715,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,5,12.3,36,step_10,no_load,0.0
15.631312,1.15684,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.641886,1.167414,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.651971,1.177499,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.662511,1.188038,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.672631,1.198159,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.683803,1e-06,shoulder_lift,10.0,1.6292,11.3291,1.8457,2052,0,96,4,12.3,36,step_10,no_load,0.0
15.694434,0.010632,shoulder_lift,10.0,1.6292,11.3291,1.8457,2052,0,92,4,12.3,36,step_10,no_load,0.0
15.70501,0.021208,shoulder_lift,10.0,1.6292,11.3291,1.8457,2052,0,52,1,12.3,36,step_10,no_load,0.0
15.715091,0.031289,shoulder_lift,10.0,1.6292,11.3291,1.8457,2052,0,20,0,12.3,36,step_10,no_load,0.0
15.72573,0.041928,shoulder_lift,10.0,1.6292,11.3291,1.8457,2052,0,1104,3,12.3,36,step_10,no_load,0.0
15.736781,0.052979,shoulder_lift,10.0,1.7067,11.3291,1.9336,2053,0,1156,5,12.3,36,step_10,no_load,7.954
15.747357,0.063555,shoulder_lift,10.0,1.8619,11.3291,2.1094,2055,50,1248,13,12.2,36,step_10,no_load,16.623
15.758281,0.074479,shoulder_lift,10.0,2.1722,11.3291,2.4609,2059,50,1304,12,12.2,36,step_10,no_load,32.177
15.768937,0.085135,shoulder_lift,10.0,2.7153,11.3291,3.0762,2066,400,1356,12,12.2,36,step_10,no_load,57.742
15.779063,0.095261,shoulder_lift,10.0,3.2583,11.3291,3.6914,2073,400,1384,13,12.2,36,step_10,no_load,60.754
15.789561,0.105759,shoulder_lift,10.0,3.8014,11.3291,4.3066,2080,650,1352,5,12.2,36,step_10,no_load,58.602
15.799643,0.115841,shoulder_lift,10.0,4.2669,11.3291,4.834,2086,650,1356,6,12.3,36,step_10,no_load,52.311
15.810192,0.12639,shoulder_lift,10.0,5.0427,11.3291,5.7129,2096,700,1292,0,12.3,36,step_10,no_load,83.316
15.821129,0.137327,shoulder_lift,10.0,5.896,11.3291,6.6797,2107,950,1252,0,12.3,36,step_10,no_load,88.397
15.831705,0.147904,shoulder_lift,10.0,6.6718,11.3291,7.5586,2117,950,1148,0,12.3,36,step_10,no_load,83.103
15.84266,0.158859,shoulder_lift,10.0,7.4476,11.3291,8.4375,2127,900,1108,0,12.3,36,step_10,no_load,80.228
15.853395,0.169593,shoulder_lift,10.0,8.0683,11.3291,9.1406,2135,900,1056,0,12.3,36,step_10,no_load,65.496
15.86448,0.180678,shoulder_lift,10.0,8.5337,11.3291,9.668,2141,750,1064,0,12.3,36,step_10,no_load,47.578
15.875103,0.191301,shoulder_lift,10.0,8.8441,11.3291,10.0195,2145,750,1048,0,12.3,36,step_10,no_load,33.089
15.885164,0.201362,shoulder_lift,10.0,9.0768,11.3291,10.2832,2148,350,1056,0,12.3,36,step_10,no_load,26.21
15.895753,0.211951,shoulder_lift,10.0,9.232,11.3291,10.459,2150,350,1048,0,12.3,36,step_10,no_load,16.602
15.905847,0.222045,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,200,1052,0,12.3,36,step_10,no_load,17.416
15.916422,0.23262,shoulder_lift,10.0,9.5423,11.3291,10.8105,2154,200,1044,0,12.3,36,step_10,no_load,16.615
15.92662,0.242818,shoulder_lift,10.0,9.6974,11.3291,10.9863,2156,200,20,0,12.3,36,step_10,no_load,17.239
15.937219,0.253417,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,200,28,1,12.3,36,step_10,no_load,16.586
15.947719,0.263917,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,150,20,0,12.3,36,step_10,no_load,0.0
15.957866,0.274064,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,150,20,0,12.3,36,step_10,no_load,0.0
15.968025,0.284223,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,0.0
15.978792,0.29499,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1048,0,12.3,36,step_10,no_load,0.0
15.989539,0.305737,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,-50,1052,0,12.3,36,step_10,no_load,-8.179
16.000573,0.316771,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,0,1052,0,12.3,36,step_10,no_load,0.0
16.011565,0.327763,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,0,1048,0,12.3,36,step_10,no_load,0.0
16.022029,0.338227,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,50,1044,0,12.3,36,step_10,no_load,8.4
16.032652,0.34885,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,50,20,0,12.3,36,step_10,no_load,8.274
16.042797,0.358995,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,50,20,0,12.3,36,step_10,no_load,0.0
16.053256,0.369454,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,50,20,0,12.3,36,step_10,no_load,0.0
16.063375,0.379573,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
16.073974,0.390173,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
16.084582,0.400781,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
16.095272,0.41147,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,8.223
16.106123,0.422321,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,50,0,0,12.4,36,step_10,no_load,0.0
16.116765,0.432963,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,50,0,0,12.3,36,step_10,no_load,0.0
16.126847,0.443045,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.137426,0.453624,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.147589,0.463787,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.158232,0.47443,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.169113,0.485311,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.179785,0.495984,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.19101,0.507208,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.201635,0.517833,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.21178,0.527978,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.222359,0.538557,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.233474,0.549672,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.244099,0.560297,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.254164,0.570363,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.264742,0.58094,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.274819,0.591018,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.285419,0.601617,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.295545,0.611743,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.306171,0.622369,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.316298,0.632496,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.326961,0.64316,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.337058,0.653256,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.347686,0.663884,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.358317,0.674515,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.368605,0.684804,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.379282,0.69548,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.389779,0.705977,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.400664,0.716862,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.411242,0.72744,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.421368,0.737566,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.431948,0.748146,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.442046,0.758244,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.452654,0.768852,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.463731,0.779929,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.474369,0.790567,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.484437,0.800635,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.495076,0.811274,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.505173,0.821372,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.515785,0.831983,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.525885,0.842083,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.536524,0.852722,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.546958,0.863156,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.557532,0.87373,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.567772,0.88397,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.578342,0.89454,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.588469,0.904667,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.599867,0.916065,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.60998,0.926178,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.620559,0.936757,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.631233,0.947431,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
16.641888,0.958086,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
