time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.566913,0.10539,wrist_flex,37.5,45.8605,35.4309,43.3301,2389,-750,348,9,12.2,37,staircase1,no_load,-102.348
14.577516,0.115994,wrist_flex,37.5,44.8372,35.4309,42.3633,2378,-1050,284,0,12.2,37,staircase1,no_load,-91.182
14.587882,0.126359,wrist_flex,37.5,43.814,35.4309,41.3965,2367,-1050,260,0,12.2,37,staircase1,no_load,-93.266
14.598393,0.136871,wrist_flex,37.5,42.8837,35.4309,40.5176,2357,-1050,200,0,12.3,37,staircase1,no_load,-83.617
14.608608,0.147085,wrist_flex,37.5,42.2326,35.4309,39.9023,2350,-1050,164,0,12.2,37,staircase1,no_load,-60.235
14.61942,0.157897,wrist_flex,37.5,41.4884,35.4309,39.1992,2342,-800,120,0,12.3,37,staircase1,no_load,-65.03
14.630132,0.168609,wrist_flex,37.5,41.0233,35.4309,38.7598,2337,-500,104,0,12.3,37,staircase1,no_load,-41.019
14.640629,0.179107,wrist_flex,37.5,40.6512,35.4309,38.4082,2333,-500,108,1,12.2,37,staircase1,no_load,-33.495
14.650887,0.189364,wrist_flex,37.5,40.3721,35.4309,38.1445,2330,-350,100,1,12.2,37,staircase1,no_load,-25.707
14.661271,0.199748,wrist_flex,37.5,40.093,35.4309,37.8809,2327,-350,100,2,12.2,38,staircase1,no_load,-25.385
14.671733,0.210211,wrist_flex,37.5,39.814,35.4309,37.6172,2324,-250,88,2,12.2,37,staircase1,no_load,-25.206
14.682004,0.220482,wrist_flex,37.5,39.6279,35.4309,37.4414,2322,-250,84,1,12.2,37,staircase1,no_load,-17.116
14.692382,0.230859,wrist_flex,37.5,39.4419,35.4309,37.2656,2320,-200,76,2,12.3,38,staircase1,no_load,-16.94
14.702801,0.241278,wrist_flex,37.5,39.3488,35.4309,37.1777,2319,-200,76,2,12.2,37,staircase1,no_load,-8.437
14.713044,0.251521,wrist_flex,37.5,39.2558,35.4309,37.0898,2318,-150,72,1,12.2,37,staircase1,no_load,-8.581
14.723295,0.261773,wrist_flex,37.5,39.0698,35.4309,36.9141,2316,-150,68,2,12.2,37,staircase1,no_load,-17.14
14.733551,0.272028,wrist_flex,37.5,38.9767,35.4309,36.8262,2315,-150,64,2,12.2,37,staircase1,no_load,-8.571
14.744189,0.282666,wrist_flex,37.5,38.8837,35.4309,36.7383,2314,-150,64,2,12.2,37,staircase1,no_load,-8.263
14.754702,0.293179,wrist_flex,37.5,38.8837,35.4309,36.7383,2314,-50,68,2,12.2,37,staircase1,no_load,0.0
14.76494,0.303418,wrist_flex,37.5,38.8837,35.4309,36.7383,2314,-50,68,2,12.2,37,staircase1,no_load,0.0
14.775415,0.313892,wrist_flex,37.5,38.7907,35.4309,36.6504,2313,0,64,1,12.2,37,staircase1,no_load,-8.391
14.785878,0.324355,wrist_flex,37.5,38.6977,35.4309,36.5625,2312,0,60,1,12.2,37,staircase1,no_load,-8.401
14.796956,0.335433,wrist_flex,37.5,38.6977,35.4309,36.5625,2312,-100,56,1,12.2,37,staircase1,no_load,0.0
14.807472,0.345949,wrist_flex,37.5,38.6047,35.4309,36.4746,2311,-100,56,0,12.3,37,staircase1,no_load,-8.359
14.818233,0.35671,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,-100,48,1,12.3,37,staircase1,no_load,-8.168
14.828521,0.366999,wrist_flex,37.5,38.5116,35.4309,36.3867,2310,0,48,1,12.2,37,staircase1,no_load,0.0
14.839304,0.377781,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,48,1,12.2,37,staircase1,no_load,-8.152
14.849439,0.387917,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,-50,48,1,12.2,37,staircase1,no_load,0.0
14.860049,0.398526,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,-50,52,2,12.2,37,staircase1,no_load,0.0
14.870815,0.409292,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
14.881576,0.420053,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
14.891692,0.43017,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
14.902563,0.44104,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
14.913179,0.451656,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
14.923703,0.46218,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
14.934458,0.472936,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
14.944674,0.483151,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
14.955276,0.493753,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
14.965499,0.503977,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
14.975793,0.51427,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
14.986221,0.524698,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
14.996462,0.534939,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.006856,0.545334,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.017243,0.555721,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.3,37,staircase1,no_load,0.0
15.027651,0.566129,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
15.038,0.576477,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
15.048379,0.586856,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.058608,0.597085,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.068958,0.607435,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
15.079057,0.617534,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.089506,0.627984,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.099892,0.638369,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.110107,0.648585,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.120607,0.659084,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
15.130736,0.669214,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
15.141056,0.679533,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
15.151371,0.689848,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.162442,0.700919,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
15.173228,0.711705,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.3,37,staircase1,no_load,0.0
15.18407,0.722547,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
15.194505,0.732983,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.204627,0.743104,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.3,37,staircase1,no_load,0.0
15.214794,0.753271,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.225397,0.763875,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.236298,0.774775,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.246477,0.784955,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.257176,0.795653,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.267531,0.806008,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.278076,0.816554,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,39,staircase1,no_load,0.0
15.28851,0.826988,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.299046,0.837523,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
15.310095,0.848572,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.320182,0.858659,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
15.330508,0.868986,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.340909,0.879386,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
15.351236,0.889713,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
15.361802,0.900279,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
15.372073,0.91055,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
15.38234,0.920817,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.392453,0.93093,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.403456,0.941933,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,0,12.2,37,staircase1,no_load,0.0
15.413991,0.952468,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.424098,0.962576,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.434925,0.973402,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.445079,0.983556,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
15.455466,0.993943,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.466157,1.004634,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
15.476228,1.014706,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
15.486457,1.024935,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
15.497008,1.035485,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
15.507712,1.046189,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.518344,1.056821,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
15.52895,1.067427,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.539638,1.078115,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.550152,1.088629,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
15.5609,1.099378,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
15.571048,1.109525,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.581126,1.119603,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.591246,1.129724,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.601312,1.139789,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.611488,1.149966,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.621671,1.160148,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.631904,1.170381,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
15.642797,1.181274,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
15.652887,1.191364,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.663965,1.202443,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.674869,1.213346,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
15.685112,1.22359,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
15.695663,1.234141,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.706169,1.244646,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
15.716926,1.255403,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.727112,1.265589,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
15.737733,1.27621,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.748448,1.286926,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.759292,1.297769,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
15.769568,1.308045,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
15.779918,1.318395,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.790474,1.328951,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.800925,1.339402,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.811352,1.349829,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.821887,1.360365,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.3,37,staircase1,no_load,0.0
15.832726,1.371203,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.843718,1.382195,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.853823,1.3923,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
15.864148,1.402626,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.874712,1.413189,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.884848,1.423325,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
15.895417,1.433894,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.905735,1.444212,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
15.916674,1.455151,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
15.927197,1.465674,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.3,37,staircase1,no_load,0.0
15.937524,1.476001,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
15.94794,1.486418,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
15.958425,1.496902,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
15.969076,1.507553,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.2,37,staircase1,no_load,0.0
15.979739,1.518216,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
15.99013,1.528608,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
16.000328,1.538805,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
16.010564,1.549041,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,1,12.3,37,staircase1,no_load,0.0
16.02153,1.560007,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
16.031711,1.570189,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.3,37,staircase1,no_load,0.0
16.042509,1.580986,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.2,37,staircase1,no_load,0.0
16.053128,1.591605,wrist_flex,37.5,38.4186,35.4309,36.2988,2309,0,52,2,12.3,37,staircase1,no_load,0.0
16.064508,3e-06,wrist_flex,25.0,38.4186,23.6206,36.2988,2309,0,56,1,12.2,37,staircase1,no_load,0.0
16.075237,0.010732,wrist_flex,25.0,38.4186,23.6206,36.2988,2309,0,64,2,12.2,37,staircase1,no_load,0.0
16.085971,0.021467,wrist_flex,25.0,38.4186,23.6206,36.2988,2309,0,108,5,12.3,37,staircase1,no_load,0.0
16.096611,0.032106,wrist_flex,25.0,38.3256,23.6206,36.2109,2308,-50,136,6,12.2,37,staircase1,no_load,-8.261
16.107064,0.042559,wrist_flex,25.0,38.2326,23.6206,36.123,2307,-50,204,14,12.2,37,staircase1,no_load,-8.409
16.117597,0.053092,wrist_flex,25.0,37.9535,23.6206,35.8594,2304,-200,244,11,12.2,37,staircase1,no_load,-25.026
16.128214,0.063709,wrist_flex,25.0,37.3953,23.6206,35.332,2298,-200,316,19,12.1,37,staircase1,no_load,-49.675
16.138603,0.074098,wrist_flex,25.0,36.8372,23.6206,34.8047,2292,-600,360,22,12.2,37,staircase1,no_load,-50.756
16.149407,0.084902,wrist_flex,25.0,35.907,23.6206,33.9258,2282,-600,396,22,12.2,37,staircase1,no_load,-81.35
16.160124,0.095619,wrist_flex,25.0,34.8837,23.6206,32.959,2271,-900,404,6,12.2,37,staircase1,no_load,-90.212
16.170987,0.106483,wrist_flex,25.0,33.6744,23.6206,31.8164,2258,-900,348,6,12.2,37,staircase1,no_load,-105.183
16.181381,0.116877,wrist_flex,25.0,32.6512,23.6206,30.8496,2247,-1100,280,0,12.3,37,staircase1,no_load,-93.015
16.191815,0.12731,wrist_flex,25.0,31.6279,23.6206,29.8828,2236,-1100,260,0,12.2,37,staircase1,no_load,-92.659
16.202033,0.137528,wrist_flex,25.0,30.6977,23.6206,29.0039,2226,-1050,200,0,12.2,37,staircase1,no_load,-86.015
16.212672,0.148167,wrist_flex,25.0,29.8605,23.6206,28.2129,2217,-1050,168,0,12.3,37,staircase1,no_load,-74.349
16.223279,0.158774,wrist_flex,25.0,29.2093,23.6206,27.5977,2210,-800,128,0,12.3,37,staircase1,no_load,-57.999
16.233544,0.169039,wrist_flex,25.0,28.7442,23.6206,27.1582,2205,-800,108,0,12.2,37,staircase1,no_load,-42.815
16.243871,0.179366,wrist_flex,25.0,28.2791,23.6206,26.7187,2200,-550,116,1,12.2,37,staircase1,no_load,-42.558
16.254537,0.190032,wrist_flex,25.0,28.0,23.6206,26.4551,2197,-550,104,2,12.3,37,staircase1,no_load,-24.714
16.265635,0.20113,wrist_flex,25.0,27.7209,23.6206,26.1914,2194,-350,104,2,12.2,37,staircase1,no_load,-23.761
16.27628,0.211775,wrist_flex,25.0,27.5349,23.6206,26.0156,2192,-250,92,2,12.2,37,staircase1,no_load,-16.515
16.286978,0.222473,wrist_flex,25.0,27.2558,23.6206,25.752,2189,-250,88,2,12.3,37,staircase1,no_load,-24.64
16.297687,0.233182,wrist_flex,25.0,27.1628,23.6206,25.6641,2188,-200,80,1,12.2,37,staircase1,no_load,-8.208
16.308128,0.243623,wrist_flex,25.0,26.9767,23.6206,25.4883,2186,-200,80,2,12.2,37,staircase1,no_load,-16.837
16.318656,0.254151,wrist_flex,25.0,26.7907,23.6206,25.3125,2184,-200,76,1,12.2,37,staircase1,no_load,-16.698
16.329718,0.265214,wrist_flex,25.0,26.6977,23.6206,25.2246,2183,-200,64,1,12.2,37,staircase1,no_load,-7.946
16.340186,0.275681,wrist_flex,25.0,26.6047,23.6206,25.1367,2182,-100,76,2,12.3,37,staircase1,no_load,-8.397
16.350619,0.286114,wrist_flex,25.0,26.5116,23.6206,25.0488,2181,-100,72,2,12.2,37,staircase1,no_load,-8.425
16.361257,0.296753,wrist_flex,25.0,26.4186,23.6206,24.9609,2180,-100,64,1,12.2,37,staircase1,no_load,-8.263
16.371816,0.307312,wrist_flex,25.0,26.3256,23.6206,24.873,2179,-100,60,2,12.2,37,staircase1,no_load,-8.325
16.382595,0.31809,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,-50,60,1,12.2,37,staircase1,no_load,-8.145
16.393513,0.329008,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,-50,60,2,12.3,37,staircase1,no_load,0.0
16.404145,0.33964,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,-50,60,2,12.2,37,staircase1,no_load,0.0
16.415041,0.350536,wrist_flex,25.0,26.2326,23.6206,24.7852,2178,0,60,2,12.2,37,staircase1,no_load,0.0
16.425574,0.36107,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase1,no_load,-8.345
16.436242,0.371737,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,-50,60,1,12.2,37,staircase1,no_load,0.0
16.446872,0.382367,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,-50,56,1,12.2,37,staircase1,no_load,0.0
16.457292,0.392787,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,56,2,12.2,37,staircase1,no_load,0.0
16.467536,0.403031,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.478574,0.414069,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.489329,0.424824,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase1,no_load,0.0
16.499608,0.435104,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.509745,0.44524,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.519945,0.45544,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.530346,0.465842,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.540607,0.476102,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.551222,0.486718,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.561575,0.49707,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase1,no_load,0.0
16.572342,0.507837,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase1,no_load,0.0
16.583112,0.518608,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.593837,0.529332,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.604505,0.54,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.615112,0.550608,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.625432,0.560928,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.636104,0.571599,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase1,no_load,0.0
16.646859,0.582354,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,38,staircase1,no_load,0.0
16.657564,0.59306,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.667713,0.603209,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,38,staircase1,no_load,0.0
16.678446,0.613941,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,1,12.2,37,staircase1,no_load,0.0
16.688664,0.62416,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.698837,0.634333,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.709215,0.644711,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.720154,0.655649,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase1,no_load,0.0
16.730431,0.665926,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.741515,0.67701,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.3,37,staircase1,no_load,0.0
16.751991,0.687486,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.762134,0.69763,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.772331,0.707827,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.782998,0.718493,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.793535,0.729031,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.804693,0.740188,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
16.815242,0.750738,wrist_flex,25.0,26.1395,23.6206,24.6973,2177,0,60,2,12.2,37,staircase1,no_load,0.0
