time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
24.542807,0.445993,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.553597,0.456782,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.564361,0.467546,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.575185,0.47837,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.586343,0.489528,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,36,staircase3,no_load,0.0
24.597072,0.500257,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.608036,0.511222,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.4,36,staircase3,no_load,0.0
24.619061,0.522247,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase3,no_load,0.0
24.629339,0.532525,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.640548,0.543733,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.651392,0.554578,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.662457,0.565642,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase3,no_load,0.0
24.673648,0.576834,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,36,staircase3,no_load,0.0
24.684723,0.587908,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.695595,0.598781,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.706258,0.609444,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.716488,0.619674,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.727,0.630186,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.737723,0.640908,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.747951,0.651137,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,35,staircase3,no_load,0.0
24.758387,0.661573,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.769078,0.672264,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,36,staircase3,no_load,0.0
24.780003,0.683189,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,36,staircase3,no_load,0.0
24.79091,0.694096,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.4,36,staircase3,no_load,0.0
24.801658,0.704844,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.812249,0.715435,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.823038,0.726224,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase3,no_load,0.0
24.834035,0.737221,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.845156,0.748341,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.85637,0.759555,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.867482,0.770668,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.87826,0.781445,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.890002,0.793187,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.901031,0.804216,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.912146,0.815332,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.923291,0.826477,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.934279,0.837464,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.944974,0.84816,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.955701,0.858887,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.966407,0.869593,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
24.977513,0.880699,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,36,staircase3,no_load,0.0
24.988443,0.891629,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.4,36,staircase3,no_load,0.0
24.999094,0.90228,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,36,staircase3,no_load,0.0
25.009844,0.913029,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.021065,0.924251,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.032153,0.935338,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.042409,0.945595,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.053178,0.956364,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.064148,0.967334,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,36,staircase3,no_load,0.0
25.074903,0.978089,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.085434,0.98862,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.096551,0.999736,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.107408,1.010594,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.11825,1.021436,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,36,staircase3,no_load,0.0
25.129391,1.032577,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.14041,1.043595,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,36,staircase3,no_load,0.0
25.151567,1.054752,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.162072,1.065257,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase3,no_load,0.0
25.172201,1.075387,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.182646,1.085832,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.193357,1.096542,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.4,36,staircase3,no_load,0.0
25.204214,1.107399,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,35,staircase3,no_load,0.0
25.215188,1.118374,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.225998,1.129183,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.236894,1.14008,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.4,36,staircase3,no_load,0.0
25.247794,1.150979,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.4,36,staircase3,no_load,0.0
25.258763,1.161949,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.269864,1.173049,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.281031,1.184216,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.291624,1.19481,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.30268,1.205866,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.31359,1.216776,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.324285,1.22747,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,1,12.3,36,staircase3,no_load,0.0
25.334519,1.237705,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.345375,1.24856,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.4,36,staircase3,no_load,0.0
25.356289,1.259475,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.367298,1.270483,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.378398,1.281583,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
25.38929,1.292476,shoulder_lift,-37.5,-36.54,-42.4841,-41.3965,1560,0,60,2,12.3,36,staircase3,no_load,0.0
