time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
13.109187,0.260819,shoulder_lift,10.0,12.3351,11.3291,13.9746,2190,-200,112,4,12.3,36,staircase2,loaded,-8.041
13.120287,0.271919,shoulder_lift,10.0,12.18,11.3291,13.7988,2188,-150,112,4,12.3,36,staircase2,loaded,-15.838
13.13109,0.282722,shoulder_lift,10.0,12.1024,11.3291,13.7109,2187,-150,104,3,12.3,36,staircase2,loaded,-8.137
13.142177,0.293809,shoulder_lift,10.0,12.0248,11.3291,13.623,2186,-100,104,4,12.3,36,staircase2,loaded,-7.928
13.153185,0.304816,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,-100,108,5,12.3,36,staircase2,loaded,-7.976
13.163939,0.315571,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,-50,108,5,12.3,36,staircase2,loaded,0.0
13.175003,0.326635,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,-50,112,6,12.3,36,staircase2,loaded,0.0
13.186128,0.33776,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.197152,0.348784,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.207956,0.359588,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.218946,0.370578,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.22985,0.381482,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.24085,0.392482,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.251792,0.403424,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.263026,0.414658,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.273903,0.425535,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.284861,0.436493,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,7,12.3,35,staircase2,loaded,0.0
13.295272,0.446904,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.30592,0.457551,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.316847,0.468479,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.327782,0.479413,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.338324,0.489955,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,37,staircase2,loaded,0.0
13.349174,0.500806,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.360211,0.511842,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.371294,0.522925,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.38218,0.533812,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.3931,0.544732,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.403553,0.555185,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.414142,0.565774,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.425133,0.576765,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.4,36,staircase2,loaded,0.0
13.436296,0.587928,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.446754,0.598386,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.457302,0.608933,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.467961,0.619593,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.478116,0.629748,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.488305,0.639936,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,35,staircase2,loaded,0.0
13.498748,0.65038,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.508977,0.660609,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.519533,0.671164,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.530012,0.681644,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.540359,0.69199,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.551035,0.702667,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.56148,0.713111,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.2,36,staircase2,loaded,0.0
13.57195,0.723582,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.582709,0.73434,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.593263,0.744895,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,35,staircase2,loaded,0.0
13.603965,0.755596,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.61511,0.766741,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.626069,0.777701,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.637172,0.788804,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.648269,0.799901,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,7,12.3,36,staircase2,loaded,0.0
13.658905,0.810536,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.669684,0.821316,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.680634,0.832265,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.691443,0.843074,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.702258,0.853889,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.713224,0.864855,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,7,12.4,36,staircase2,loaded,0.0
13.724217,0.875849,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.734971,0.886602,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.745913,0.897545,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.756651,0.908283,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.767701,0.919333,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.778694,0.930325,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.789345,0.940977,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.800275,0.951907,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,35,staircase2,loaded,0.0
13.811345,0.962976,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.821764,0.973396,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.835016,0.986648,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.84579,0.997421,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.856333,1.007965,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.4,36,staircase2,loaded,0.0
13.867303,1.018935,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.877923,1.029555,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.888463,1.040095,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.899352,1.050984,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.910249,1.06188,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.921339,1.072971,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.932358,1.08399,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.943514,1.095145,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.95444,1.106072,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.965412,1.117044,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
13.976431,1.128062,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.986607,1.138239,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
13.997254,1.148886,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
14.00797,1.159601,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.2,36,staircase2,loaded,0.0
14.018807,1.170439,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
14.030008,1.18164,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
14.040935,1.192566,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
14.051825,1.203457,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
14.062931,1.214563,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.4,36,staircase2,loaded,0.0
14.073452,1.225083,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
14.084344,1.235976,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
14.095141,1.246772,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
14.105293,1.256925,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
14.116095,1.267727,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
14.126702,1.278334,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
14.137639,1.289271,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
14.148668,1.300299,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
14.15962,1.311252,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
14.170353,1.321985,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
14.1812,1.332831,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,35,staircase2,loaded,0.0
14.191923,1.343555,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
14.202828,1.354459,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
14.213997,1.365629,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
14.225077,1.376709,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
14.23587,1.387502,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.4,36,staircase2,loaded,0.0
14.24674,1.398372,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
14.257678,1.40931,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,7,12.3,36,staircase2,loaded,0.0
14.268317,1.419949,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,7,12.3,36,staircase2,loaded,0.0
14.279241,1.430872,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
14.289959,1.44159,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
14.300752,1.452383,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
14.31159,1.463222,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
14.322155,1.473787,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.4,36,staircase2,loaded,0.0
14.333016,1.484648,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
14.344077,1.495709,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
14.354778,1.50641,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
14.365587,1.517219,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
14.376645,1.528277,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
14.387676,1.539307,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
14.398576,1.550208,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
14.40922,1.560852,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.4,36,staircase2,loaded,0.0
14.420027,1.571659,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
14.430584,1.582215,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase2,loaded,0.0
14.441114,1.592746,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase2,loaded,0.0
14.452958,3e-06,shoulder_lift,0.0,11.9472,0.0,13.5352,2185,0,116,6,12.3,36,staircase2,loaded,0.0
14.463566,0.010611,shoulder_lift,0.0,11.9472,0.0,13.5352,2185,0,120,6,12.3,35,staircase2,loaded,0.0
14.473891,0.020936,shoulder_lift,0.0,11.9472,0.0,13.5352,2185,0,164,13,12.3,36,staircase2,loaded,0.0
14.484174,0.031219,shoulder_lift,0.0,11.8697,0.0,13.4473,2184,0,192,13,12.3,36,staircase2,loaded,-8.548
14.494637,0.041682,shoulder_lift,0.0,11.7921,0.0,13.3594,2183,0,252,23,12.2,36,staircase2,loaded,-8.401
14.505129,0.052174,shoulder_lift,0.0,11.5593,0.0,13.0957,2180,-150,296,24,12.2,36,staircase2,loaded,-25.133
14.515603,0.062649,shoulder_lift,0.0,11.249,0.0,12.7441,2176,-150,364,37,12.2,36,staircase2,loaded,-33.569
14.526055,0.0731,shoulder_lift,0.0,10.7836,0.0,12.2168,2170,-400,420,43,12.1,36,staircase2,loaded,-50.45
14.536532,0.083577,shoulder_lift,0.0,10.1629,0.0,11.5137,2162,-400,460,44,12.2,36,staircase2,loaded,-67.109
14.546785,0.09383,shoulder_lift,0.0,9.3871,0.0,10.6348,2152,-700,472,36,12.2,36,staircase2,loaded,-85.721
14.557256,0.104301,shoulder_lift,0.0,8.4562,0.0,9.5801,2140,-700,416,19,12.2,36,staircase2,loaded,-100.726
14.56759,0.114635,shoulder_lift,0.0,7.6028,0.0,8.6133,2129,-1050,404,18,12.3,36,staircase2,loaded,-93.555
14.577801,0.124846,shoulder_lift,0.0,6.7494,0.0,7.6465,2118,-1150,324,6,12.2,36,staircase2,loaded,-94.682
14.588223,0.135268,shoulder_lift,0.0,5.8185,0.0,6.5918,2106,-1150,280,2,12.3,36,staircase2,loaded,-101.199
14.598798,0.145843,shoulder_lift,0.0,5.0427,0.0,5.7129,2096,-1000,196,0,12.3,36,staircase2,loaded,-83.111
14.609678,0.156723,shoulder_lift,0.0,4.3445,0.0,4.9219,2087,-1000,168,0,12.3,36,staircase2,loaded,-72.702
14.620576,0.167621,shoulder_lift,0.0,3.8014,0.0,4.3066,2080,-700,136,0,12.3,36,staircase2,loaded,-56.46
14.631402,0.178447,shoulder_lift,0.0,3.4911,0.0,3.9551,2076,-700,148,2,12.3,36,staircase2,loaded,-32.468
14.641826,0.188871,shoulder_lift,0.0,3.1808,0.0,3.6035,2072,-450,136,3,12.3,36,staircase2,loaded,-33.73
14.652821,0.199866,shoulder_lift,0.0,3.0256,0.0,3.4277,2070,-450,144,5,12.3,36,staircase2,loaded,-15.989
14.663175,0.210221,shoulder_lift,0.0,2.8704,0.0,3.252,2068,-200,140,7,12.3,36,staircase2,loaded,-16.969
14.673551,0.220596,shoulder_lift,0.0,2.7153,0.0,3.0762,2066,-200,140,3,12.3,36,staircase2,loaded,-16.943
14.684553,0.231598,shoulder_lift,0.0,2.5601,0.0,2.9004,2064,-150,132,7,12.4,36,staircase2,loaded,-15.979
14.695292,0.242338,shoulder_lift,0.0,2.4825,0.0,2.8125,2063,-150,124,5,12.3,36,staircase2,loaded,-8.185
14.70595,0.252995,shoulder_lift,0.0,2.3274,0.0,2.6367,2061,-150,116,4,12.3,36,staircase2,loaded,-16.495
14.716922,0.263967,shoulder_lift,0.0,2.2498,0.0,2.5488,2060,-150,116,5,12.3,36,staircase2,loaded,-8.011
14.727746,0.274791,shoulder_lift,0.0,2.0946,0.0,2.373,2058,-200,112,4,12.3,36,staircase2,loaded,-16.242
14.738051,0.285096,shoulder_lift,0.0,2.0171,0.0,2.2852,2057,-100,104,4,12.3,36,staircase2,loaded,-8.52
14.749169,0.296215,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,-100,100,4,12.3,36,staircase2,loaded,-7.906
14.760019,0.307064,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-50,100,4,12.3,36,staircase2,loaded,-8.101
14.77125,0.318295,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-50,104,5,12.3,36,staircase2,loaded,0.0
14.781886,0.328931,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-50,104,5,12.3,36,staircase2,loaded,0.0
14.792918,0.339963,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-50,108,6,12.3,36,staircase2,loaded,0.0
14.804148,0.351193,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,7,12.3,36,staircase2,loaded,0.0
14.815212,0.362257,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,36,staircase2,loaded,0.0
14.82615,0.373195,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase2,loaded,0.0
14.837153,0.384198,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase2,loaded,0.0
14.847792,0.394837,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,6,12.3,36,staircase2,loaded,0.0
14.858639,0.405684,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,4,12.3,36,staircase2,loaded,0.0
14.869802,0.416847,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,100,4,12.3,36,staircase2,loaded,-7.874
14.880385,0.427431,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-50,100,5,12.3,36,staircase2,loaded,0.0
14.891285,0.438331,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-50,104,5,12.3,36,staircase2,loaded,0.0
14.902384,0.449429,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,staircase2,loaded,0.0
14.913287,0.460332,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,staircase2,loaded,0.0
14.923883,0.470928,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,-50,100,4,12.3,36,staircase2,loaded,-8.296
14.934736,0.481782,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,-50,96,4,12.3,36,staircase2,loaded,0.0
14.945553,0.492598,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,96,4,12.3,36,staircase2,loaded,0.0
14.955935,0.50298,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
14.966621,0.513667,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
14.9777,0.524745,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
14.988238,0.535283,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
14.998412,0.545457,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.009439,0.556484,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.019985,0.567031,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.4,36,staircase2,loaded,0.0
15.031086,0.578131,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.041715,0.58876,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.052394,0.59944,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.063353,0.610398,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.074347,0.621392,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.085397,0.632442,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.096236,0.643281,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.106983,0.654028,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.117828,0.664873,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.128897,0.675942,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.139105,0.68615,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.149428,0.696473,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.160446,0.707491,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.171091,0.718136,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.181756,0.728801,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.192321,0.739366,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.203404,0.750449,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.214084,0.761129,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.224845,0.77189,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.235854,0.782899,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.246778,0.793823,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.257645,0.80469,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.268641,0.815686,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.279481,0.826527,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.290356,0.837401,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.301037,0.848082,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.311888,0.858934,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.32268,0.869726,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.333412,0.880457,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.344173,0.891218,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.354424,0.901469,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.4,36,staircase2,loaded,0.0
15.365177,0.912222,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.375867,0.922912,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.386757,0.933802,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,5,12.3,36,staircase2,loaded,0.0
15.397747,0.944792,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
15.408459,0.955504,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,0,100,4,12.3,36,staircase2,loaded,0.0
