time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.756344,0.307658,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-50,56,0,12.2,35,step_20,loaded,8.646
14.767604,0.318918,elbow_flex,0.0,1.0772,0.0,1.0547,1984,150,64,0,12.2,35,step_20,loaded,15.613
14.777704,0.329018,elbow_flex,0.0,1.0772,0.0,1.0547,1984,150,68,1,12.2,35,step_20,loaded,0.0
14.788232,0.339545,elbow_flex,0.0,0.9874,0.0,0.9668,1983,-50,60,0,12.2,35,step_20,loaded,-8.349
14.798463,0.349777,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-50,32,0,12.2,35,step_20,loaded,-25.775
14.809086,0.3604,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-250,0,0,12.2,35,step_20,loaded,-33.089
14.819724,0.371038,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-250,1072,0,12.2,35,step_20,loaded,-24.788
14.829832,0.381145,elbow_flex,0.0,0.0,0.0,0.0,1972,-300,1072,0,12.2,35,step_20,loaded,-8.696
14.840414,0.391728,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-300,0,0,12.2,35,step_20,loaded,-8.307
14.851418,0.402732,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_20,loaded,-7.988
14.862051,0.413365,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-50,1056,0,12.2,35,step_20,loaded,-8.267
14.872211,0.423525,elbow_flex,0.0,-0.3591,0.0,-0.3516,1968,-100,1060,1,12.2,35,step_20,loaded,-8.652
14.882765,0.434079,elbow_flex,0.0,-0.3591,0.0,-0.3516,1968,-100,1056,0,12.2,35,step_20,loaded,0.0
14.893306,0.44462,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-50,1052,0,12.2,35,step_20,loaded,8.339
14.903825,0.455139,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,0,0,12.2,35,step_20,loaded,8.356
14.914969,0.466283,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,100,20,0,12.2,35,step_20,loaded,7.888
14.925608,0.476922,elbow_flex,0.0,0.0,0.0,0.0,1972,100,24,0,12.2,35,step_20,loaded,8.262
14.936673,0.487987,elbow_flex,0.0,0.0,0.0,0.0,1972,100,0,0,12.2,35,step_20,loaded,0.0
14.94726,0.498573,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
14.958264,0.509578,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
14.968888,0.520201,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
14.979941,0.531255,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,-7.953
14.99057,0.541884,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_20,loaded,0.0
15.000688,0.552001,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_20,loaded,-8.687
15.010772,0.562086,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_20,loaded,0.0
15.020882,0.572196,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_20,loaded,0.0
15.031398,0.582711,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,step_20,loaded,0.0
15.042403,0.593716,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_20,loaded,0.0
15.052898,0.604212,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_20,loaded,0.0
15.063036,0.61435,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,8.67
15.073613,0.624927,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_20,loaded,0.0
15.084166,0.63548,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,step_20,loaded,0.0
15.094797,0.646111,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.104931,0.656245,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.115374,0.666688,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.125976,0.677289,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.136623,0.687937,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.147002,0.698315,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_20,loaded,-8.469
15.157171,0.708484,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_20,loaded,0.0
15.167616,0.71893,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.2,35,step_20,loaded,0.0
15.178705,0.730019,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_20,loaded,0.0
15.189323,0.740636,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_20,loaded,0.0
15.200553,0.751867,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,step_20,loaded,7.827
15.211486,0.7628,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,step_20,loaded,0.0
15.222572,0.773886,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_20,loaded,0.0
15.232645,0.783959,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.242938,0.794252,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.253553,0.804866,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.264242,0.815556,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.275195,0.826509,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.28604,0.837354,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.296602,0.847916,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.307576,0.858889,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.3186,0.869913,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.329578,0.880892,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.34011,0.891424,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.350227,0.901541,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.36084,0.912154,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.370897,0.922211,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.381516,0.93283,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.392015,0.943329,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.402645,0.953958,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.413273,0.964587,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.423855,0.975169,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.434028,0.985342,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.444891,0.996204,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.454977,1.006291,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.465143,1.016457,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.475623,1.026936,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.486245,1.037559,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.496317,1.04763,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.507192,1.058506,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.517399,1.068713,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.527976,1.079289,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.538468,1.089782,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.548696,1.100009,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.559321,1.110635,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.569432,1.120746,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.580013,1.131327,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.590631,1.141945,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.601137,1.152451,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.612193,1.163507,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.622816,1.17413,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.633777,1.185091,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.644825,1.196138,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.655398,1e-06,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
15.665461,0.010064,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1044,0,12.2,35,step_20,loaded,0.0
15.675882,0.020485,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1072,1,12.2,35,step_20,loaded,0.0
15.68651,0.031113,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1104,3,12.2,35,step_20,loaded,0.0
15.696628,0.041231,elbow_flex,20.0,-0.0898,19.582,-0.0879,1971,0,1180,9,12.2,35,step_20,loaded,0.0
15.707204,0.051807,elbow_flex,20.0,0.0,19.582,0.0,1972,0,1232,14,12.1,35,step_20,loaded,8.311
15.718149,0.062752,elbow_flex,20.0,0.1795,19.582,0.1758,1974,0,1324,27,12.1,35,step_20,loaded,16.062
15.728722,0.073325,elbow_flex,20.0,0.5386,19.582,0.5273,1978,200,1384,36,12.0,35,step_20,loaded,33.245
15.738817,0.08342,elbow_flex,20.0,1.0772,19.582,1.0547,1984,200,1460,46,12.1,35,step_20,loaded,52.244
15.74888,0.093483,elbow_flex,20.0,1.7953,19.582,1.7578,1992,500,1520,56,12.0,35,step_20,loaded,69.87
15.759889,0.104492,elbow_flex,20.0,2.693,19.582,2.6367,2002,850,1588,64,12.0,35,step_20,loaded,79.835
15.770469,0.115072,elbow_flex,20.0,3.6804,19.582,3.6035,2013,850,1580,46,12.0,35,step_20,loaded,91.38
15.781562,0.126165,elbow_flex,20.0,5.2065,19.582,5.0977,2030,1250,1592,45,12.1,35,step_20,loaded,134.698
15.792189,0.136792,elbow_flex,20.0,6.4632,19.582,6.3281,2044,1250,1524,21,12.2,35,step_20,loaded,115.781
15.802306,0.146909,elbow_flex,20.0,7.9892,19.582,7.8223,2061,1450,1508,17,12.1,35,step_20,loaded,147.692
15.812494,0.157097,elbow_flex,20.0,9.4255,19.582,9.2285,2077,1450,1424,2,12.2,35,step_20,loaded,138.025
15.823072,0.167675,elbow_flex,20.0,10.6822,19.582,10.459,2091,1550,1388,1,12.2,35,step_20,loaded,116.326
15.83426,0.178863,elbow_flex,20.0,12.298,19.582,12.041,2109,1550,1300,0,12.2,35,step_20,loaded,141.402
15.844846,0.189449,elbow_flex,20.0,13.6445,19.582,13.3594,2124,1500,1240,0,12.2,35,step_20,loaded,124.542
15.854942,0.199545,elbow_flex,20.0,14.8115,19.582,14.502,2137,1500,1160,0,12.2,35,step_20,loaded,113.174
15.86508,0.209683,elbow_flex,20.0,15.5296,19.582,15.2051,2145,1150,1128,0,12.2,35,step_20,loaded,69.353
15.876014,0.220617,elbow_flex,20.0,16.158,19.582,15.8203,2152,1150,1140,0,12.2,35,step_20,loaded,56.265
15.886634,0.231237,elbow_flex,20.0,16.6068,19.582,16.2598,2157,650,1116,0,12.2,35,step_20,loaded,41.384
15.896753,0.241356,elbow_flex,20.0,17.1454,19.582,16.7871,2163,650,1112,0,12.2,35,step_20,loaded,52.11
15.907337,0.25194,elbow_flex,20.0,17.5943,19.582,17.2266,2168,550,1092,0,12.2,35,step_20,loaded,41.525
15.917493,0.262096,elbow_flex,20.0,18.0431,19.582,17.666,2173,550,1080,0,12.2,35,step_20,loaded,43.265
15.927888,0.272491,elbow_flex,20.0,18.4022,19.582,18.0176,2177,500,1068,0,12.2,37,step_20,loaded,33.824
15.938071,0.282674,elbow_flex,20.0,18.5817,19.582,18.1934,2179,300,1068,0,12.2,35,step_20,loaded,17.264
15.948373,0.292976,elbow_flex,20.0,18.7612,19.582,18.3691,2181,300,1076,0,12.2,35,step_20,loaded,17.055
15.958931,0.303534,elbow_flex,20.0,18.851,19.582,18.457,2182,100,1072,0,12.2,35,step_20,loaded,8.325
15.969509,0.314112,elbow_flex,20.0,18.851,19.582,18.457,2182,100,1084,0,12.2,35,step_20,loaded,0.0
15.980452,0.325055,elbow_flex,20.0,18.851,19.582,18.457,2182,0,1084,0,12.2,35,step_20,loaded,0.0
15.99106,0.335663,elbow_flex,20.0,18.6715,19.582,18.2812,2180,0,1108,1,12.2,35,step_20,loaded,-16.572
16.00157,0.346173,elbow_flex,20.0,18.5817,19.582,18.1934,2179,-150,1108,1,12.2,35,step_20,loaded,-8.354
16.012194,0.356797,elbow_flex,20.0,18.6715,19.582,18.2812,2180,-150,1100,0,12.2,35,step_20,loaded,8.264
16.022493,0.367096,elbow_flex,20.0,18.851,19.582,18.457,2182,100,1092,0,12.2,35,step_20,loaded,17.07
16.033009,0.377612,elbow_flex,20.0,18.9408,19.582,18.5449,2183,100,1072,1,12.2,35,step_20,loaded,8.359
16.043609,0.388212,elbow_flex,20.0,18.9408,19.582,18.5449,2183,100,1072,0,12.2,35,step_20,loaded,0.0
16.053765,0.398368,elbow_flex,20.0,18.9408,19.582,18.5449,2183,100,1080,1,12.2,35,step_20,loaded,0.0
16.064383,0.408986,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1080,2,12.2,35,step_20,loaded,0.0
16.074965,0.419568,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,1,12.2,35,step_20,loaded,0.0
16.08522,0.429823,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,1,12.2,35,step_20,loaded,0.0
16.095361,0.439964,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,1,12.2,35,step_20,loaded,0.0
16.105946,0.450549,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,2,12.2,35,step_20,loaded,0.0
16.117079,0.461682,elbow_flex,20.0,18.9408,19.582,18.5449,2183,50,1080,2,12.2,35,step_20,loaded,0.0
16.127677,0.47228,elbow_flex,20.0,19.0305,19.582,18.6328,2184,50,1076,1,12.2,35,step_20,loaded,8.294
16.138418,0.483021,elbow_flex,20.0,19.1203,19.582,18.7207,2185,50,1072,1,12.2,35,step_20,loaded,8.184
16.14928,0.493883,elbow_flex,20.0,19.1203,19.582,18.7207,2185,50,1072,1,12.2,35,step_20,loaded,0.0
16.160351,0.504954,elbow_flex,20.0,19.1203,19.582,18.7207,2185,0,1072,1,12.2,35,step_20,loaded,0.0
16.170954,0.515557,elbow_flex,20.0,19.2101,19.582,18.8086,2186,0,1068,1,12.2,35,step_20,loaded,8.29
16.181501,0.526104,elbow_flex,20.0,19.2101,19.582,18.8086,2186,50,1068,1,12.2,35,step_20,loaded,0.0
16.192055,0.536658,elbow_flex,20.0,19.2998,19.582,18.8965,2187,50,1068,1,12.2,35,step_20,loaded,8.329
16.202211,0.546814,elbow_flex,20.0,19.2998,19.582,18.8965,2187,50,1068,0,12.2,35,step_20,loaded,0.0
16.212793,0.557396,elbow_flex,20.0,19.2998,19.582,18.8965,2187,50,1064,0,12.2,35,step_20,loaded,0.0
16.222908,0.567511,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1064,1,12.2,35,step_20,loaded,0.0
16.233813,0.578416,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.243913,0.588516,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.254501,0.599104,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.2647,0.609303,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.275326,0.619929,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.28545,0.630053,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.296053,0.640656,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.306731,0.651333,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.316824,0.661427,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.327092,0.671695,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
16.337619,0.682222,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.348197,0.6928,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
16.358696,0.703299,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.369273,0.713876,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.379424,0.724027,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.390043,0.734646,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
16.400138,0.744741,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.410752,0.755355,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.421226,0.765829,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.431272,0.775875,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
16.441862,0.786465,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.45245,0.797053,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
16.462551,0.807154,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
16.473164,0.817767,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.48391,0.828513,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
16.494025,0.838628,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.504596,0.849199,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.514662,0.859265,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.525245,0.869848,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.536069,0.880672,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.5465,0.891103,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.557018,0.901621,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.567924,0.912527,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.578961,0.923564,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.589779,0.934382,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
16.600338,0.944941,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.610975,0.955578,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.621258,0.965861,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.631458,0.976061,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
16.641729,0.986332,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
16.652311,0.996914,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.662654,1.007257,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.673277,1.01788,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.684148,1.028751,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.694769,1.039372,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
16.704883,1.049486,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.714986,1.059589,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.725589,1.070192,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.736222,1.080825,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.747147,1.09175,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.757727,1.10233,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
16.768272,1.112875,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.7789,1.123503,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
16.789035,1.133638,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
16.799199,1.143802,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.809787,1.15439,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.82053,1.165133,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.831131,1.175734,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
16.841273,1.185876,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
16.851777,1.19638,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
16.86241,1e-06,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
16.873042,0.010633,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,1060,0,12.2,35,step_20,loaded,0.0
16.884102,0.021693,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,40,0,12.2,35,step_20,loaded,0.0
16.894735,0.032326,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,64,1,12.2,35,step_20,loaded,0.0
16.905765,0.043356,elbow_flex,0.0,19.2101,0.0,18.8086,2186,0,136,6,12.2,35,step_20,loaded,-7.969
16.917133,0.054724,elbow_flex,0.0,19.1203,0.0,18.7207,2185,-50,192,7,12.2,35,step_20,loaded,-7.732
16.928187,0.065778,elbow_flex,0.0,18.9408,0.0,18.5449,2183,-50,288,17,12.1,35,step_20,loaded,-15.904
16.938812,0.076403,elbow_flex,0.0,18.6715,0.0,18.2812,2180,-150,360,21,12.2,35,step_20,loaded,-24.819
16.949834,0.087425,elbow_flex,0.0,18.0431,0.0,17.666,2173,-150,448,27,12.1,35,step_20,loaded,-55.816
16.960778,0.098369,elbow_flex,0.0,16.7864,0.0,16.4355,2159,-650,500,26,12.1,35,step_20,loaded,-112.436
16.970933,0.108524,elbow_flex,0.0,15.7092,0.0,15.3809,2147,-650,504,23,12.1,35,step_20,loaded,-103.85
16.98147,0.119061,elbow_flex,0.0,14.3627,0.0,14.0625,2132,-1250,476,14,12.2,35,step_20,loaded,-125.121
16.992043,0.129634,elbow_flex,0.0,13.1059,0.0,12.832,2118,-1350,484,18,12.1,35,step_20,loaded,-116.381
17.002619,0.14021,elbow_flex,0.0,11.7594,0.0,11.5137,2103,-1350,436,10,12.2,35,step_20,loaded,-124.65
17.012782,0.150373,elbow_flex,0.0,10.4129,0.0,10.1953,2088,-1400,420,9,12.1,35,step_20,loaded,-129.725
17.023311,0.160902,elbow_flex,0.0,8.9767,0.0,8.7891,2072,-1400,344,0,12.2,35,step_20,loaded,-133.555
17.033419,0.17101,elbow_flex,0.0,7.5404,0.0,7.3828,2056,-1500,296,0,12.2,35,step_20,loaded,-139.127
17.043995,0.181586,elbow_flex,0.0,6.1041,0.0,5.9766,2040,-1500,168,0,12.3,34,step_20,loaded,-132.961
