time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
23.451449,0.968656,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.462405,0.979612,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.472786,0.989993,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.483847,1.001053,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.494698,1.011905,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.505304,1.022511,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.516055,1.033261,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.527051,1.044257,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.537951,1.055157,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.548711,1.065918,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.559606,1.076813,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.570568,1.087775,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.58155,1.098757,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.592154,1.10936,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.603334,1.12054,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.61429,1.131496,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.624781,1.141988,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.635744,1.15295,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.646797,1.164003,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.3,35,staircase3,no_load,0.0
23.65731,1.174516,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.668327,1.185534,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.679203,1.196409,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.689366,1.206572,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.699666,1.216872,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.710358,1.227565,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.721417,1.238623,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.732192,1.249399,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.742417,1.259624,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.753461,1.270668,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.764354,1.281561,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.7754,1.292607,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.3,35,staircase3,no_load,0.0
23.786462,1.303669,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.796983,1.314189,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.807669,1.324876,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.818015,1.335222,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.829014,1.34622,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.839567,1.356773,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.850478,1.367684,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.860836,1.378043,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.871924,1.38913,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.882729,1.399935,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.893857,1.411064,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.90485,1.422056,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.915098,1.432305,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.925673,1.44288,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.935923,1.45313,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.946147,1.463354,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.956609,1.473815,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.967325,1.484532,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.97796,1.495166,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.988199,1.505406,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
23.99892,1.516127,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
24.009547,1.526754,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
24.019879,1.537086,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
24.030506,1.547712,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
24.041255,1.558461,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
24.052177,1.569383,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
24.06314,1.580347,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
24.074069,1.591276,elbow_flex,-25.0,-25.0893,-24.6094,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
24.08606,3e-06,elbow_flex,-37.5,-25.0893,-36.9141,-24.6973,1706,0,0,0,12.2,35,staircase3,no_load,0.0
24.097109,0.011052,elbow_flex,-37.5,-25.0893,-36.9141,-24.6973,1706,0,20,0,12.2,35,staircase3,no_load,0.0
24.108229,0.022172,elbow_flex,-37.5,-25.0893,-36.9141,-24.6973,1706,0,56,1,12.2,35,staircase3,no_load,0.0
24.119141,0.033084,elbow_flex,-37.5,-25.0893,-36.9141,-24.6973,1706,0,88,2,12.2,35,staircase3,no_load,0.0
24.129767,0.04371,elbow_flex,-37.5,-25.1786,-36.9141,-24.7852,1705,-50,168,7,12.2,35,staircase3,no_load,-8.272
24.140445,0.054388,elbow_flex,-37.5,-25.4464,-36.9141,-25.0488,1702,-50,212,7,12.2,35,staircase3,no_load,-24.686
24.151558,0.065501,elbow_flex,-37.5,-25.9821,-36.9141,-25.5762,1696,-350,280,11,12.2,35,staircase3,no_load,-47.458
24.162595,0.076538,elbow_flex,-37.5,-26.6071,-36.9141,-26.1914,1689,-350,332,14,12.2,35,staircase3,no_load,-55.74
24.173406,0.087349,elbow_flex,-37.5,-27.5,-36.9141,-27.0703,1679,-700,372,14,12.2,35,staircase3,no_load,-81.297
24.184149,0.098092,elbow_flex,-37.5,-28.4821,-36.9141,-28.0371,1668,-700,340,4,12.2,35,staircase3,no_load,-89.993
24.194784,0.108727,elbow_flex,-37.5,-29.5536,-36.9141,-29.0918,1656,-1050,332,2,12.2,35,staircase3,no_load,-99.173
24.205193,0.119136,elbow_flex,-37.5,-30.8036,-36.9141,-30.3223,1642,-1050,260,0,12.2,35,staircase3,no_load,-118.215
24.216079,0.130022,elbow_flex,-37.5,-31.9643,-36.9141,-31.4648,1629,-1250,228,0,12.2,35,staircase3,no_load,-104.951
24.226679,0.140622,elbow_flex,-37.5,-33.0357,-36.9141,-32.5195,1617,-1250,144,0,12.3,35,staircase3,no_load,-99.5
24.237499,0.151442,elbow_flex,-37.5,-33.9286,-36.9141,-33.3984,1607,-1100,100,0,12.2,35,staircase3,no_load,-81.229
24.248366,0.162309,elbow_flex,-37.5,-34.7321,-36.9141,-34.1895,1598,-900,52,0,12.2,35,staircase3,no_load,-72.798
24.259018,0.172961,elbow_flex,-37.5,-35.3571,-36.9141,-34.8047,1591,-900,28,0,12.2,35,staircase3,no_load,-57.754
24.270011,0.183954,elbow_flex,-37.5,-35.7143,-36.9141,-35.1562,1587,-500,44,0,12.2,35,staircase3,no_load,-31.975
24.280371,0.194314,elbow_flex,-37.5,-36.0714,-36.9141,-35.5078,1583,-500,32,0,12.2,35,staircase3,no_load,-33.938
24.291341,0.205284,elbow_flex,-37.5,-36.3393,-36.9141,-35.7715,1580,-350,40,0,12.2,35,staircase3,no_load,-24.038
24.302453,0.216396,elbow_flex,-37.5,-36.6071,-36.9141,-36.0352,1577,-350,28,0,12.2,35,staircase3,no_load,-23.731
24.31336,0.227303,elbow_flex,-37.5,-36.7857,-36.9141,-36.2109,1575,-250,20,0,12.2,35,staircase3,no_load,-16.109
24.324189,0.238132,elbow_flex,-37.5,-36.9643,-36.9141,-36.3867,1573,-250,24,0,12.2,35,staircase3,no_load,-16.234
24.335043,0.248986,elbow_flex,-37.5,-37.0536,-36.9141,-36.4746,1572,-200,20,0,12.2,35,staircase3,no_load,-8.098
24.346178,0.260121,elbow_flex,-37.5,-37.1429,-36.9141,-36.5625,1571,-50,20,0,12.2,35,staircase3,no_load,-7.894
24.356817,0.27076,elbow_flex,-37.5,-37.2321,-36.9141,-36.6504,1570,-50,0,0,12.2,36,staircase3,no_load,-8.262
24.367695,0.281638,elbow_flex,-37.5,-37.3214,-36.9141,-36.7383,1569,-100,1044,0,12.2,35,staircase3,no_load,-8.081
24.378795,0.292738,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,-100,1048,0,12.2,35,staircase3,no_load,-7.919
24.389355,0.303298,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,-50,1044,0,12.2,35,staircase3,no_load,0.0
24.400257,0.3142,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,-50,1044,0,12.2,35,staircase3,no_load,0.0
24.411105,0.325048,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.421339,0.335282,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.432125,0.346068,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.443297,0.35724,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.454313,0.368256,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.465287,0.37923,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.476348,0.390291,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.487036,0.400979,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.497595,0.411538,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.508586,0.422529,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.519092,0.433035,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.529707,0.44365,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.540576,0.454519,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,36,staircase3,no_load,0.0
24.551344,0.465287,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.562051,0.475994,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.572533,0.486475,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.583306,0.497249,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.59423,0.508173,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.605029,0.518972,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.615638,0.529581,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.626313,0.540256,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.6373,0.551243,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.648158,0.562101,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.658878,0.572821,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.669922,0.583865,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.681007,0.59495,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.691538,0.605481,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.702269,0.616212,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.713237,0.62718,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.724174,0.638117,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.734911,0.648854,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.745705,0.659648,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.756306,0.670249,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.767239,0.681182,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.777889,0.691832,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.788332,0.702275,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.799259,0.713202,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.81014,0.724083,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.820275,0.734218,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.831321,0.745264,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.842123,0.756066,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.852803,0.766746,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.863103,0.777046,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.873464,0.787407,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.883732,0.797675,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.894344,0.808287,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.90489,0.818833,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.915857,0.8298,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,1,12.2,35,staircase3,no_load,0.0
24.926677,0.84062,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.937277,0.85122,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.947489,0.861432,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.958025,0.871968,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.968694,0.882637,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.979187,0.89313,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
24.989665,0.903607,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.00037,0.914313,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.011013,0.924956,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.02154,0.935483,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.031881,0.945824,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.042208,0.956151,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.052815,0.966758,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.063923,0.977866,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.075077,0.98902,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.086168,1.000111,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.097078,1.011021,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.108192,1.022135,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.119127,1.03307,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.130016,1.043959,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.14044,1.054383,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.151312,1.065255,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.162109,1.076052,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.172992,1.086935,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.183735,1.097677,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.194477,1.10842,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.205182,1.119125,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.3,35,staircase3,no_load,0.0
25.216255,1.130198,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.226527,1.14047,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.237491,1.151434,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.248166,1.162109,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.259186,1.173129,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.270191,1.184134,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.280508,1.194451,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.291361,1.205304,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.302748,1.216691,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.313708,1.227651,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.324339,1.238282,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.335119,1.249062,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.345925,1.259868,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.356303,1.270246,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.367184,1.281127,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.378125,1.292068,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.388678,1.302621,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.399552,1.313495,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.410616,1.324559,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.421468,1.335411,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.43244,1.346383,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.443472,1.357415,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.454711,1.368653,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.465801,1.379743,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.476404,1.390347,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.487687,1.40163,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.498269,1.412212,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.509334,1.423277,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.52002,1.433963,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.530605,1.444548,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.541675,1.455618,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.552483,1.466426,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.563275,1.477218,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.574218,1.488161,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.585173,1.499116,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.596048,1.509991,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.606484,1.520427,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.617406,1.531349,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
25.628278,1.542221,elbow_flex,-37.5,-37.4107,-36.9141,-36.8262,1568,0,0,0,12.2,35,staircase3,no_load,0.0
