time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.259523,0.991516,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.269652,1.001645,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.279939,1.011932,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.290517,1.022509,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.30139,1.033383,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.312388,1.04438,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.323011,1.055003,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.333575,1.065568,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.344085,1.076077,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.354702,1.086694,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.365341,1.097333,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.375567,1.107559,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.386045,1.118037,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.4,36,step_20,no_load,0.0
14.396872,1.128865,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.407044,1.139037,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.417661,1.149654,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.428535,1.160528,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.439141,1.171133,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.44923,1.181222,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.459838,1.19183,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.471009,1e-06,shoulder_lift,0.0,20.1707,0.0,22.8516,2291,0,20,0,12.3,36,step_20,no_load,0.0
14.48161,0.010602,shoulder_lift,0.0,20.1707,0.0,22.8516,2291,0,32,1,12.3,36,step_20,no_load,0.0
14.492318,0.02131,shoulder_lift,0.0,20.1707,0.0,22.8516,2291,0,52,2,12.3,36,step_20,no_load,0.0
14.502978,0.03197,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,0,108,4,12.3,36,step_20,no_load,-8.246
14.513216,0.042208,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,-50,152,9,12.3,36,step_20,no_load,0.0
14.523847,0.052839,shoulder_lift,0.0,20.0155,0.0,22.6758,2289,-50,236,17,12.2,36,step_20,no_load,-8.268
14.533995,0.062987,shoulder_lift,0.0,19.7828,0.0,22.4121,2286,-200,292,23,12.2,36,step_20,no_load,-25.985
14.544576,0.073568,shoulder_lift,0.0,19.4725,0.0,22.0605,2282,-200,368,37,12.2,36,step_20,no_load,-33.229
14.554796,0.083789,shoulder_lift,0.0,19.007,0.0,21.5332,2276,-500,424,48,12.2,36,step_20,no_load,-51.595
14.565149,0.094141,shoulder_lift,0.0,18.3863,0.0,20.8301,2268,-500,512,67,12.2,36,step_20,no_load,-67.913
14.576142,0.105134,shoulder_lift,0.0,17.6106,0.0,19.9512,2258,-750,600,84,12.1,36,step_20,no_load,-79.951
14.586766,0.115758,shoulder_lift,0.0,16.8348,0.0,19.0723,2248,-750,648,83,12.1,36,step_20,no_load,-82.728
14.596947,0.125939,shoulder_lift,0.0,15.7486,0.0,17.8418,2234,-1100,628,73,12.2,36,step_20,no_load,-120.862
14.607526,0.136518,shoulder_lift,0.0,14.7401,0.0,16.6992,2221,-1100,644,71,12.1,36,step_20,no_load,-108.006
14.617647,0.146639,shoulder_lift,0.0,13.654,0.0,15.4688,2207,-1300,592,50,12.1,36,step_20,no_load,-121.569
14.628225,0.157217,shoulder_lift,0.0,12.4127,0.0,14.0625,2191,-1300,588,51,12.2,36,step_20,no_load,-132.946
14.639332,0.168325,shoulder_lift,0.0,11.1715,0.0,12.6562,2175,-1450,512,29,12.2,36,step_20,no_load,-126.614
14.65001,0.179002,shoulder_lift,0.0,10.0078,0.0,11.3379,2160,-1450,480,30,12.2,36,step_20,no_load,-123.459
14.660114,0.189106,shoulder_lift,0.0,8.9992,0.0,10.1953,2147,-1450,412,17,12.2,36,step_20,no_load,-113.084
14.670774,0.199766,shoulder_lift,0.0,7.9131,0.0,8.9648,2133,-1450,360,10,12.2,36,step_20,no_load,-115.432
14.681392,0.210384,shoulder_lift,0.0,6.9822,0.0,7.9102,2121,-1200,276,2,12.2,36,step_20,no_load,-99.322
14.691971,0.220963,shoulder_lift,0.0,6.1288,0.0,6.9434,2110,-1200,232,1,12.3,36,step_20,no_load,-91.389
14.703008,0.232,shoulder_lift,0.0,5.353,0.0,6.0645,2100,-1100,200,1,12.3,36,step_20,no_load,-79.632
14.713686,0.242678,shoulder_lift,0.0,4.6548,0.0,5.2734,2091,-850,168,1,12.3,36,step_20,no_load,-74.087
14.723749,0.252741,shoulder_lift,0.0,4.1893,0.0,4.7461,2085,-850,160,0,12.3,36,step_20,no_load,-52.4
14.734181,0.263173,shoulder_lift,0.0,3.7238,0.0,4.2187,2079,-650,136,1,12.3,36,step_20,no_load,-50.556
14.744277,0.273269,shoulder_lift,0.0,3.3359,0.0,3.7793,2074,-650,136,1,12.3,36,step_20,no_load,-43.522
14.754372,0.283364,shoulder_lift,0.0,3.0256,0.0,3.4277,2070,-450,116,1,12.3,36,step_20,no_load,-34.829
14.764581,0.293573,shoulder_lift,0.0,2.7153,0.0,3.0762,2066,-450,116,0,12.3,36,step_20,no_load,-34.43
14.775178,0.30417,shoulder_lift,0.0,2.405,0.0,2.7246,2062,-350,108,1,12.3,36,step_20,no_load,-33.179
14.786248,0.31524,shoulder_lift,0.0,2.1722,0.0,2.4609,2059,-350,96,1,12.3,36,step_20,no_load,-23.821
14.796867,0.325859,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,-300,88,1,12.3,36,step_20,no_load,-24.823
14.806986,0.335978,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,-300,76,1,12.3,36,step_20,no_load,-26.06
14.817294,0.346287,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,-250,72,1,12.3,36,step_20,no_load,-17.055
14.827377,0.356369,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-250,60,1,12.3,36,step_20,no_load,-26.153
14.837928,0.36692,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,-250,48,0,12.3,36,step_20,no_load,-24.983
14.848547,0.37754,shoulder_lift,0.0,0.931,0.0,1.0547,2043,-250,40,0,12.3,36,step_20,no_load,-16.555
14.859291,0.388283,shoulder_lift,0.0,0.6982,0.0,0.791,2040,-250,28,0,12.3,36,step_20,no_load,-24.544
14.869905,0.398897,shoulder_lift,0.0,0.4655,0.0,0.5273,2037,-250,0,0,12.3,36,step_20,no_load,-24.845
14.880996,0.409988,shoulder_lift,0.0,0.3879,0.0,0.4395,2036,-250,1044,1,12.3,36,step_20,no_load,-7.916
14.891855,0.420847,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,-100,1048,0,12.3,36,step_20,no_load,-8.095
14.902013,0.431005,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,-100,24,0,12.3,36,step_20,no_load,0.0
14.912591,0.441583,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,24,0,12.3,36,step_20,no_load,0.0
14.922687,0.451679,shoulder_lift,0.0,0.3879,0.0,0.4395,2036,0,32,0,12.3,36,step_20,no_load,8.706
14.933318,0.46231,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,150,40,2,12.3,36,step_20,no_load,16.527
14.944397,0.473389,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,150,56,2,12.3,36,step_20,no_load,7.934
14.955065,0.484057,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,50,56,1,12.3,36,step_20,no_load,0.0
14.966092,0.495084,shoulder_lift,0.0,0.6982,0.0,0.791,2040,50,56,2,12.3,36,step_20,no_load,7.971
14.976295,0.505287,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,50,56,2,12.3,36,step_20,no_load,8.615
14.987271,0.516263,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,50,56,1,12.3,36,step_20,no_load,0.0
14.997878,0.52687,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,50,52,1,12.3,36,step_20,no_load,0.0
15.008022,0.537014,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,50,52,2,12.3,36,step_20,no_load,0.0
15.018474,0.547467,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_20,no_load,0.0
15.029134,0.558126,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,8.246
15.039553,0.568545,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,50,60,2,12.3,36,step_20,no_load,0.0
15.050385,0.579377,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,50,60,2,12.3,36,step_20,no_load,0.0
15.061055,0.590047,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
15.071673,0.600665,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,37,step_20,no_load,0.0
15.082723,0.611715,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
15.093355,0.622347,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,56,2,12.3,36,step_20,no_load,0.0
15.104317,0.633309,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_20,no_load,-8.019
15.114976,0.643968,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,-50,48,1,12.3,36,step_20,no_load,0.0
15.125497,0.65449,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,-50,48,1,12.3,36,step_20,no_load,0.0
15.136119,0.665112,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,2,12.3,36,step_20,no_load,0.0
15.14627,0.675262,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.2,36,step_20,no_load,0.0
15.15695,0.685943,shoulder_lift,0.0,0.6982,0.0,0.791,2040,-50,44,0,12.3,36,step_20,no_load,-8.23
15.167572,0.696564,shoulder_lift,0.0,0.6982,0.0,0.791,2040,-50,44,1,12.3,36,step_20,no_load,0.0
15.177788,0.70678,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,1,12.3,36,step_20,no_load,0.0
15.188368,0.71736,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,1,12.3,36,step_20,no_load,0.0
15.198994,0.727986,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,1,12.4,36,step_20,no_load,0.0
15.209666,0.738658,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,1,12.3,36,step_20,no_load,0.0
15.220247,0.749239,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,1,12.3,36,step_20,no_load,0.0
15.230619,0.759611,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,0,44,0,12.3,36,step_20,no_load,-8.475
15.2412,0.770192,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,-50,40,1,12.3,36,step_20,no_load,0.0
15.251871,0.780864,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,0,40,0,12.3,36,step_20,no_load,0.0
15.262081,0.791073,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,0,44,0,12.3,36,step_20,no_load,0.0
15.27266,0.801652,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,-50,40,1,12.3,36,step_20,no_load,-8.309
15.283729,0.812721,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,-50,36,0,12.3,36,step_20,no_load,0.0
15.29431,0.823302,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_20,no_load,0.0
15.305156,0.834148,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_20,no_load,0.0
15.316172,0.845164,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_20,no_load,0.0
15.326775,0.855767,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_20,no_load,0.0
15.337546,0.866538,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_20,no_load,0.0
15.348172,0.877164,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_20,no_load,0.0
15.358232,0.887224,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_20,no_load,0.0
15.36863,0.897622,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_20,no_load,0.0
15.379215,0.908207,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_20,no_load,0.0
15.389838,0.91883,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_20,no_load,0.0
15.4002,0.929192,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_20,no_load,0.0
15.410591,0.939583,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_20,no_load,0.0
15.421474,0.950466,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_20,no_load,0.0
15.432471,0.961463,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_20,no_load,0.0
15.442615,0.971607,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_20,no_load,0.0
15.453193,0.982185,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_20,no_load,0.0
15.463273,0.992265,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_20,no_load,0.0
15.473879,1.002872,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_20,no_load,0.0
15.48444,1.013432,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_20,no_load,0.0
15.495104,1.024096,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_20,no_load,0.0
15.505273,1.034265,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_20,no_load,0.0
15.515941,1.044933,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_20,no_load,0.0
15.526546,1.055538,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_20,no_load,0.0
15.536857,1.065849,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_20,no_load,0.0
15.547842,1.076834,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_20,no_load,0.0
15.558526,1.087518,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_20,no_load,0.0
15.569623,1.098615,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_20,no_load,0.0
15.580508,1.1095,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,0,48,1,12.3,36,step_20,no_load,8.075
15.590644,1.119636,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,0,48,1,12.3,36,step_20,no_load,0.0
15.601158,1.13015,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,50,44,1,12.3,36,step_20,no_load,0.0
15.611855,1.140847,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,0,44,1,12.3,36,step_20,no_load,0.0
15.622489,1.151481,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,0,44,1,12.3,36,step_20,no_load,0.0
15.632575,1.161568,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,0,44,1,12.3,36,step_20,no_load,0.0
15.643071,1.172063,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,0,44,0,12.3,36,step_20,no_load,0.0
15.653648,1.18264,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,52,2,12.3,36,step_20,no_load,8.31
15.664442,1.193434,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,52,2,12.3,36,step_20,no_load,0.0
15.675534,1e-06,shoulder_lift,20.0,0.6982,22.6582,0.791,2040,50,48,1,12.3,36,step_20,no_load,0.0
15.686143,0.01061,shoulder_lift,20.0,0.6982,22.6582,0.791,2040,50,44,1,12.3,36,step_20,no_load,0.0
15.697063,0.021531,shoulder_lift,20.0,0.6982,22.6582,0.791,2040,0,1048,0,12.3,36,step_20,no_load,0.0
15.707689,0.032157,shoulder_lift,20.0,0.6982,22.6582,0.791,2040,0,1072,1,12.3,36,step_20,no_load,0.0
15.717748,0.042216,shoulder_lift,20.0,0.7758,22.6582,0.8789,2041,50,1136,4,12.3,37,step_20,no_load,8.738
15.728326,0.052793,shoulder_lift,20.0,0.931,22.6582,1.0547,2043,50,1180,4,12.3,36,step_20,no_load,16.619
15.738436,0.062903,shoulder_lift,20.0,1.2413,22.6582,1.4062,2047,150,1264,11,12.3,36,step_20,no_load,34.768
15.749047,0.073515,shoulder_lift,20.0,1.6292,22.6582,1.8457,2052,150,1324,13,12.3,36,step_20,no_load,41.419
15.760106,0.084573,shoulder_lift,20.0,2.0946,22.6582,2.373,2058,450,1408,20,12.2,36,step_20,no_load,47.681
15.770761,0.095228,shoulder_lift,20.0,2.5601,22.6582,2.9004,2064,550,1484,26,12.2,36,step_20,no_load,49.498
15.78136,0.105828,shoulder_lift,20.0,3.1808,22.6582,3.6035,2072,550,1580,35,12.2,36,step_20,no_load,66.336
15.792355,0.116822,shoulder_lift,20.0,4.422,22.6582,5.0098,2088,1100,1616,21,12.3,36,step_20,no_load,127.904
15.80337,0.127838,shoulder_lift,20.0,5.8185,22.6582,6.5918,2106,1100,1584,13,12.2,36,step_20,no_load,143.622
15.813818,0.138286,shoulder_lift,20.0,7.2149,22.6582,8.1738,2124,1650,1516,0,12.3,36,step_20,no_load,151.417
15.824873,0.149341,shoulder_lift,20.0,8.5337,22.6582,9.668,2141,1650,1512,3,12.3,36,step_20,no_load,135.161
15.835556,0.160024,shoulder_lift,20.0,9.775,22.6582,11.0742,2157,1600,1456,0,12.3,36,step_20,no_load,131.63
15.845678,0.170145,shoulder_lift,20.0,10.9387,22.6582,12.3926,2172,1600,1432,3,12.3,36,step_20,no_load,130.251
15.856254,0.180722,shoulder_lift,20.0,12.1024,22.6582,13.7109,2187,1450,1376,2,12.3,36,step_20,no_load,124.65
15.866866,0.191333,shoulder_lift,20.0,13.1109,22.6582,14.8535,2200,1450,1340,2,12.2,36,step_20,no_load,107.671
15.877527,0.201994,shoulder_lift,20.0,13.9643,22.6582,15.8203,2211,1250,1268,0,12.3,36,step_20,no_load,90.686
15.888108,0.212576,shoulder_lift,20.0,14.8953,22.6582,16.875,2223,1250,1224,0,12.3,36,step_20,no_load,99.679
15.898275,0.222743,shoulder_lift,20.0,15.5159,22.6582,17.5781,2231,1050,1180,0,12.3,36,step_20,no_load,69.155
15.908945,0.233413,shoulder_lift,20.0,16.2141,22.6582,18.3691,2240,1050,1144,0,12.3,36,step_20,no_load,74.133
15.91953,0.243998,shoulder_lift,20.0,16.8348,22.6582,19.0723,2248,750,1136,0,12.3,36,step_20,no_load,66.434
15.930155,0.254622,shoulder_lift,20.0,17.4554,22.6582,19.7754,2256,800,1104,0,12.3,36,step_20,no_load,66.174
15.940243,0.26471,shoulder_lift,20.0,17.7657,22.6582,20.127,2260,800,1096,0,12.3,36,step_20,no_load,34.853
15.950856,0.275324,shoulder_lift,20.0,18.076,22.6582,20.4785,2264,350,1080,0,12.3,36,step_20,no_load,33.12
15.960993,0.28546,shoulder_lift,20.0,18.2312,22.6582,20.6543,2266,350,1104,1,12.3,36,step_20,no_load,17.342
15.97157,0.296037,shoulder_lift,20.0,18.4639,22.6582,20.918,2269,250,1092,0,12.3,36,step_20,no_load,24.931
15.982205,0.306672,shoulder_lift,20.0,18.7742,22.6582,21.2695,2273,250,1072,0,12.3,36,step_20,no_load,33.051
15.99283,0.317297,shoulder_lift,20.0,19.3173,22.6582,21.8848,2280,500,24,0,12.3,36,step_20,no_load,57.911
16.002993,0.327461,shoulder_lift,20.0,19.55,22.6582,22.1484,2283,500,36,1,12.3,36,step_20,no_load,25.937
16.013571,0.338039,shoulder_lift,20.0,19.7052,22.6582,22.3242,2285,250,24,0,12.3,36,step_20,no_load,16.619
16.024207,0.348674,shoulder_lift,20.0,19.7828,22.6582,22.4121,2286,250,28,0,12.3,36,step_20,no_load,8.264
16.034885,0.359353,shoulder_lift,20.0,19.8604,22.6582,22.5,2287,100,20,0,12.3,36,step_20,no_load,8.232
16.044956,0.369424,shoulder_lift,20.0,19.8604,22.6582,22.5,2287,100,20,0,12.3,36,step_20,no_load,0.0
16.055354,0.379822,shoulder_lift,20.0,19.8604,22.6582,22.5,2287,50,1044,0,12.3,36,step_20,no_load,0.0
16.066449,0.390917,shoulder_lift,20.0,19.8604,22.6582,22.5,2287,50,1044,0,12.3,36,step_20,no_load,0.0
16.076847,0.401315,shoulder_lift,20.0,19.8604,22.6582,22.5,2287,0,1044,0,12.3,36,step_20,no_load,0.0
16.086942,0.411409,shoulder_lift,20.0,19.8604,22.6582,22.5,2287,0,1044,0,12.3,36,step_20,no_load,0.0
16.097569,0.422036,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,50,20,0,12.3,36,step_20,no_load,8.271
16.107698,0.432165,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,50,20,0,12.3,36,step_20,no_load,0.0
16.118287,0.442755,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
16.128953,0.453421,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
16.139531,0.463998,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
16.149611,0.474079,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
16.159854,0.484321,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
16.170899,0.495366,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
16.181601,0.506068,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
16.192633,0.5171,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,0,0,0,12.3,36,step_20,no_load,0.0
16.203269,0.527737,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,8.264
16.213781,0.538248,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,50,0,0,12.3,36,step_20,no_load,0.0
16.22447,0.548937,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,50,0,0,12.3,36,step_20,no_load,0.0
16.234569,0.559036,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.24517,0.569637,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.255235,0.579702,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.265824,0.590292,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.275939,0.600407,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.286397,0.610864,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.297343,0.62181,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.308161,0.632628,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.319134,0.643601,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.329763,0.65423,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.340188,0.664655,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.35084,0.675308,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.361039,0.685507,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.371623,0.696091,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.38275,0.707218,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.393174,0.717642,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.403753,0.72822,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.414928,0.739396,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.425418,0.749886,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.435555,0.760023,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.446134,0.770602,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.456376,0.780843,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.46698,0.791447,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.477071,0.801538,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.487642,0.812109,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.49826,0.822728,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.508727,0.833194,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.519496,0.843964,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
16.53012,0.854588,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.4,36,step_20,no_load,0.0
16.540289,0.864756,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
