time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.427569,1.168707,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.438559,1.179697,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.449567,1.190705,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.461057,1e-06,elbow_flex,0.0,9.0664,0.0,8.877,2073,0,1076,1,12.2,35,step_10,loaded,0.0
14.471555,0.010499,elbow_flex,0.0,9.0664,0.0,8.877,2073,0,1068,1,12.2,35,step_10,loaded,0.0
14.482555,0.0215,elbow_flex,0.0,9.0664,0.0,8.877,2073,0,24,0,12.3,35,step_10,loaded,0.0
14.493559,0.032503,elbow_flex,0.0,9.0664,0.0,8.877,2073,0,52,2,12.2,35,step_10,loaded,0.0
14.504625,0.043569,elbow_flex,0.0,9.0664,0.0,8.877,2073,0,120,4,12.2,35,step_10,loaded,0.0
14.515563,0.054507,elbow_flex,0.0,8.8869,0.0,8.7012,2071,0,216,10,12.2,35,step_10,loaded,-16.072
14.526563,0.065508,elbow_flex,0.0,8.6176,0.0,8.4375,2068,-250,268,13,12.1,35,step_10,loaded,-23.973
14.537552,0.076496,elbow_flex,0.0,8.1688,0.0,7.998,2063,-250,328,17,12.2,35,step_10,loaded,-39.995
14.548633,0.087577,elbow_flex,0.0,7.6302,0.0,7.4707,2057,-450,356,12,12.2,35,step_10,loaded,-47.586
14.559705,0.09865,elbow_flex,0.0,6.7325,0.0,6.5918,2047,-450,312,4,12.2,35,step_10,loaded,-79.38
14.570601,0.109546,elbow_flex,0.0,5.7451,0.0,5.625,2036,-850,300,3,12.2,35,step_10,loaded,-88.73
14.581625,0.120569,elbow_flex,0.0,4.7576,0.0,4.6582,2025,-850,196,0,12.2,35,step_10,loaded,-87.7
14.592719,0.131663,elbow_flex,0.0,3.7702,0.0,3.6914,2014,-950,152,0,12.2,35,step_10,loaded,-87.146
14.603787,0.142731,elbow_flex,0.0,2.7828,0.0,2.7246,2003,-1000,64,0,12.2,35,step_10,loaded,-87.351
14.614784,0.153728,elbow_flex,0.0,2.1544,0.0,2.1094,1996,-1000,36,0,12.2,35,step_10,loaded,-55.943
14.625748,0.164692,elbow_flex,0.0,1.7056,0.0,1.6699,1991,-550,20,0,12.2,35,step_10,loaded,-40.086
14.636073,0.175017,elbow_flex,0.0,1.4363,0.0,1.4063,1988,-550,40,0,12.2,35,step_10,loaded,-25.53
14.646971,0.185915,elbow_flex,0.0,1.0772,0.0,1.0547,1984,-350,24,0,12.2,35,step_10,loaded,-32.263
14.657969,0.196913,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-350,1044,0,12.2,35,step_10,loaded,-31.969
14.668234,0.207179,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-350,1052,1,12.2,35,step_10,loaded,-25.679
14.678515,0.217459,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-350,1048,1,12.2,35,step_10,loaded,-8.55
14.689689,0.228633,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-100,1052,0,12.2,35,step_10,loaded,-7.866
14.700144,0.239088,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-100,24,0,12.2,35,step_10,loaded,8.407
14.711025,0.249969,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,24,0,12.2,35,step_10,loaded,0.0
14.722031,0.260975,elbow_flex,0.0,0.4488,0.0,0.4395,1977,50,40,0,12.2,35,step_10,loaded,7.987
14.732388,0.271332,elbow_flex,0.0,0.4488,0.0,0.4395,1977,50,32,0,12.2,35,step_10,loaded,0.0
14.742515,0.281459,elbow_flex,0.0,0.4488,0.0,0.4395,1977,0,32,0,12.2,35,step_10,loaded,0.0
14.752782,0.291727,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,24,0,12.2,35,step_10,loaded,-8.561
14.763408,0.302352,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-150,0,0,12.2,35,step_10,loaded,-16.544
14.773752,0.312696,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-150,1048,0,12.2,35,step_10,loaded,0.0
14.784067,0.323011,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1048,0,12.2,35,step_10,loaded,-8.522
14.794717,0.333661,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,1044,0,12.2,35,step_10,loaded,-8.254
14.805468,0.344413,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,1044,0,12.2,35,step_10,loaded,0.0
14.815824,0.354768,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,loaded,-8.488
14.826269,0.365213,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-100,1044,0,12.2,35,step_10,loaded,-8.416
14.837411,0.376355,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-100,1048,0,12.2,35,step_10,loaded,0.0
14.847681,0.386626,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1048,0,12.3,35,step_10,loaded,0.0
14.857923,0.396867,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_10,loaded,0.0
14.868425,0.407369,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,8.37
14.879417,0.418361,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,step_10,loaded,0.0
14.890486,0.42943,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_10,loaded,0.0
14.900746,0.43969,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_10,loaded,0.0
14.911327,0.450271,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
14.921937,0.460881,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
14.932285,0.47123,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
14.942434,0.481378,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
14.952766,0.49171,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
14.963761,0.502705,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
14.974769,0.513714,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
14.985769,0.524713,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
14.996731,0.535675,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.006812,0.545756,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.017824,0.556769,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.028828,0.567773,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.039828,0.578772,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.050071,0.589016,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.061207,0.600151,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.071785,0.61073,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.081899,0.620843,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.091979,0.630923,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.102583,0.641527,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.113153,0.652098,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.123765,0.66271,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.134381,0.673325,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.145461,0.684405,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.15604,0.694985,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.166971,0.705915,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.177264,0.716209,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.187845,0.726789,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.198455,0.737399,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.208692,0.747637,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.219178,0.758122,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.229789,0.768733,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.239978,0.778923,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.250552,0.789497,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.26075,0.799694,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.271305,0.810249,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.282029,0.820974,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.292096,0.831041,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.302488,0.841433,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.313116,0.85206,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.323234,0.862178,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.333803,0.872747,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.343945,0.88289,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.354544,0.893488,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.364721,0.903666,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.375132,0.914076,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.38532,0.924264,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.395746,0.93469,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.405934,0.944879,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.416519,0.955463,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.427711,0.966655,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.438184,0.977129,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.448562,0.987507,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.458662,0.997606,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.469213,1.008157,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.479779,1.018723,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.489951,1.028895,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.500476,1.039421,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.510671,1.049615,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.521238,1.060182,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.531921,1.070866,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.541998,1.080942,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
15.552243,1.091187,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.562504,1.101448,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.572695,1.111639,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.58326,1.122204,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.593871,1.132815,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.60444,1.143384,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.615005,1.153949,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.625124,1.164068,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.636123,1.175068,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.646685,1.185629,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.656894,1.195838,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.668016,1e-06,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
15.67855,0.010535,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1044,0,12.2,35,step_10,loaded,0.0
15.689625,0.021611,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1084,1,12.2,35,step_10,loaded,0.0
15.699759,0.031744,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1116,3,12.2,35,step_10,loaded,0.0
15.710508,0.042494,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1192,11,12.2,35,step_10,loaded,0.0
15.720607,0.052592,elbow_flex,10.0,0.0,9.791,0.0,1972,50,1244,16,12.3,35,step_10,loaded,8.704
15.730835,0.062821,elbow_flex,10.0,0.2693,9.791,0.2637,1975,50,1324,25,12.1,35,step_10,loaded,25.782
15.740897,0.072883,elbow_flex,10.0,0.5386,9.791,0.5273,1978,250,1372,30,12.1,35,step_10,loaded,26.198
15.751656,0.083642,elbow_flex,10.0,1.167,9.791,1.1426,1985,250,1412,37,12.0,35,step_10,loaded,57.189
15.762664,0.094649,elbow_flex,10.0,1.8851,9.791,1.8457,1993,550,1428,32,12.1,35,step_10,loaded,63.872
15.773227,0.105213,elbow_flex,10.0,2.6032,9.791,2.5488,2001,550,1364,17,12.2,35,step_10,loaded,66.563
15.783322,0.115307,elbow_flex,10.0,3.4111,9.791,3.3398,2010,800,1352,14,12.2,35,step_10,loaded,78.356
15.793767,0.125752,elbow_flex,10.0,4.1293,9.791,4.043,2018,800,1272,4,12.2,35,step_10,loaded,67.324
15.804017,0.136003,elbow_flex,10.0,5.0269,9.791,4.9219,2028,850,1236,2,12.2,35,step_10,loaded,85.746
15.814602,0.146588,elbow_flex,10.0,5.6553,9.791,5.5371,2035,850,1156,0,12.2,35,step_10,loaded,58.12
15.824767,0.156752,elbow_flex,10.0,6.3734,9.791,6.2402,2043,800,1124,0,12.2,35,step_10,loaded,69.169
15.835358,0.167344,elbow_flex,10.0,7.0916,9.791,6.9434,2051,750,1100,0,12.2,35,step_10,loaded,66.396
15.845585,0.17757,elbow_flex,10.0,7.5404,9.791,7.3828,2056,750,1100,0,12.2,35,step_10,loaded,42.965
15.856146,0.188132,elbow_flex,10.0,7.8995,9.791,7.7344,2060,400,1084,0,12.2,35,step_10,loaded,33.292
15.866285,0.19827,elbow_flex,10.0,8.079,9.791,7.9102,2062,400,1088,0,12.2,41,step_10,loaded,17.339
15.87729,0.209275,elbow_flex,10.0,8.3483,9.791,8.1738,2065,250,1076,0,12.2,35,step_10,loaded,23.953
15.888016,0.220002,elbow_flex,10.0,8.5278,9.791,8.3496,2067,250,1084,0,12.2,35,step_10,loaded,16.39
15.898535,0.23052,elbow_flex,10.0,8.6176,9.791,8.4375,2068,150,1080,0,12.2,35,step_10,loaded,8.356
15.909391,0.241376,elbow_flex,10.0,8.6176,9.791,8.4375,2068,150,1092,1,12.2,35,step_10,loaded,0.0
15.919956,0.251942,elbow_flex,10.0,8.5278,9.791,8.3496,2067,0,1096,1,12.2,35,step_10,loaded,-8.32
15.930131,0.262117,elbow_flex,10.0,8.5278,9.791,8.3496,2067,0,1104,1,12.2,35,step_10,loaded,0.0
15.940205,0.27219,elbow_flex,10.0,8.5278,9.791,8.3496,2067,-50,1100,2,12.2,35,step_10,loaded,0.0
15.950379,0.282364,elbow_flex,10.0,8.7074,9.791,8.5254,2069,-50,1088,1,12.2,35,step_10,loaded,17.279
15.960894,0.29288,elbow_flex,10.0,8.7074,9.791,8.5254,2069,100,1088,1,12.2,35,step_10,loaded,0.0
15.971863,0.303849,elbow_flex,10.0,8.7074,9.791,8.5254,2069,100,1088,2,12.2,35,step_10,loaded,0.0
15.982936,0.314921,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1088,2,12.2,35,step_10,loaded,0.0
15.993327,0.325313,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,2,12.2,35,step_10,loaded,0.0
16.003972,0.335958,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,1,12.2,35,step_10,loaded,0.0
16.014066,0.346052,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,1,12.2,35,step_10,loaded,0.0
16.024653,0.356638,elbow_flex,10.0,8.7971,9.791,8.6133,2070,0,1084,1,12.2,35,step_10,loaded,8.303
16.035344,0.367329,elbow_flex,10.0,8.7971,9.791,8.6133,2070,50,1084,2,12.2,35,step_10,loaded,0.0
16.045944,0.377929,elbow_flex,10.0,8.7971,9.791,8.6133,2070,50,1088,2,12.2,35,step_10,loaded,0.0
16.056533,0.388519,elbow_flex,10.0,8.7971,9.791,8.6133,2070,0,1088,1,12.2,35,step_10,loaded,0.0
16.067123,0.399109,elbow_flex,10.0,8.8869,9.791,8.7012,2071,0,1080,0,12.2,35,step_10,loaded,8.3
16.077279,0.409265,elbow_flex,10.0,8.8869,9.791,8.7012,2071,50,1080,1,12.2,35,step_10,loaded,0.0
16.087907,0.419892,elbow_flex,10.0,8.8869,9.791,8.7012,2071,50,1084,2,12.2,35,step_10,loaded,0.0
16.098082,0.430068,elbow_flex,10.0,8.8869,9.791,8.7012,2071,0,1084,2,12.2,35,step_10,loaded,0.0
16.10828,0.440265,elbow_flex,10.0,8.8869,9.791,8.7012,2071,0,1084,2,12.2,35,step_10,loaded,0.0
16.118582,0.450568,elbow_flex,10.0,8.8869,9.791,8.7012,2071,0,1084,2,12.2,35,step_10,loaded,0.0
16.12879,0.460775,elbow_flex,10.0,8.8869,9.791,8.7012,2071,0,1084,1,12.2,35,step_10,loaded,0.0
16.139707,0.471692,elbow_flex,10.0,8.8869,9.791,8.7012,2071,0,1084,1,12.2,35,step_10,loaded,0.0
16.150341,0.482326,elbow_flex,10.0,8.8869,9.791,8.7012,2071,0,1084,1,12.2,35,step_10,loaded,0.0
16.160535,0.492521,elbow_flex,10.0,8.9767,9.791,8.7891,2072,50,1080,2,12.2,35,step_10,loaded,8.623
16.171158,0.503144,elbow_flex,10.0,8.9767,9.791,8.7891,2072,50,1076,1,12.2,35,step_10,loaded,0.0
16.182265,0.51425,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1076,1,12.2,35,step_10,loaded,0.0
16.192334,0.524319,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.203369,0.535354,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.213994,0.54598,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.224861,0.556846,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.235441,0.567426,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.24559,0.577575,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.256222,0.588207,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.266323,0.598309,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.277134,0.609119,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.28728,0.619266,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.297747,0.629732,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.307914,0.6399,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.318507,0.650493,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.329548,0.661534,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.340124,0.672109,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.351257,0.683243,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.361883,0.693869,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.372917,0.704903,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.383545,0.715531,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.394592,0.726578,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.405215,0.737201,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.416284,0.74827,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.427209,0.759195,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.437316,0.769301,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.447895,0.77988,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.457968,0.789953,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.468544,0.80053,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.478684,0.81067,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.489274,0.82126,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.499854,0.831839,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.510962,0.842948,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.521585,0.853571,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.531769,0.863755,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.541851,0.873837,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.551966,0.883951,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.562541,0.894527,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.573071,0.905056,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.583609,0.915595,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.593856,0.925842,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.604434,0.93642,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.614593,0.946579,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.624834,0.956819,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.635564,0.967549,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.646215,0.978201,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.656319,0.988304,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.666896,0.998882,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.677,1.008986,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.687627,1.019613,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.697881,1.029866,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.708398,1.040384,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
16.718865,1.05085,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
16.729501,1.061486,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
