time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
21.487716,0.989197,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.497872,0.999353,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.508511,1.009992,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.519256,1.020737,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.529573,1.031054,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,step_20,no_load,0.0
21.539934,1.041415,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.550676,1.052157,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.561368,1.062849,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.571818,1.073299,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.582892,1.084373,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,step_20,no_load,0.0
21.593215,1.094696,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.603611,1.105092,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.614357,1.115838,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.624747,1.126228,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.635167,1.136648,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.646177,1.147658,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.656892,1.158373,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.667381,1.168862,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.677578,1.179059,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
21.688362,1.189843,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
21.699504,5e-06,gripper,50.0,64.6568,68.5107,88.5938,2830,0,1052,1,12.3,39,step_20,no_load,0.0
21.710015,0.010516,gripper,50.0,64.6568,68.5107,88.5938,2830,0,1048,0,12.2,39,step_20,no_load,0.0
21.720775,0.021276,gripper,50.0,64.6568,68.5107,88.5938,2830,0,36,1,12.3,39,step_20,no_load,0.0
21.731779,0.032279,gripper,50.0,64.6568,68.5107,88.5938,2830,0,72,2,12.3,38,step_20,no_load,0.0
21.741954,0.042454,gripper,50.0,64.6568,68.5107,88.5938,2830,0,164,8,12.3,39,step_20,no_load,0.0
21.752934,0.053434,gripper,50.0,64.6568,68.5107,88.5938,2830,0,220,10,12.3,39,step_20,no_load,0.0
21.763505,0.064006,gripper,50.0,64.5285,68.5107,88.418,2828,0,316,22,12.2,39,step_20,no_load,-16.63
21.774553,0.075054,gripper,50.0,64.0795,68.5107,87.8027,2821,-300,372,21,12.3,39,step_20,no_load,-55.693
21.785197,0.085698,gripper,50.0,63.5022,68.5107,87.0117,2812,-300,412,20,12.2,39,step_20,no_load,-74.314
21.795648,0.096149,gripper,50.0,62.7967,68.5107,86.0449,2801,-850,460,19,12.2,39,step_20,no_load,-92.508
21.806499,0.107,gripper,50.0,61.9628,68.5107,84.9023,2788,-850,500,21,12.2,39,step_20,no_load,-105.299
21.816845,0.117345,gripper,50.0,61.0648,68.5107,83.6719,2774,-1250,500,10,12.3,39,step_20,no_load,-118.925
21.827727,0.128228,gripper,50.0,59.9102,68.5107,82.0898,2756,-1250,492,9,12.2,39,step_20,no_load,-145.387
21.838242,0.138743,gripper,50.0,58.7556,68.5107,80.5078,2738,-1550,416,0,12.4,39,step_20,no_load,-150.452
21.848785,0.149286,gripper,50.0,57.6652,68.5107,79.0137,2721,-1550,400,0,12.3,39,step_20,no_load,-141.715
21.859685,0.160185,gripper,50.0,56.5747,68.5107,77.5195,2704,-1600,344,0,12.3,39,step_20,no_load,-137.083
21.870339,0.17084,gripper,50.0,55.7409,68.5107,76.377,2691,-1400,312,0,12.3,39,step_20,no_load,-107.237
21.881615,0.182116,gripper,50.0,54.8428,68.5107,75.1465,2677,-1400,244,0,12.3,39,step_20,no_load,-109.126
21.892247,0.192748,gripper,50.0,54.1373,68.5107,74.1797,2666,-1100,200,0,12.3,38,step_20,no_load,-90.933
21.902361,0.202861,gripper,50.0,53.6241,68.5107,73.4766,2658,-1100,148,0,12.3,39,step_20,no_load,-69.518
21.91252,0.213021,gripper,50.0,53.111,68.5107,72.7734,2650,-850,124,0,12.3,39,step_20,no_load,-69.219
21.923205,0.223706,gripper,50.0,52.7261,68.5107,72.2461,2644,-850,128,0,12.3,39,step_20,no_load,-49.35
21.934056,0.234557,gripper,50.0,52.4054,68.5107,71.8066,2639,-550,104,0,12.3,39,step_20,no_load,-40.503
21.944251,0.244752,gripper,50.0,52.1488,68.5107,71.4551,2635,-550,104,1,12.3,39,step_20,no_load,-34.478
21.954971,0.255471,gripper,50.0,51.9564,68.5107,71.1914,2632,-400,88,2,12.3,39,step_20,no_load,-24.599
21.965686,0.266187,gripper,50.0,51.764,68.5107,70.9277,2629,-400,92,1,12.3,38,step_20,no_load,-24.61
21.976287,0.276788,gripper,50.0,51.5074,68.5107,70.5762,2625,-300,80,0,12.3,39,step_20,no_load,-33.157
21.987029,0.28753,gripper,50.0,51.3791,68.5107,70.4004,2623,-300,68,1,12.3,39,step_20,no_load,-16.366
21.997662,0.298163,gripper,50.0,51.1867,68.5107,70.1367,2620,-250,64,1,12.3,39,step_20,no_load,-24.8
22.008725,0.309226,gripper,50.0,51.0584,68.5107,69.9609,2618,-200,56,1,12.3,39,step_20,no_load,-15.891
22.018951,0.319452,gripper,50.0,50.9942,68.5107,69.873,2617,-200,60,1,12.3,39,step_20,no_load,-8.596
22.029737,0.330237,gripper,50.0,50.9301,68.5107,69.7852,2616,-100,52,1,12.3,39,step_20,no_load,-8.14
22.040345,0.340845,gripper,50.0,50.8018,68.5107,69.6094,2614,-100,48,0,12.3,39,step_20,no_load,-16.572
22.050664,0.351165,gripper,50.0,50.7377,68.5107,69.5215,2613,-150,44,0,12.3,39,step_20,no_load,-8.518
22.061672,0.362173,gripper,50.0,50.6735,68.5107,69.4336,2612,-150,44,0,12.3,38,step_20,no_load,-7.985
22.072832,0.373333,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,40,1,12.3,39,step_20,no_load,-7.876
22.083488,0.383989,gripper,50.0,50.5452,68.5107,69.2578,2610,-100,40,1,12.3,38,step_20,no_load,-8.249
22.094307,0.394808,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,39,step_20,no_load,0.0
22.105043,0.405544,gripper,50.0,50.4811,68.5107,69.1699,2609,-50,36,1,12.3,39,step_20,no_load,-8.187
22.115767,0.416268,gripper,50.0,50.4169,68.5107,69.082,2608,-100,28,0,12.3,39,step_20,no_load,-8.197
22.126842,0.427343,gripper,50.0,50.4169,68.5107,69.082,2608,-100,28,1,12.3,39,step_20,no_load,0.0
22.137719,0.43822,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,1,12.3,39,step_20,no_load,0.0
22.148985,0.449486,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,32,0,12.3,39,step_20,no_load,-7.802
22.159397,0.459897,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,28,1,12.3,39,step_20,no_load,0.0
22.169713,0.470214,gripper,50.0,50.3528,68.5107,68.9941,2607,0,28,1,12.3,39,step_20,no_load,0.0
22.180431,0.480932,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,-8.201
22.191012,0.491512,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,1,12.3,39,step_20,no_load,0.0
22.201899,0.5024,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,38,step_20,no_load,0.0
22.212788,0.513289,gripper,50.0,50.2886,68.5107,68.9062,2606,0,24,1,12.3,39,step_20,no_load,0.0
22.223721,0.524222,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.234408,0.534908,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.245539,0.54604,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
22.255858,0.556359,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
22.266299,0.5668,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_20,no_load,0.0
22.276796,0.577296,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.286948,0.587449,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_20,no_load,0.0
22.297197,0.597698,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.307491,0.607992,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.318527,0.619028,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.329138,0.629639,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_20,no_load,0.0
22.339506,0.640007,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
22.349841,0.650342,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
22.360009,0.66051,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.370514,0.671014,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_20,no_load,0.0
22.380811,0.681311,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.391425,0.691926,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.40196,0.702461,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.412892,0.713393,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.423719,0.724219,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.434269,0.73477,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.444905,0.745405,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.455212,0.755713,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.465912,0.766413,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.476551,0.777052,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
22.486971,0.787471,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.497295,0.797796,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
22.50786,0.808361,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,39,step_20,no_load,0.0
22.518558,0.819059,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.528964,0.829465,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.539135,0.839635,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.5493,0.849801,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
22.559659,0.86016,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.570309,0.870809,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
22.580911,0.881412,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.591188,0.891689,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.601822,0.902323,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.612863,0.913363,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.623621,0.924122,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_20,no_load,0.0
22.634593,0.935094,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.644755,0.945256,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
22.655391,0.955892,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_20,no_load,0.0
22.666013,0.966514,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.676198,0.976699,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.686853,0.987354,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
22.69766,0.99816,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,37,step_20,no_load,0.0
22.707944,1.008445,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
22.719035,1.019536,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
22.729626,1.030127,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.740111,1.040611,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.750694,1.051195,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
22.760978,1.061479,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.772137,1.072638,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.78252,1.08302,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.792678,1.093179,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.803475,1.103976,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.814132,1.114633,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.824641,1.125142,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.834924,1.135425,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.845667,1.146168,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
22.856245,1.156746,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.866998,1.167499,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
22.877594,1.178095,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.887823,1.188324,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
22.898001,1.198502,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_20,no_load,0.0
22.908997,4e-06,gripper,65.0,50.2886,89.064,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
22.919452,0.010459,gripper,65.0,50.2886,89.064,68.9062,2606,0,20,0,12.3,39,step_20,no_load,0.0
22.930058,0.021065,gripper,65.0,50.2886,89.064,68.9062,2606,0,1044,1,12.2,39,step_20,no_load,0.0
22.940732,0.031739,gripper,65.0,50.2886,89.064,68.9062,2606,0,1100,2,12.3,39,step_20,no_load,0.0
22.951038,0.042045,gripper,65.0,50.2886,89.064,68.9062,2606,0,1196,9,12.2,39,step_20,no_load,0.0
22.961359,0.052366,gripper,65.0,50.2886,89.064,68.9062,2606,0,1248,11,12.2,39,step_20,no_load,0.0
22.97178,0.062787,gripper,65.0,50.3528,89.064,68.9941,2607,0,1340,18,12.2,39,step_20,no_load,8.435
22.982052,0.073059,gripper,65.0,50.7377,89.064,69.5215,2613,400,1384,20,12.2,38,step_20,no_load,51.343
22.992396,0.083403,gripper,65.0,51.3791,89.064,70.4004,2623,400,1416,19,12.2,39,step_20,no_load,84.967
23.002567,0.093574,gripper,65.0,52.0205,89.064,71.2793,2633,950,1468,22,12.2,39,step_20,no_load,86.412
23.012914,0.103921,gripper,65.0,52.8544,89.064,72.4219,2646,950,1520,23,12.2,38,step_20,no_load,110.428
23.024017,0.115024,gripper,65.0,53.8807,89.064,73.8281,2662,1350,1524,14,12.2,39,step_20,no_load,126.65
23.03501,0.126017,gripper,65.0,54.907,89.064,75.2344,2678,1350,1492,8,12.3,39,step_20,no_load,127.927
23.046284,0.137291,gripper,65.0,56.1257,89.064,76.9043,2697,1550,1488,6,12.3,39,step_20,no_load,148.12
23.056633,0.14764,gripper,65.0,57.0879,89.064,78.2227,2712,1550,1428,0,12.3,39,step_20,no_load,127.394
23.067003,0.15801,gripper,65.0,58.1783,89.064,79.7168,2729,1500,1404,0,12.3,39,step_20,no_load,144.079
23.077402,0.168409,gripper,65.0,59.0122,89.064,80.8594,2742,1500,1336,0,12.3,39,step_20,no_load,109.876
23.087613,0.17862,gripper,65.0,59.9102,89.064,82.0898,2756,1400,1296,0,12.4,39,step_20,no_load,120.498
23.097879,0.188886,gripper,65.0,60.6799,89.064,83.1445,2768,1400,1232,0,12.3,39,step_20,no_load,102.737
23.108186,0.199193,gripper,65.0,61.2572,89.064,83.9355,2777,1100,1196,0,12.3,39,step_20,no_load,76.744
23.119025,0.210032,gripper,65.0,61.7704,89.064,84.6387,2785,1100,1156,0,12.3,39,step_20,no_load,64.877
23.129691,0.220698,gripper,65.0,62.1552,89.064,85.166,2791,800,1156,1,12.3,39,step_20,no_load,49.437
23.140203,0.23121,gripper,65.0,62.4759,89.064,85.6055,2796,800,1136,1,12.3,39,step_20,no_load,41.809
23.15091,0.241917,gripper,65.0,62.7325,89.064,85.957,2800,500,1140,1,12.3,39,step_20,no_load,32.829
23.161432,0.252439,gripper,65.0,63.0532,89.064,86.3965,2805,400,1124,1,12.3,39,step_20,no_load,41.77
23.172352,0.263359,gripper,65.0,63.2457,89.064,86.6602,2808,400,1116,1,12.3,39,step_20,no_load,24.148
23.182551,0.273558,gripper,65.0,63.4381,89.064,86.9238,2811,300,1104,1,12.3,39,step_20,no_load,25.846
23.193014,0.284021,gripper,65.0,63.5664,89.064,87.0996,2813,300,1096,1,12.3,39,step_20,no_load,16.802
23.203408,0.294415,gripper,65.0,63.7588,89.064,87.3633,2816,200,1088,1,12.3,39,step_20,no_load,25.37
23.214438,0.305445,gripper,65.0,63.8871,89.064,87.5391,2818,200,1088,1,12.3,42,step_20,no_load,15.938
23.224599,0.315606,gripper,65.0,63.9513,89.064,87.627,2819,200,1080,0,12.3,39,step_20,no_load,8.651
23.235103,0.32611,gripper,65.0,64.0795,89.064,87.8027,2821,200,1076,1,12.3,39,step_20,no_load,16.727
23.247704,0.338711,gripper,65.0,64.2078,89.064,87.9785,2823,150,1068,0,12.3,39,step_20,no_load,13.951
23.258164,0.349171,gripper,65.0,64.272,89.064,88.0664,2824,150,1072,1,12.3,39,step_20,no_load,8.403
23.268299,0.359307,gripper,65.0,64.3361,89.064,88.1543,2825,100,1068,1,12.3,39,step_20,no_load,8.673
23.278505,0.369512,gripper,65.0,64.4003,89.064,88.2422,2826,100,1064,1,11.0,39,step_20,no_load,8.613
23.288946,0.379953,gripper,65.0,64.4644,89.064,88.3301,2827,100,1060,1,12.3,39,step_20,no_load,8.419
23.2993,0.390307,gripper,65.0,64.4644,89.064,88.3301,2827,100,1060,0,12.3,39,step_20,no_load,0.0
23.309489,0.400496,gripper,65.0,64.5285,89.064,88.418,2828,50,1060,0,12.3,39,step_20,no_load,8.627
23.320389,0.411396,gripper,65.0,64.5285,89.064,88.418,2828,50,1060,1,12.3,39,step_20,no_load,0.0
23.330773,0.42178,gripper,65.0,64.5285,89.064,88.418,2828,50,1064,1,12.3,39,step_20,no_load,0.0
23.340933,0.43194,gripper,65.0,64.5927,89.064,88.5059,2829,50,1060,1,12.3,39,step_20,no_load,8.652
23.351635,0.442642,gripper,65.0,64.5927,89.064,88.5059,2829,50,1056,0,12.3,39,step_20,no_load,0.0
23.361774,0.452781,gripper,65.0,64.6568,89.064,88.5938,2830,50,1052,0,12.3,39,step_20,no_load,8.669
23.372656,0.463663,gripper,65.0,64.6568,89.064,88.5938,2830,50,1052,1,12.3,39,step_20,no_load,0.0
23.382768,0.473775,gripper,65.0,64.6568,89.064,88.5938,2830,0,1052,1,12.3,39,step_20,no_load,0.0
23.392986,0.483993,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.403548,0.494555,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.414204,0.505211,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.425065,0.516072,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.43519,0.526197,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
23.445805,0.536812,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.456182,0.547189,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
23.466718,0.557725,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.47707,0.568077,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
23.487946,0.578953,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
23.498541,0.589548,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
23.509018,0.600025,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.519303,0.61031,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.529389,0.620396,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.539997,0.631004,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
23.550958,0.641965,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
23.561983,0.65299,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.572195,0.663202,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.583008,0.674015,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.593091,0.684098,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.603935,0.694942,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.614134,0.705141,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
23.624335,0.715342,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.634453,0.72546,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.645418,0.736425,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.656193,0.7472,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.666356,0.757363,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.67671,0.767717,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.68731,0.778317,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,step_20,no_load,0.0
23.697472,0.788479,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.707923,0.79893,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.718078,0.809085,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.728464,0.819471,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.738666,0.829673,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.748908,0.839915,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.759037,0.850044,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.769131,0.860138,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.779747,0.870754,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.789904,0.880911,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.800363,0.89137,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.2,39,step_20,no_load,0.0
23.810814,0.901821,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.821034,0.912041,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,38,step_20,no_load,0.0
23.831368,0.922375,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,step_20,no_load,0.0
23.841469,0.932476,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
23.851939,0.942946,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,step_20,no_load,0.0
23.862139,0.953146,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.872801,0.963808,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.883198,0.974205,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
23.893928,0.984935,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
