time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.176747,0.904082,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
14.18734,0.914675,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
14.197586,0.924921,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.208363,0.935699,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
14.218931,0.946267,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.229949,0.957285,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.240328,0.967663,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.250684,0.97802,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.260845,0.98818,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.270971,0.998307,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.281657,1.008993,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.29272,1.020056,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
14.302914,1.03025,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
14.313425,1.04076,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.324125,1.05146,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.334742,1.062077,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
14.345281,1.072616,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.355837,1.083173,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.366321,1.093657,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
14.376422,1.103757,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
14.38701,1.114346,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.39749,1.124826,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
14.407655,1.134991,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.417865,1.1452,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.428031,1.155366,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.438178,1.165514,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.448628,1.175964,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
14.458767,1.186102,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
14.468981,1.196317,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
14.480195,3e-06,shoulder_pan,0.0,8.8757,0.0,7.9102,2161,0,1076,1,12.2,34,step_10,no_load,0.0
14.490612,0.010421,shoulder_pan,0.0,8.8757,0.0,7.9102,2161,0,1072,1,12.2,34,step_10,no_load,0.0
14.501216,0.021024,shoulder_pan,0.0,8.8757,0.0,7.9102,2161,0,28,1,12.2,34,step_10,no_load,0.0
14.511815,0.031623,shoulder_pan,0.0,8.8757,0.0,7.9102,2161,0,52,1,12.2,34,step_10,no_load,0.0
14.522203,0.042011,shoulder_pan,0.0,8.7771,0.0,7.8223,2160,0,112,4,12.2,34,step_10,no_load,-8.462
14.532811,0.052619,shoulder_pan,0.0,8.6785,0.0,7.7344,2159,-50,172,6,12.2,33,step_10,no_load,-8.286
14.543003,0.062811,shoulder_pan,0.0,8.4813,0.0,7.5586,2157,-150,252,18,12.1,34,step_10,no_load,-17.249
14.55353,0.073338,shoulder_pan,0.0,8.284,0.0,7.3828,2155,-150,312,16,12.1,34,step_10,no_load,-16.7
14.563712,0.083521,shoulder_pan,0.0,7.8895,0.0,7.0312,2151,-300,352,14,12.2,34,step_10,no_load,-34.532
14.574345,0.094153,shoulder_pan,0.0,7.1006,0.0,6.3281,2143,-300,356,11,12.2,34,step_10,no_load,-66.124
14.584897,0.104705,shoulder_pan,0.0,6.0158,0.0,5.3613,2132,-900,256,1,12.2,34,step_10,no_load,-91.622
14.59541,0.115218,shoulder_pan,0.0,5.0296,0.0,4.4824,2122,-900,148,0,12.3,34,step_10,no_load,-83.601
14.609758,0.129566,shoulder_pan,0.0,4.142,0.0,3.6914,2113,-800,128,0,12.2,34,step_10,no_load,-55.13
14.619976,0.139784,shoulder_pan,0.0,3.6489,0.0,3.252,2108,-800,112,1,12.2,34,step_10,no_load,-43.003
14.630291,0.150099,shoulder_pan,0.0,3.1558,0.0,2.8125,2103,-550,92,1,12.2,34,step_10,no_load,-42.608
14.641401,0.161209,shoulder_pan,0.0,2.7613,0.0,2.4609,2099,-550,92,1,12.2,34,step_10,no_load,-31.647
14.651747,0.171555,shoulder_pan,0.0,2.4655,0.0,2.1973,2096,-400,76,1,12.2,34,step_10,no_load,-25.478
14.662146,0.181954,shoulder_pan,0.0,2.071,0.0,1.8457,2092,-350,60,1,12.2,34,step_10,no_load,-33.811
14.672417,0.192225,shoulder_pan,0.0,1.6765,0.0,1.4941,2088,-350,52,0,12.2,34,step_10,no_load,-34.232
14.682944,0.202752,shoulder_pan,0.0,1.3807,0.0,1.2305,2085,-350,40,0,12.2,33,step_10,no_load,-25.04
14.693398,0.213207,shoulder_pan,0.0,1.1834,0.0,1.0547,2083,-300,28,0,12.2,34,step_10,no_load,-16.817
14.703904,0.223712,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,-200,36,0,12.2,34,step_10,no_load,-16.733
14.714877,0.234685,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,-200,32,1,12.2,34,step_10,no_load,0.0
14.725207,0.245015,shoulder_pan,0.0,0.8876,0.0,0.791,2080,-50,40,0,12.2,34,step_10,no_load,-8.509
14.73565,0.255459,shoulder_pan,0.0,0.789,0.0,0.7031,2079,-50,32,1,12.2,34,step_10,no_load,-8.417
14.745849,0.265657,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-100,28,0,12.2,34,step_10,no_load,-8.618
14.756306,0.276114,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-100,24,0,12.2,34,step_10,no_load,-16.802
14.766476,0.286284,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-100,24,0,12.2,34,step_10,no_load,0.0
14.777137,0.296945,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-100,24,0,12.2,34,step_10,no_load,-8.245
14.791318,0.311126,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_10,no_load,-6.198
14.801738,0.321546,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_10,no_load,0.0
14.811854,0.331663,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_10,no_load,0.0
14.821983,0.341791,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,24,0,12.2,34,step_10,no_load,0.0
14.832538,0.352347,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
14.8427,0.362508,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
14.853654,0.373463,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
14.864691,0.384499,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
14.875072,0.39488,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
14.88561,0.405418,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
14.895938,0.415746,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
14.906336,0.426145,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
14.916564,0.436372,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.1,34,step_10,no_load,0.0
14.927326,0.447134,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
14.938214,0.458022,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
14.948506,0.468314,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
14.95873,0.478538,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
14.968887,0.488695,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,33,step_10,no_load,0.0
14.979098,0.498906,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
14.989657,0.509466,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.000079,0.519887,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.010636,0.530444,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
15.020873,0.540681,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.031276,0.551084,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.041543,0.561351,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
15.051992,0.5718,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.062161,0.581969,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.072316,0.592124,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
15.082474,0.602282,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.093507,0.613315,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,33,step_10,no_load,0.0
15.103707,0.623515,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.114449,0.634257,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.124541,0.644349,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,33,step_10,no_load,0.0
15.135312,0.65512,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.145655,0.665463,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.156106,0.675915,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.166465,0.686274,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.176949,0.696757,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.187394,0.707203,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.197684,0.717492,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.3,34,step_10,no_load,0.0
15.208401,0.728209,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.219058,0.738866,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.22967,0.749478,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.240053,0.759861,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.250942,0.77075,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.261592,0.7814,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.272618,0.792426,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.28324,0.803048,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.1,34,step_10,no_load,0.0
15.294343,0.814151,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.304798,0.824606,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
15.315271,0.835079,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.325502,0.84531,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.335706,0.855514,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.346396,0.866204,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.356661,0.87647,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.368228,0.888036,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.378435,0.898243,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.388801,0.908609,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.399278,0.919086,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.410151,0.92996,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
15.421215,0.941023,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.431794,0.951603,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.3,34,step_10,no_load,0.0
15.442111,0.96192,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
15.452491,0.972299,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.463118,0.982926,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.473285,0.993093,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.48352,1.003328,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
15.49368,1.013488,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,8.652
15.50385,1.023658,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,32,1,12.2,34,step_10,no_load,0.0
15.514012,1.03382,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,50,32,1,12.2,34,step_10,no_load,0.0
15.524277,1.044085,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
15.534504,1.054312,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,0,28,0,12.2,34,step_10,no_load,0.0
15.544736,1.064544,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,1,12.2,34,step_10,no_load,8.591
15.554973,1.074782,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,36,1,12.2,34,step_10,no_load,0.0
15.565152,1.08496,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,36,1,12.2,34,step_10,no_load,0.0
15.575333,1.095141,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,40,1,12.2,34,step_10,no_load,0.0
15.585638,1.105446,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,50,40,1,12.2,34,step_10,no_load,8.52
15.595889,1.115697,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,50,36,0,12.2,34,step_10,no_load,0.0
15.606104,1.125912,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_10,no_load,0.0
15.616492,1.1363,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_10,no_load,0.0
15.626845,1.146653,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_10,no_load,0.0
15.637157,1.156965,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,0,12.2,34,step_10,no_load,0.0
15.647455,1.167263,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,0,12.2,34,step_10,no_load,0.0
15.65765,1.177458,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,0,12.2,34,step_10,no_load,0.0
15.668108,1.187916,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,1,12.2,34,step_10,no_load,0.0
15.678302,1.19811,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,0,36,0,12.2,34,step_10,no_load,0.0
15.689875,4e-06,shoulder_pan,10.0,0.5917,8.9121,0.5273,2077,0,36,1,12.2,34,step_10,no_load,0.0
15.700145,0.010274,shoulder_pan,10.0,0.5917,8.9121,0.5273,2077,0,32,0,12.2,34,step_10,no_load,0.0
15.711183,0.021312,shoulder_pan,10.0,0.5917,8.9121,0.5273,2077,0,0,0,12.2,34,step_10,no_load,0.0
15.722298,0.032427,shoulder_pan,10.0,0.5917,8.9121,0.5273,2077,0,1100,3,12.2,34,step_10,no_load,0.0
15.732515,0.042644,shoulder_pan,10.0,0.5917,8.9121,0.5273,2077,0,1144,7,12.2,33,step_10,no_load,0.0
15.743615,0.053743,shoulder_pan,10.0,0.6903,8.9121,0.6152,2078,50,1244,10,12.1,34,step_10,no_load,7.919
15.753753,0.063881,shoulder_pan,10.0,0.9862,8.9121,0.8789,2081,50,1292,16,12.2,34,step_10,no_load,26.011
15.764553,0.074681,shoulder_pan,10.0,1.4793,8.9121,1.3184,2086,300,1352,16,12.1,34,step_10,no_load,40.694
15.775167,0.085296,shoulder_pan,10.0,2.2682,8.9121,2.0215,2094,300,1324,8,12.2,34,step_10,no_load,66.243
15.785289,0.095418,shoulder_pan,10.0,3.0572,8.9121,2.7246,2102,700,1328,11,12.2,34,step_10,no_load,69.463
15.795975,0.106104,shoulder_pan,10.0,3.7475,8.9121,3.3398,2109,700,1280,6,12.2,34,step_10,no_load,57.571
15.80637,0.116499,shoulder_pan,10.0,4.2406,8.9121,3.7793,2114,650,1264,8,12.2,34,step_10,no_load,42.28
15.817185,0.127314,shoulder_pan,10.0,4.931,8.9121,4.3945,2121,550,1200,5,12.2,33,step_10,no_load,56.884
15.827804,0.137933,shoulder_pan,10.0,5.3254,8.9121,4.7461,2125,550,1188,5,12.2,34,step_10,no_load,33.11
15.837977,0.148105,shoulder_pan,10.0,5.8185,8.9121,5.1855,2130,550,1160,4,12.2,36,step_10,no_load,43.193
15.848388,0.158517,shoulder_pan,10.0,6.3116,8.9121,5.625,2135,450,1140,2,12.3,34,step_10,no_load,42.215
15.858643,0.168771,shoulder_pan,10.0,6.7061,8.9121,5.9766,2139,450,1128,2,12.2,44,step_10,no_load,34.286
15.869003,0.179132,shoulder_pan,10.0,7.1992,8.9121,6.416,2144,450,1108,0,12.2,34,step_10,no_load,42.413
15.879998,0.190127,shoulder_pan,10.0,7.7909,8.9121,6.9434,2150,500,1088,0,12.2,34,step_10,no_load,47.967
15.89113,0.201259,shoulder_pan,10.0,8.284,8.9121,7.3828,2155,500,1068,0,12.2,34,step_10,no_load,39.472
15.901364,0.211493,shoulder_pan,10.0,8.5799,8.9121,7.6465,2158,350,1060,0,12.1,34,step_10,no_load,25.767
15.911648,0.221777,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,350,1052,0,12.2,34,step_10,no_load,17.095
15.92243,0.232559,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,200,1064,0,12.2,34,step_10,no_load,8.152
15.933153,0.243282,shoulder_pan,10.0,9.073,8.9121,8.0859,2163,200,1056,0,12.2,34,step_10,no_load,16.385
15.943657,0.253786,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,100,1056,0,12.2,34,step_10,no_load,8.368
15.954389,0.264517,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,100,1064,0,12.2,34,step_10,no_load,0.0
15.965163,0.275292,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,50,1064,0,12.2,34,step_10,no_load,0.0
15.975584,0.285713,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,50,1068,1,12.2,34,step_10,no_load,0.0
15.986366,0.296495,shoulder_pan,10.0,9.073,8.9121,8.0859,2163,0,1072,0,12.2,34,step_10,no_load,-8.152
15.996718,0.306847,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1084,1,12.2,34,step_10,no_load,-8.491
16.00738,0.317509,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,-100,1088,1,12.2,34,step_10,no_load,-8.235
16.017655,0.327784,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,-100,1084,1,12.2,34,step_10,no_load,0.0
16.02788,0.338009,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,-50,1084,2,12.2,34,step_10,no_load,0.0
16.038217,0.348346,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,-50,1080,2,12.2,34,step_10,no_load,0.0
16.048532,0.358661,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
16.058701,0.36883,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
16.069243,0.379372,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
16.079609,0.389738,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,2,12.2,34,step_10,no_load,0.0
16.090362,0.40049,shoulder_pan,10.0,8.8757,8.9121,7.9102,2161,0,1080,1,12.2,34,step_10,no_load,0.0
16.10052,0.410649,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,50,1072,1,12.2,34,step_10,no_load,8.643
16.110904,0.421033,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,50,1072,1,12.2,34,step_10,no_load,0.0
16.121155,0.431284,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.131801,0.44193,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,0,12.2,34,step_10,no_load,0.0
16.142731,0.45286,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,2,12.2,34,step_10,no_load,0.0
16.152982,0.463111,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.163325,0.473454,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.173795,0.483924,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.184246,0.494375,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.194968,0.505097,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,2,12.2,34,step_10,no_load,0.0
16.205821,0.51595,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.216745,0.526874,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.227298,0.537427,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,2,12.2,34,step_10,no_load,0.0
16.237685,0.547814,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.248044,0.558173,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.258327,0.568456,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.268716,0.578844,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.279135,0.589264,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.289678,0.599807,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.300181,0.61031,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.310866,0.620995,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.321461,0.63159,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.332255,0.642384,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.343067,0.653196,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.353444,0.663573,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.363842,0.673971,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,2,12.2,34,step_10,no_load,0.0
16.374441,0.68457,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.385511,0.69564,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.396279,0.706408,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.406751,0.71688,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.416966,0.727095,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.427159,0.737288,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
16.437424,0.747553,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,2,12.2,34,step_10,no_load,0.0
16.448341,0.75847,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
