time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
16.026919,1.553062,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
16.037803,1.563946,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.3,35,staircase1,no_load,0.0
16.048652,1.574795,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
16.059516,1.585658,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase1,no_load,0.0
16.070484,1.596626,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase1,no_load,0.0
16.082281,3e-06,elbow_flex,25.0,38.75,24.6094,38.1445,2421,0,72,2,12.2,36,staircase1,no_load,0.0
16.093382,0.011104,elbow_flex,25.0,38.75,24.6094,38.1445,2421,0,84,3,12.2,37,staircase1,no_load,0.0
16.104213,0.021935,elbow_flex,25.0,38.75,24.6094,38.1445,2421,0,104,5,12.2,35,staircase1,no_load,0.0
16.114615,0.032336,elbow_flex,25.0,38.75,24.6094,38.1445,2421,0,172,10,12.2,35,staircase1,no_load,0.0
16.124751,0.042473,elbow_flex,25.0,38.6607,24.6094,38.0566,2420,0,212,13,12.2,35,staircase1,no_load,-8.672
16.135221,0.052943,elbow_flex,25.0,38.4821,24.6094,37.8809,2418,-100,280,21,12.2,35,staircase1,no_load,-16.781
16.146119,0.06384,elbow_flex,25.0,38.0357,24.6094,37.4414,2413,-100,332,30,12.1,35,staircase1,no_load,-40.329
16.15673,0.074451,elbow_flex,25.0,37.5,24.6094,36.9141,2407,-450,408,33,12.2,35,staircase1,no_load,-49.694
16.167668,0.085389,elbow_flex,25.0,36.6964,24.6094,36.123,2398,-450,432,36,12.1,35,staircase1,no_load,-72.326
16.178418,0.096139,elbow_flex,25.0,35.8929,24.6094,35.332,2389,-750,456,28,12.2,35,staircase1,no_load,-73.581
16.188957,0.106678,elbow_flex,25.0,34.7321,24.6094,34.1895,2376,-750,392,13,12.2,35,staircase1,no_load,-108.407
16.199944,0.117666,elbow_flex,25.0,33.6607,24.6094,33.1348,2364,-1050,380,11,12.3,35,staircase1,no_load,-95.995
16.210524,0.128245,elbow_flex,25.0,32.4107,24.6094,31.9043,2350,-1200,308,2,12.2,35,staircase1,no_load,-116.304
16.221536,0.139258,elbow_flex,25.0,31.3393,24.6094,30.8496,2338,-1200,260,0,12.3,35,staircase1,no_load,-95.777
16.232157,0.149878,elbow_flex,25.0,30.2679,24.6094,29.7949,2326,-1050,164,0,12.2,35,staircase1,no_load,-99.303
16.242979,0.1607,elbow_flex,25.0,29.2857,24.6094,28.8281,2315,-1050,124,0,12.3,35,staircase1,no_load,-89.337
16.254121,0.171842,elbow_flex,25.0,28.5714,24.6094,28.125,2307,-950,92,0,12.2,35,staircase1,no_load,-63.104
16.265081,0.182802,elbow_flex,25.0,28.125,24.6094,27.6855,2302,-950,68,0,12.2,35,staircase1,no_load,-40.1
16.275442,0.193164,elbow_flex,25.0,27.7679,24.6094,27.334,2298,-500,92,0,12.2,35,staircase1,no_load,-33.925
16.286407,0.204129,elbow_flex,25.0,27.4107,24.6094,26.9824,2294,-500,92,0,12.3,35,staircase1,no_load,-32.066
16.297297,0.215018,elbow_flex,25.0,27.2321,24.6094,26.8066,2292,-350,80,0,12.2,35,staircase1,no_load,-16.143
16.308207,0.225928,elbow_flex,25.0,27.1429,24.6094,26.7187,2291,-350,92,1,12.2,35,staircase1,no_load,-8.057
16.318707,0.236429,elbow_flex,25.0,27.0536,24.6094,26.6309,2290,-150,92,1,12.2,35,staircase1,no_load,-8.362
16.329626,0.247347,elbow_flex,25.0,26.9643,24.6094,26.543,2289,-50,92,1,12.2,35,staircase1,no_load,-8.05
16.339879,0.257601,elbow_flex,25.0,26.7857,24.6094,26.3672,2287,-50,84,2,12.2,35,staircase1,no_load,-17.146
16.350964,0.268685,elbow_flex,25.0,26.6964,24.6094,26.2793,2286,-150,76,2,12.2,35,staircase1,no_load,-7.93
16.361597,0.279319,elbow_flex,25.0,26.6071,24.6094,26.1914,2285,-150,72,2,12.2,35,staircase1,no_load,-8.267
16.372399,0.290121,elbow_flex,25.0,26.6071,24.6094,26.1914,2285,-50,76,2,12.3,35,staircase1,no_load,0.0
16.383072,0.300794,elbow_flex,25.0,26.5179,24.6094,26.1035,2284,-50,76,2,12.2,35,staircase1,no_load,-8.236
16.394144,0.311865,elbow_flex,25.0,26.4286,24.6094,26.0156,2283,-100,72,2,12.3,35,staircase1,no_load,-7.939
16.404939,0.32266,elbow_flex,25.0,26.3393,24.6094,25.9277,2282,-100,56,0,12.2,35,staircase1,no_load,-8.143
16.415381,0.333103,elbow_flex,25.0,26.25,24.6094,25.8398,2281,-100,52,0,12.2,35,staircase1,no_load,-8.418
16.425922,0.343644,elbow_flex,25.0,26.1607,24.6094,25.752,2280,-100,60,1,12.2,35,staircase1,no_load,-8.329
16.436623,0.354344,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,-100,56,1,12.2,35,staircase1,no_load,-8.214
16.447623,0.365345,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,-100,48,1,12.2,35,staircase1,no_load,-7.991
16.458447,0.376169,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,-50,48,1,12.2,35,staircase1,no_load,0.0
16.469171,0.386893,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.480016,0.397738,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.490708,0.408429,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.50131,0.419031,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.511892,0.429614,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.522402,0.440124,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.53354,0.451262,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.544094,0.461815,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.554558,0.472279,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.565351,0.483072,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.575945,0.493666,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.586445,0.504167,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.596827,0.514549,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.60704,0.524761,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.617539,0.53526,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.3,35,staircase1,no_load,0.0
16.627928,0.54565,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.638664,0.556386,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.649277,0.566999,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.659726,0.577447,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.670902,0.588623,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.3,35,staircase1,no_load,0.0
16.681855,0.599577,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.692811,0.610533,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.3,35,staircase1,no_load,0.0
16.703773,0.621495,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.714674,0.632395,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.725432,0.643154,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.736292,0.654014,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.747351,0.665072,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.758167,0.675889,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.76896,0.686682,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.779716,0.697438,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.78992,0.707641,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.800904,0.718626,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.811924,0.729645,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.3,35,staircase1,no_load,0.0
16.822487,0.740209,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.833321,0.751043,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.844374,0.762096,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.855372,0.773094,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.866484,0.784206,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.877484,0.795205,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.88865,0.806372,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.899237,0.816958,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.910011,0.827733,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.920751,0.838473,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.931735,0.849457,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.942163,0.859885,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.953044,0.870766,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.963694,0.881416,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
16.974672,0.892393,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.3,35,staircase1,no_load,0.0
16.985699,0.903421,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
16.996389,0.914111,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.006863,0.924585,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.3,35,staircase1,no_load,0.0
17.017304,0.935025,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.02801,0.945732,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.038754,0.956475,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.049827,0.967549,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.3,35,staircase1,no_load,0.0
17.060624,0.978346,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.071314,0.989035,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.081542,0.999263,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.092329,1.010051,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.103076,1.020798,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.113908,1.03163,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.3,35,staircase1,no_load,0.0
17.124697,1.042419,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.135771,1.053492,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.146436,1.064158,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.3,35,staircase1,no_load,0.0
17.15716,1.074882,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.168136,1.085858,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.179249,1.096971,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.189764,1.107485,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.200853,1.118575,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.211991,1.129713,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.222596,1.140318,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.233659,1.151381,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.244656,1.162378,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.255414,1.173136,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.2661,1.183822,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.276848,1.194569,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.287897,1.205619,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.298791,1.216513,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.3,35,staircase1,no_load,0.0
17.309695,1.227417,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.320581,1.238303,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.330962,1.248684,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.341895,1.259617,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.353037,1.270759,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.363693,1.281414,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.3,35,staircase1,no_load,0.0
17.374427,1.292149,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.3,35,staircase1,no_load,0.0
17.385115,1.302836,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.396093,1.313815,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.406845,1.324566,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.417234,1.334956,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.428115,1.345837,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.438666,1.356388,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.449601,1.367323,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.460652,1.378374,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.47135,1.389072,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.3,35,staircase1,no_load,0.0
17.48173,1.399452,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.3,35,staircase1,no_load,0.0
17.492714,1.410435,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.503796,1.421517,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.514964,1.432686,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.525262,1.442983,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.536111,1.453833,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.546749,1.464471,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.557241,1.474963,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.56782,1.485542,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.578139,1.495861,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.3,35,staircase1,no_load,0.0
17.588669,1.506391,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.599614,1.517335,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.610402,1.528124,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.621037,1.538759,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.631974,1.549695,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.642918,1.560639,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.653827,1.571549,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.664471,1.582193,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase1,no_load,0.0
17.674996,1.592717,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,1,12.2,35,staircase1,no_load,0.0
17.686937,4e-06,elbow_flex,12.5,25.9821,12.3047,25.5762,2278,0,60,2,12.3,35,staircase1,no_load,0.0
17.697809,0.010877,elbow_flex,12.5,25.9821,12.3047,25.5762,2278,0,76,3,12.2,35,staircase1,no_load,0.0
17.708409,0.021477,elbow_flex,12.5,25.9821,12.3047,25.5762,2278,0,92,4,12.2,35,staircase1,no_load,0.0
17.719091,0.032158,elbow_flex,12.5,25.9821,12.3047,25.5762,2278,0,168,9,12.2,35,staircase1,no_load,0.0
17.729495,0.042562,elbow_flex,12.5,25.8929,12.3047,25.4883,2277,0,204,10,12.2,35,staircase1,no_load,-8.449
17.740047,0.053114,elbow_flex,12.5,25.625,12.3047,25.2246,2274,-200,268,17,12.1,35,staircase1,no_load,-24.991
17.751113,0.06418,elbow_flex,12.5,25.1786,12.3047,24.7852,2269,-200,316,21,12.2,35,staircase1,no_load,-39.707
17.762071,0.075139,elbow_flex,12.5,24.5536,12.3047,24.1699,2262,-500,392,30,12.2,35,staircase1,no_load,-56.151
17.772608,0.085675,elbow_flex,12.5,23.8393,12.3047,23.4668,2254,-500,428,28,12.2,37,staircase1,no_load,-66.727
17.783552,0.09662,elbow_flex,12.5,22.9464,12.3047,22.5879,2244,-850,428,28,12.2,35,staircase1,no_load,-80.309
17.794472,0.10754,elbow_flex,12.5,21.9643,12.3047,21.6211,2233,-850,432,14,12.2,35,staircase1,no_load,-88.535
17.805383,0.118451,elbow_flex,12.5,20.8929,12.3047,20.5664,2221,-1050,364,6,12.1,35,staircase1,no_load,-96.664
17.816117,0.129184,elbow_flex,12.5,19.7321,12.3047,19.4238,2208,-1050,280,0,12.2,35,staircase1,no_load,-106.447
17.826906,0.139973,elbow_flex,12.5,18.5714,12.3047,18.2812,2195,-1150,236,0,12.2,35,staircase1,no_load,-105.904
17.838016,0.151083,elbow_flex,12.5,17.5,12.3047,17.2266,2183,-1150,144,0,12.2,35,staircase1,no_load,-94.923
17.849176,0.162244,elbow_flex,12.5,16.25,12.3047,15.9961,2169,-1100,84,0,12.2,35,staircase1,no_load,-110.26
17.859821,0.172889,elbow_flex,12.5,15.4464,12.3047,15.2051,2160,-1050,52,1,12.2,35,staircase1,no_load,-74.307
17.870573,0.18364,elbow_flex,12.5,15.0,12.3047,14.7656,2155,-1050,36,0,12.2,35,staircase1,no_load,-40.876
17.881371,0.194439,elbow_flex,12.5,14.7321,12.3047,14.502,2152,-350,84,0,12.2,35,staircase1,no_load,-24.412
17.892208,0.205276,elbow_flex,12.5,14.4643,12.3047,14.2383,2149,-350,68,0,12.2,35,staircase1,no_load,-24.333
17.903216,0.216283,elbow_flex,12.5,14.1071,12.3047,13.8867,2145,-350,52,0,12.2,35,staircase1,no_load,-31.94
17.913968,0.227036,elbow_flex,12.5,13.8393,12.3047,13.623,2142,-350,44,0,12.3,35,staircase1,no_load,-24.526
17.924946,0.238014,elbow_flex,12.5,13.6607,12.3047,13.4473,2140,-250,44,0,12.2,35,staircase1,no_load,-16.005
17.935991,0.249058,elbow_flex,12.5,13.5714,12.3047,13.3594,2139,-250,48,0,12.2,35,staircase1,no_load,-7.958
17.946695,0.259762,elbow_flex,12.5,13.6607,12.3047,13.4473,2140,-100,52,0,12.2,35,staircase1,no_load,8.212
17.957734,0.270802,elbow_flex,12.5,13.75,12.3047,13.5352,2141,100,76,1,12.2,35,staircase1,no_load,7.963
17.968715,0.281783,elbow_flex,12.5,13.75,12.3047,13.5352,2141,100,76,2,12.2,35,staircase1,no_load,0.0
17.979665,0.292732,elbow_flex,12.5,13.75,12.3047,13.5352,2141,0,68,1,12.2,35,staircase1,no_load,0.0
17.990327,0.303395,elbow_flex,12.5,13.6607,12.3047,13.4473,2140,0,64,1,12.2,35,staircase1,no_load,-8.244
18.001234,0.314302,elbow_flex,12.5,13.4821,12.3047,13.2715,2138,-100,48,0,12.2,35,staircase1,no_load,-16.118
18.011497,0.324564,elbow_flex,12.5,13.4821,12.3047,13.2715,2138,-100,48,1,12.2,35,staircase1,no_load,0.0
18.021809,0.334876,elbow_flex,12.5,13.3929,12.3047,13.1836,2137,-100,48,1,12.3,35,staircase1,no_load,-8.524
18.032949,0.346017,elbow_flex,12.5,13.3929,12.3047,13.1836,2137,-100,48,1,12.2,35,staircase1,no_load,0.0
18.04379,0.356857,elbow_flex,12.5,13.3036,12.3047,13.0957,2136,0,44,0,12.2,35,staircase1,no_load,-8.108
18.054922,0.367989,elbow_flex,12.5,13.3036,12.3047,13.0957,2136,0,44,0,12.2,35,staircase1,no_load,0.0
18.065675,0.378743,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,-50,40,1,12.2,35,staircase1,no_load,-8.174
18.076376,0.389443,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,-50,40,0,12.2,35,staircase1,no_load,0.0
18.089762,0.40283,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,-50,40,1,12.2,35,staircase1,no_load,0.0
18.100919,0.413986,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,0,44,0,12.2,35,staircase1,no_load,0.0
18.11203,0.425097,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,0,44,1,12.3,35,staircase1,no_load,0.0
18.122633,0.435701,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,0,44,1,12.2,35,staircase1,no_load,0.0
18.133411,0.446478,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,0,44,1,12.2,35,staircase1,no_load,0.0
18.144204,0.457272,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,0,44,1,12.2,35,staircase1,no_load,0.0
18.155069,0.468137,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,0,44,0,12.2,35,staircase1,no_load,0.0
18.165886,0.478953,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,0,44,1,12.2,35,staircase1,no_load,0.0
18.177021,0.490088,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,0,44,1,12.2,35,staircase1,no_load,0.0
18.187902,0.500969,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,0,44,0,12.2,35,staircase1,no_load,0.0
18.198931,0.511998,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,0,44,0,12.2,35,staircase1,no_load,0.0
18.20933,0.522398,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,0,44,0,12.2,35,staircase1,no_load,0.0
18.220321,0.533389,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,0,44,1,12.2,35,staircase1,no_load,0.0
18.231408,0.544476,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,0,44,0,12.2,35,staircase1,no_load,0.0
18.242286,0.555353,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,0,44,0,12.2,35,staircase1,no_load,0.0
18.253461,0.566528,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,0,36,0,12.2,35,staircase1,no_load,0.0
18.264368,0.577436,elbow_flex,12.5,13.125,12.3047,12.9199,2134,-50,36,1,12.2,35,staircase1,no_load,-8.059
18.275352,0.588419,elbow_flex,12.5,13.125,12.3047,12.9199,2134,-50,40,0,12.2,35,staircase1,no_load,0.0
18.286485,0.599553,elbow_flex,12.5,13.125,12.3047,12.9199,2134,0,40,1,12.2,35,staircase1,no_load,0.0
18.297397,0.610464,elbow_flex,12.5,13.125,12.3047,12.9199,2134,0,36,0,12.2,35,staircase1,no_load,0.0
18.308078,0.621145,elbow_flex,12.5,13.0357,12.3047,12.832,2133,0,36,0,12.2,35,staircase1,no_load,-8.23
18.319159,0.632226,elbow_flex,12.5,13.0357,12.3047,12.832,2133,-50,32,0,12.2,35,staircase1,no_load,0.0
18.329968,0.643036,elbow_flex,12.5,13.0357,12.3047,12.832,2133,-50,32,1,12.2,35,staircase1,no_load,0.0
18.340458,0.653525,elbow_flex,12.5,13.0357,12.3047,12.832,2133,0,36,0,12.2,35,staircase1,no_load,0.0
