time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.459418,1.198689,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
14.470286,1e-06,gripper,50.0,54.7146,68.5107,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
14.480433,0.010148,gripper,50.0,54.7146,68.5107,74.9707,2675,0,0,0,12.3,39,step_5,no_load,0.0
14.490871,0.020586,gripper,50.0,54.7146,68.5107,74.9707,2675,0,28,0,12.3,39,step_5,no_load,0.0
14.501044,0.030759,gripper,50.0,54.7146,68.5107,74.9707,2675,0,80,3,12.3,39,step_5,no_load,0.0
14.511676,0.041391,gripper,50.0,54.7146,68.5107,74.9707,2675,0,112,10,12.3,39,step_5,no_load,0.0
14.522062,0.051777,gripper,50.0,54.7146,68.5107,74.9707,2675,0,220,14,12.3,39,step_5,no_load,0.0
14.532752,0.062467,gripper,50.0,54.5863,68.5107,74.7949,2673,0,292,14,12.2,38,step_5,no_load,-16.445
14.543273,0.072988,gripper,50.0,54.2656,68.5107,74.3555,2668,0,308,10,12.2,39,step_5,no_load,-41.764
14.554026,0.083741,gripper,50.0,53.7524,68.5107,73.6523,2660,-400,244,1,12.2,39,step_5,no_load,-65.396
14.564188,0.093903,gripper,50.0,53.2393,68.5107,72.9492,2652,-800,228,1,12.3,39,step_5,no_load,-69.189
14.574522,0.104237,gripper,50.0,52.7261,68.5107,72.2461,2644,-800,136,0,12.3,38,step_5,no_load,-68.038
14.585196,0.114911,gripper,50.0,52.213,68.5107,71.543,2636,-750,112,0,12.3,39,step_5,no_load,-65.87
14.59583,0.125545,gripper,50.0,51.8922,68.5107,71.1035,2631,-750,72,0,12.3,39,step_5,no_load,-41.33
14.606107,0.135822,gripper,50.0,51.6357,68.5107,70.752,2627,-450,60,0,12.3,39,step_5,no_load,-34.203
14.616428,0.146143,gripper,50.0,51.4432,68.5107,70.4883,2624,-450,76,1,12.3,39,step_5,no_load,-25.55
14.627513,0.157228,gripper,50.0,51.3149,68.5107,70.3125,2622,-200,68,1,12.3,39,step_5,no_load,-15.859
14.637825,0.16754,gripper,50.0,51.1867,68.5107,70.1367,2620,-200,68,1,12.3,39,step_5,no_load,-17.048
14.648185,0.1779,gripper,50.0,51.0584,68.5107,69.9609,2618,-200,60,1,12.3,39,step_5,no_load,-16.969
14.658425,0.18814,gripper,50.0,50.9942,68.5107,69.873,2617,-200,60,1,12.3,38,step_5,no_load,-8.584
14.668686,0.198401,gripper,50.0,50.9301,68.5107,69.7852,2616,-150,56,1,12.2,39,step_5,no_load,-8.557
14.679426,0.209141,gripper,50.0,50.8018,68.5107,69.6094,2614,-150,48,1,12.3,39,step_5,no_load,-16.369
14.689718,0.219433,gripper,50.0,50.7377,68.5107,69.5215,2613,-100,44,1,12.2,39,step_5,no_load,-8.541
14.70103,0.230745,gripper,50.0,50.6735,68.5107,69.4336,2612,-100,44,1,12.3,38,step_5,no_load,-7.771
14.711163,0.240878,gripper,50.0,50.6094,68.5107,69.3457,2611,-150,40,1,12.3,39,step_5,no_load,-8.675
14.721569,0.251285,gripper,50.0,50.5452,68.5107,69.2578,2610,-150,36,1,12.3,39,step_5,no_load,-8.447
14.73179,0.261505,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,39,step_5,no_load,0.0
14.74189,0.271605,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,39,step_5,no_load,0.0
14.752115,0.28183,gripper,50.0,50.4811,68.5107,69.1699,2609,0,36,1,12.3,39,step_5,no_load,-8.597
14.762269,0.291984,gripper,50.0,50.4169,68.5107,69.082,2608,0,32,1,12.3,38,step_5,no_load,-8.657
14.772436,0.302151,gripper,50.0,50.4169,68.5107,69.082,2608,-100,32,1,12.3,39,step_5,no_load,0.0
14.782703,0.312418,gripper,50.0,50.4169,68.5107,69.082,2608,0,32,1,12.3,39,step_5,no_load,0.0
14.79334,0.323055,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,2,12.3,39,step_5,no_load,0.0
14.803742,0.333457,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,32,1,12.3,39,step_5,no_load,-8.45
14.813941,0.343656,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,24,0,12.3,39,step_5,no_load,0.0
14.824071,0.353786,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,step_5,no_load,-8.677
14.834638,0.364353,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,step_5,no_load,0.0
14.845188,0.374903,gripper,50.0,50.2886,68.5107,68.9062,2606,0,24,1,12.3,39,step_5,no_load,0.0
14.856302,0.386017,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
14.866886,0.396601,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
14.877165,0.40688,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
14.887545,0.41726,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
14.897716,0.427431,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
14.907893,0.437608,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
14.919168,0.448883,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
14.929661,0.459376,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
14.940107,0.469822,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
14.95077,0.480486,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
14.96149,0.491205,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
14.972039,0.501754,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
14.982343,0.512058,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
14.992634,0.522349,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.002689,0.532404,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
15.013519,0.543234,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
15.024326,0.554041,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.034891,0.564606,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.04551,0.575225,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
15.055963,0.585678,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
15.066377,0.596092,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.076684,0.606399,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
15.087159,0.616874,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.097354,0.627069,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
15.10794,0.637655,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
15.118106,0.647821,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_5,no_load,0.0
15.128317,0.658032,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.138741,0.668456,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.149748,0.679463,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.159988,0.689703,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.170597,0.700312,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
15.180728,0.710443,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
15.191106,0.720821,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_5,no_load,0.0
15.201297,0.731012,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.211782,0.741497,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.222402,0.752117,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
15.232628,0.762343,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.243591,0.773306,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
15.254141,0.783856,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.265182,0.794897,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
15.275768,0.805483,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.286178,0.815893,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
15.296329,0.826044,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
15.3073,0.837015,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.317452,0.847167,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
15.327641,0.857356,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
15.338274,0.867989,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.348586,0.878301,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
15.359359,0.889075,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
15.369717,0.899432,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.380388,0.910103,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.391379,0.921094,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.401554,0.931269,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.412498,0.942213,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_5,no_load,0.0
15.423045,0.95276,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.43348,0.963195,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
15.444065,0.97378,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.454744,0.984459,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_5,no_load,0.0
15.465313,0.995028,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.475503,1.005218,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.486049,1.015764,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.496605,1.026321,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.507366,1.037081,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
15.518013,1.047728,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,38,step_5,no_load,0.0
15.528497,1.058212,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
15.538732,1.068447,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
15.548969,1.078685,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
15.559459,1.089174,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.56964,1.099355,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
15.579916,1.109631,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
15.590211,1.119926,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_5,no_load,0.0
15.600365,1.13008,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_5,no_load,0.0
15.610673,1.140388,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.621465,1.15118,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.632109,1.161824,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
15.642527,1.172242,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.652823,1.182538,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.663838,1.193553,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,39,step_5,no_load,0.0
15.674701,2e-06,gripper,55.0,50.2886,75.3618,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
15.685629,0.01093,gripper,55.0,50.2886,75.3618,68.9062,2606,0,0,0,12.3,38,step_5,no_load,0.0
15.696048,0.021349,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1048,0,12.3,39,step_5,no_load,0.0
15.7064,0.031701,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1120,4,12.3,39,step_5,no_load,0.0
15.716532,0.041832,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1160,6,12.2,39,step_5,no_load,0.0
15.727031,0.052331,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1252,13,12.2,39,step_5,no_load,0.0
15.737565,0.062865,gripper,55.0,50.3528,75.3618,68.9941,2607,50,1308,13,12.2,39,step_5,no_load,8.344
15.748069,0.07337,gripper,55.0,50.7377,75.3618,69.5215,2613,50,1316,9,12.3,39,step_5,no_load,50.209
15.758648,0.083948,gripper,55.0,51.2508,75.3618,70.2246,2621,650,1316,7,12.2,39,step_5,no_load,66.462
15.768963,0.094264,gripper,55.0,51.8281,75.3618,71.0156,2630,650,1224,0,12.3,39,step_5,no_load,76.684
15.779736,0.105037,gripper,55.0,52.4054,75.3618,71.8066,2639,850,1196,0,12.3,38,step_5,no_load,73.424
15.79006,0.115361,gripper,55.0,52.7903,75.3618,72.334,2645,850,1116,0,12.3,41,step_5,no_load,51.085
15.801063,0.126363,gripper,55.0,53.1751,75.3618,72.8613,2651,600,1096,0,12.3,47,step_5,no_load,47.923
15.811168,0.136469,gripper,55.0,53.3675,75.3618,73.125,2654,600,1096,0,12.3,39,step_5,no_load,26.096
15.821575,0.146875,gripper,55.0,53.56,75.3618,73.3887,2657,350,1080,0,12.4,38,step_5,no_load,25.339
15.831724,0.157025,gripper,55.0,53.6883,75.3618,73.5645,2659,350,1096,2,12.3,38,step_5,no_load,17.322
15.841925,0.167226,gripper,55.0,53.8165,75.3618,73.7402,2661,200,1088,1,12.3,43,step_5,no_load,17.224
15.852155,0.177455,gripper,55.0,53.9448,75.3618,73.916,2663,200,1084,1,12.3,39,step_5,no_load,17.185
15.862646,0.187947,gripper,55.0,54.009,75.3618,74.0039,2664,200,1076,0,12.3,39,step_5,no_load,8.379
15.872987,0.198287,gripper,55.0,54.0731,75.3618,74.0918,2665,200,1076,1,12.2,39,step_5,no_load,8.5
15.883677,0.208977,gripper,55.0,54.2014,75.3618,74.2676,2667,100,1076,1,12.3,39,step_5,no_load,16.445
15.89389,0.21919,gripper,55.0,54.2656,75.3618,74.3555,2668,100,1072,1,12.3,39,step_5,no_load,8.607
15.904639,0.22994,gripper,55.0,54.3297,75.3618,74.4434,2669,100,1068,1,12.3,39,step_5,no_load,8.178
15.915603,0.240903,gripper,55.0,54.3938,75.3618,74.5312,2670,100,1064,1,12.3,39,step_5,no_load,8.008
15.92582,0.25112,gripper,55.0,54.458,75.3618,74.6191,2671,100,1060,0,12.3,38,step_5,no_load,8.603
15.936032,0.261332,gripper,55.0,54.458,75.3618,74.6191,2671,50,1056,1,12.2,39,step_5,no_load,0.0
15.946142,0.271443,gripper,55.0,54.5221,75.3618,74.707,2672,50,1060,1,12.3,39,step_5,no_load,8.694
15.956693,0.281993,gripper,55.0,54.5221,75.3618,74.707,2672,50,1060,1,12.3,39,step_5,no_load,0.0
15.967223,0.292523,gripper,55.0,54.5221,75.3618,74.707,2672,50,1064,1,12.3,39,step_5,no_load,0.0
15.977893,0.303193,gripper,55.0,54.5863,75.3618,74.7949,2673,50,1060,1,12.3,39,step_5,no_load,8.238
15.988474,0.313774,gripper,55.0,54.5863,75.3618,74.7949,2673,50,1056,1,12.3,39,step_5,no_load,0.0
15.998872,0.324173,gripper,55.0,54.5863,75.3618,74.7949,2673,0,1052,1,12.3,39,step_5,no_load,0.0
16.009602,0.334902,gripper,55.0,54.6504,75.3618,74.8828,2674,0,1052,0,12.3,38,step_5,no_load,8.192
16.019743,0.345044,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1048,0,12.3,39,step_5,no_load,8.668
16.030044,0.355345,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1048,0,12.3,39,step_5,no_load,0.0
16.040214,0.365515,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1048,1,12.3,39,step_5,no_load,0.0
16.050754,0.376055,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1052,1,12.3,39,step_5,no_load,0.0
16.060967,0.386267,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.071049,0.396349,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.081806,0.407106,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.092871,0.418171,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.103457,0.428757,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.11436,0.43966,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
16.124763,0.450063,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.135143,0.460443,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
16.145581,0.470881,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.155731,0.481031,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.166873,0.492173,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.177809,0.503109,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.188055,0.513356,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.199024,0.524325,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.209606,0.534907,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.21992,0.54522,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.230477,0.555777,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.240679,0.56598,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,38,step_5,no_load,0.0
16.251086,0.576387,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
16.261824,0.587125,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
16.272888,0.598188,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.283516,0.608816,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
16.294036,0.619336,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
16.304556,0.629856,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
16.314756,0.640056,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
16.324911,0.650211,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.335186,0.660487,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
16.345531,0.670832,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.356072,0.681372,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.367004,0.692305,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.37734,0.70264,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
16.387848,0.713149,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.398372,0.723672,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.408698,0.733998,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.419089,0.744389,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.429379,0.754679,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
16.439469,0.764769,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.4,39,step_5,no_load,0.0
16.449737,0.775038,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.460193,0.785493,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
16.470527,0.795827,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.480836,0.806136,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.491117,0.816417,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
16.501775,0.827076,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.512039,0.83734,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.2,39,step_5,no_load,0.0
16.522459,0.847759,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
16.532643,0.857944,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.543038,0.868339,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.2,38,step_5,no_load,0.0
16.553483,0.878783,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.563674,0.888975,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.574555,0.899855,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
16.584843,0.910144,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
16.595171,0.920471,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.605214,0.930514,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.615442,0.940743,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.625917,0.951218,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.636101,0.961401,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.646543,0.971844,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
16.657285,0.982586,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
16.668064,0.993364,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.678404,1.003705,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
16.688522,1.013822,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.699602,1.024903,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
16.710451,1.035752,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
16.720503,1.045803,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.731084,1.056384,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.2,39,step_5,no_load,0.0
16.74132,1.06662,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
16.751852,1.077152,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.762005,1.087305,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.772255,1.097555,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.782578,1.107879,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.793162,1.118463,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.803586,1.128887,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.813814,1.139114,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
16.825251,1.150551,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
16.835627,1.160927,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
16.84639,1.171691,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
