time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
15.061241,0.603589,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.07142,0.613769,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
15.081501,0.62385,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.092085,0.634434,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.102696,0.645045,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.112766,0.655115,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.123543,0.665892,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.133688,0.676036,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.144269,0.686617,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
15.15439,0.696739,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.164487,0.706835,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.175237,0.717586,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.186701,0.729049,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.197183,0.739532,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
15.208269,0.750617,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
15.219246,0.761595,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.230327,0.772676,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.241347,0.783695,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.2522,0.794549,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.262823,0.805172,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
15.273766,0.816115,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.284364,0.826713,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.294495,0.836843,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.305076,0.847425,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
15.316277,0.858626,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,34,step_10,no_load,0.0
15.32686,0.869209,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.337013,0.879362,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.347154,0.889502,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
15.357804,0.900153,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
15.368388,0.910737,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.378494,0.920843,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
15.389071,0.93142,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.399984,0.942332,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.410562,0.952911,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
15.420713,0.963061,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.430858,0.973207,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.441008,0.983356,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
15.451581,0.99393,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
15.461658,1.004006,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
15.472258,1.014607,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.483299,1.025648,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.493614,1.035963,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.504676,1.047025,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.514768,1.057117,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.525782,1.068131,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.535969,1.078318,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
15.5467,1.089049,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.557326,1.099675,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
15.568403,1.110752,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.578952,1.1213,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
15.589983,1.132332,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.60056,1.142908,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.610615,1.152963,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
15.621208,1.163556,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.632175,1.174524,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.643165,1.185514,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,34,step_10,no_load,0.0
15.653331,1.195679,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.664396,2e-06,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
15.675301,0.010907,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1044,0,12.2,35,step_10,no_load,0.0
15.685896,0.021501,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1088,2,12.2,35,step_10,no_load,0.0
15.69611,0.031715,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1120,3,12.2,35,step_10,no_load,0.0
15.706697,0.042302,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1196,9,12.2,35,step_10,no_load,0.0
15.716832,0.052437,elbow_flex,10.0,0.0898,9.791,0.0879,1973,0,1240,15,12.2,35,step_10,no_load,17.346
15.727408,0.063014,elbow_flex,10.0,0.4488,9.791,0.4395,1977,150,1308,20,12.1,35,step_10,no_load,33.245
15.737994,0.0736,elbow_flex,10.0,0.9874,9.791,0.9668,1983,450,1356,22,12.1,35,step_10,no_load,49.811
15.749377,0.084982,elbow_flex,10.0,1.6158,9.791,1.582,1990,450,1380,19,12.1,35,step_10,no_load,54.046
15.760446,0.096051,elbow_flex,10.0,2.4237,9.791,2.373,1999,700,1392,17,12.2,35,step_10,no_load,71.461
15.771029,0.106635,elbow_flex,10.0,3.4111,9.791,3.3398,2010,700,1316,7,12.2,34,step_10,no_load,91.354
15.781091,0.116697,elbow_flex,10.0,4.219,9.791,4.1309,2019,950,1300,4,12.2,35,step_10,no_load,78.623
15.792086,0.127691,elbow_flex,10.0,5.2962,9.791,5.1855,2031,950,1204,0,12.2,34,step_10,no_load,95.916
15.803012,0.138617,elbow_flex,10.0,6.3734,9.791,6.2402,2043,1100,1156,0,12.2,34,step_10,no_load,96.531
15.813509,0.149115,elbow_flex,10.0,7.1813,9.791,7.0313,2052,1100,1072,0,12.2,35,step_10,no_load,75.364
15.824108,0.159714,elbow_flex,10.0,7.5404,9.791,7.3828,2056,800,1056,0,12.2,35,step_10,no_load,33.164
15.834275,0.16988,elbow_flex,10.0,7.8995,9.791,7.7344,2060,800,1088,0,12.2,35,step_10,no_load,34.582
15.844895,0.1805,elbow_flex,10.0,8.1688,9.791,7.998,2063,350,1080,0,12.3,35,step_10,no_load,24.821
15.855482,0.191088,elbow_flex,10.0,8.5278,9.791,8.3496,2067,350,1068,0,12.3,34,step_10,no_load,33.211
15.865833,0.201439,elbow_flex,10.0,8.7971,9.791,8.6133,2070,300,1064,0,12.2,35,step_10,no_load,25.476
15.876884,0.212489,elbow_flex,10.0,8.9767,9.791,8.7891,2072,250,1056,0,12.2,35,step_10,no_load,15.908
15.88752,0.223125,elbow_flex,10.0,9.0664,9.791,8.877,2073,250,1068,0,12.2,35,step_10,no_load,8.264
15.898641,0.234246,elbow_flex,10.0,9.0664,9.791,8.877,2073,50,1068,0,12.2,35,step_10,no_load,0.0
15.909087,0.244692,elbow_flex,10.0,9.0664,9.791,8.877,2073,50,1072,0,12.2,35,step_10,no_load,0.0
15.919694,0.2553,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1072,0,12.2,35,step_10,no_load,0.0
15.930282,0.265887,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,0,12.2,35,step_10,no_load,-8.302
15.940918,0.276524,elbow_flex,10.0,8.9767,9.791,8.7891,2072,-50,1080,0,12.2,35,step_10,no_load,0.0
15.951495,0.2871,elbow_flex,10.0,8.9767,9.791,8.7891,2072,-50,1084,1,12.2,35,step_10,no_load,0.0
15.962586,0.298192,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1080,0,12.2,35,step_10,no_load,7.925
15.973196,0.308802,elbow_flex,10.0,9.1562,9.791,8.9648,2074,0,1068,0,12.2,34,step_10,no_load,8.275
15.984248,0.319854,elbow_flex,10.0,9.246,9.791,9.0527,2075,100,1060,0,12.2,35,step_10,no_load,7.953
15.994874,0.33048,elbow_flex,10.0,9.3357,9.791,9.1406,2076,100,1056,1,12.2,35,step_10,no_load,8.272
16.005017,0.340622,elbow_flex,10.0,9.5153,9.791,9.3164,2078,100,1044,0,12.2,35,step_10,no_load,17.332
16.015882,0.351488,elbow_flex,10.0,9.6948,9.791,9.4922,2080,200,20,0,12.2,35,step_10,no_load,16.18
16.026016,0.361622,elbow_flex,10.0,9.7846,9.791,9.5801,2081,200,28,0,12.2,35,step_10,no_load,8.674
16.036605,0.372211,elbow_flex,10.0,9.8743,9.791,9.668,2082,100,28,0,12.3,34,step_10,no_load,8.301
16.047374,0.38298,elbow_flex,10.0,9.9641,9.791,9.7559,2083,100,20,0,12.2,35,step_10,no_load,8.162
16.058009,0.393615,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,20,0,12.2,35,step_10,no_load,0.0
16.068161,0.403767,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,35,step_10,no_load,0.0
16.078773,0.414379,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
16.089357,0.424963,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
16.099617,0.435223,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.109969,0.445574,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,0,0,12.3,35,step_10,no_load,-8.491
16.120758,0.456364,elbow_flex,10.0,9.8743,9.791,9.668,2082,-50,0,0,12.2,35,step_10,no_load,0.0
16.130822,0.466428,elbow_flex,10.0,9.7846,9.791,9.5801,2081,-50,1048,0,12.2,35,step_10,no_load,-8.734
16.140898,0.476504,elbow_flex,10.0,9.7846,9.791,9.5801,2081,-50,1052,0,12.3,35,step_10,no_load,0.0
16.151476,0.487081,elbow_flex,10.0,9.6948,9.791,9.4922,2080,-50,1052,0,12.2,35,step_10,no_load,-8.31
16.161631,0.497236,elbow_flex,10.0,9.6948,9.791,9.4922,2080,-50,1052,0,12.2,34,step_10,no_load,0.0
16.172265,0.50787,elbow_flex,10.0,9.6948,9.791,9.4922,2080,-50,1048,0,12.2,35,step_10,no_load,0.0
16.183317,0.518923,elbow_flex,10.0,9.6948,9.791,9.4922,2080,0,1048,0,12.2,35,step_10,no_load,0.0
16.19427,0.529876,elbow_flex,10.0,9.6948,9.791,9.4922,2080,0,1048,0,12.2,34,step_10,no_load,0.0
16.205302,0.540907,elbow_flex,10.0,9.6948,9.791,9.4922,2080,0,1048,0,12.3,34,step_10,no_load,0.0
16.216316,0.551921,elbow_flex,10.0,9.7846,9.791,9.5801,2081,50,1044,0,12.2,35,step_10,no_load,7.981
16.226914,0.56252,elbow_flex,10.0,9.8743,9.791,9.668,2082,50,24,0,12.2,35,step_10,no_load,8.294
16.237537,0.573142,elbow_flex,10.0,9.9641,9.791,9.7559,2083,100,24,0,12.2,34,step_10,no_load,8.274
16.247607,0.583212,elbow_flex,10.0,9.9641,9.791,9.7559,2083,100,0,0,12.2,35,step_10,no_load,0.0
16.258623,0.594229,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
16.269224,0.604829,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
16.280092,0.615698,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.290719,0.626325,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.301592,0.637198,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.312147,0.647752,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
16.322729,0.658334,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
16.333451,0.669057,elbow_flex,10.0,9.8743,9.791,9.668,2082,-50,0,0,12.2,34,step_10,no_load,-8.198
16.344082,0.679688,elbow_flex,10.0,9.8743,9.791,9.668,2082,-50,0,0,12.2,35,step_10,no_load,0.0
16.35516,0.690765,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,0,0,12.2,35,step_10,no_load,0.0
16.36591,0.701516,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,0,0,12.2,34,step_10,no_load,0.0
16.376047,0.711652,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,0,0,12.2,35,step_10,no_load,0.0
16.38663,0.722235,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,8.306
16.397668,0.733273,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,35,step_10,no_load,0.0
16.408691,0.744297,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,35,step_10,no_load,0.0
16.418793,0.754398,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
16.429369,0.764974,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.440113,0.775718,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.450704,0.786309,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.460961,0.796567,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.471569,0.807174,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.482685,0.818291,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
16.493316,0.828921,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
16.503535,0.839141,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
16.513665,0.84927,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
16.523873,0.859478,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
16.534394,0.87,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.544498,0.880103,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.555094,0.890699,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
16.566152,0.901758,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.57678,0.912385,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.587222,0.922827,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.597285,0.93289,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.608281,0.943886,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.618865,0.95447,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.62926,0.964866,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
16.639896,0.975502,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.64999,0.985595,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.66062,0.996226,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.671412,1.007017,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
16.682496,1.018102,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
16.692647,1.028252,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.702736,1.038341,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.713315,1.04892,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.723942,1.059548,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.734109,1.069715,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.744739,1.080344,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.755855,1.09146,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
16.766694,1.102299,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.776889,1.112495,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.787471,1.123077,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.798301,1.133907,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.808938,1.144543,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.81914,1.154745,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.82973,1.165335,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.840689,1.176294,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
16.851318,1.186923,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.862414,1.19802,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
16.873553,1e-06,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
16.883874,0.010323,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,20,0,12.2,35,step_10,no_load,0.0
16.894461,0.02091,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,40,0,12.2,35,step_10,no_load,0.0
16.905202,0.031651,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,104,4,12.2,35,step_10,no_load,0.0
16.915721,0.04217,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,140,8,12.2,35,step_10,no_load,0.0
16.925878,0.052326,elbow_flex,0.0,9.6948,0.0,9.4922,2080,0,220,13,12.2,35,step_10,no_load,-25.962
16.936523,0.062971,elbow_flex,0.0,9.4255,0.0,9.2285,2077,-200,264,18,12.2,35,step_10,no_load,-24.772
16.947299,0.073747,elbow_flex,0.0,8.8869,0.0,8.7012,2071,-200,332,23,12.2,35,step_10,no_load,-48.933
16.957931,0.08438,elbow_flex,0.0,8.1688,0.0,7.998,2063,-500,340,14,12.2,35,step_10,no_load,-66.14
16.968114,0.094563,elbow_flex,0.0,7.3609,0.0,7.207,2054,-500,348,14,12.2,35,step_10,no_load,-77.678
16.978694,0.105142,elbow_flex,0.0,6.4632,0.0,6.3281,2044,-850,276,4,12.2,34,step_10,no_load,-83.072
16.988831,0.11528,elbow_flex,0.0,5.5655,0.0,5.4492,2034,-850,260,3,12.2,34,step_10,no_load,-86.702
16.999823,0.126271,elbow_flex,0.0,4.5781,0.0,4.4824,2023,-950,160,0,12.2,35,step_10,no_load,-87.955
17.010002,0.13645,elbow_flex,0.0,3.5907,0.0,3.5156,2012,-1050,116,0,12.2,35,step_10,no_load,-94.98
17.020585,0.147033,elbow_flex,0.0,2.7828,0.0,2.7246,2003,-1050,52,0,12.2,35,step_10,no_load,-74.743
17.031642,0.15809,elbow_flex,0.0,2.3339,0.0,2.2852,1998,-650,36,0,12.2,34,step_10,no_load,-39.74
17.042266,0.168714,elbow_flex,0.0,1.9749,0.0,1.9336,1994,-650,64,0,12.2,35,step_10,no_load,-33.095
17.05239,0.178838,elbow_flex,0.0,1.6158,0.0,1.582,1990,-400,48,0,12.2,35,step_10,no_load,-34.729
17.062966,0.189415,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-400,36,0,12.2,35,step_10,no_load,-33.236
17.073779,0.200227,elbow_flex,0.0,1.0772,0.0,1.0547,1984,-350,24,0,12.2,35,step_10,no_load,-16.258
17.08438,0.210829,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-350,28,0,12.2,35,step_10,no_load,-16.583
17.094506,0.220955,elbow_flex,0.0,0.8079,0.0,0.791,1981,-150,28,0,12.2,34,step_10,no_load,-8.681
17.105034,0.231483,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-150,36,0,12.2,34,step_10,no_load,-8.349
17.116157,0.242605,elbow_flex,0.0,0.8977,0.0,0.8789,1982,0,56,1,12.2,35,step_10,no_load,15.805
17.126708,0.253156,elbow_flex,0.0,0.9874,0.0,0.9668,1983,0,60,0,12.2,35,step_10,no_load,8.331
17.1373,0.263749,elbow_flex,0.0,0.9874,0.0,0.9668,1983,100,60,1,12.2,35,step_10,no_load,0.0
17.147373,0.273822,elbow_flex,0.0,0.9874,0.0,0.9668,1983,100,56,0,12.2,34,step_10,no_load,0.0
17.15767,0.284119,elbow_flex,0.0,0.8079,0.0,0.791,1981,-50,40,0,12.2,35,step_10,no_load,-17.073
17.168299,0.294747,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-100,36,0,12.2,35,step_10,no_load,-8.27
17.179131,0.30558,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-100,28,0,12.2,35,step_10,no_load,-8.115
17.190092,0.316541,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-250,1044,0,12.2,35,step_10,no_load,-32.068
17.201162,0.32761,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-250,1064,0,12.2,34,step_10,no_load,-15.881
17.21218,0.338628,elbow_flex,0.0,0.0,0.0,0.0,1972,-150,1064,0,12.2,34,step_10,no_load,-7.978
17.223082,0.34953,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-150,0,0,12.3,35,step_10,no_load,-8.063
17.234127,0.360575,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,1044,0,12.2,34,step_10,no_load,0.0
17.24471,0.371159,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,34,step_10,no_load,-8.306
17.255548,0.381996,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_10,no_load,0.0
17.266082,0.39253,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,0,0,12.2,35,step_10,no_load,0.0
17.276171,0.40262,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,step_10,no_load,8.712
17.286746,0.413194,elbow_flex,0.0,0.0,0.0,0.0,1972,50,20,0,12.2,34,step_10,no_load,8.312
17.297609,0.424057,elbow_flex,0.0,0.0,0.0,0.0,1972,50,0,0,12.2,35,step_10,no_load,0.0
17.308196,0.434645,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,no_load,0.0
17.319307,0.445756,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.3,34,step_10,no_load,0.0
17.329894,0.456342,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,no_load,0.0
17.34049,0.466939,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,-8.296
17.351077,0.477526,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,no_load,0.0
17.361234,0.487683,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.3,35,step_10,no_load,0.0
17.371812,0.498261,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
17.382107,0.508555,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
