time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
12.822372,1.568317,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.832833,1.578778,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.843829,1.589775,shoulder_lift,20.0,21.955,22.6582,24.873,2314,0,112,6,12.3,36,staircase3,loaded,0.0
12.855892,4e-06,shoulder_lift,10.0,21.955,11.3291,24.873,2314,0,116,6,12.3,36,staircase3,loaded,0.0
12.866841,0.010953,shoulder_lift,10.0,21.955,11.3291,24.873,2314,0,128,7,12.3,36,staircase3,loaded,0.0
12.877575,0.021687,shoulder_lift,10.0,21.955,11.3291,24.873,2314,0,148,19,12.3,36,staircase3,loaded,0.0
12.888194,0.032306,shoulder_lift,10.0,21.955,11.3291,24.873,2314,0,208,20,12.3,36,staircase3,loaded,0.0
12.899312,0.043424,shoulder_lift,10.0,21.7998,11.3291,24.6973,2312,0,284,26,12.2,36,staircase3,loaded,-15.803
12.910363,0.054475,shoulder_lift,10.0,21.5671,11.3291,24.4336,2309,-200,324,30,12.2,36,staircase3,loaded,-23.862
12.921479,0.065592,shoulder_lift,10.0,21.1792,11.3291,23.9941,2304,-200,392,39,12.2,36,staircase3,loaded,-39.538
12.932123,0.076235,shoulder_lift,10.0,20.6362,11.3291,23.3789,2297,-500,436,46,12.2,36,staircase3,loaded,-57.798
12.943352,0.087464,shoulder_lift,10.0,19.9379,11.3291,22.5879,2288,-500,460,38,12.3,36,staircase3,loaded,-70.443
12.954287,0.098399,shoulder_lift,10.0,19.007,11.3291,21.5332,2276,-800,464,32,12.2,36,staircase3,loaded,-96.452
12.965321,0.109433,shoulder_lift,10.0,18.076,11.3291,20.4785,2264,-800,384,12,12.3,36,staircase3,loaded,-95.586
12.976483,0.120595,shoulder_lift,10.0,16.9899,11.3291,19.248,2250,-1150,368,7,12.2,36,staircase3,loaded,-110.24
12.987392,0.131504,shoulder_lift,10.0,16.1365,11.3291,18.2812,2239,-1100,284,2,12.3,36,staircase3,loaded,-88.624
12.998478,0.14259,shoulder_lift,10.0,15.2056,11.3291,17.2266,2227,-1100,240,0,12.3,36,staircase3,loaded,-95.129
13.009202,0.153314,shoulder_lift,10.0,14.5849,11.3291,16.5234,2219,-950,164,0,12.3,36,staircase3,loaded,-65.573
13.020335,0.164447,shoulder_lift,10.0,14.0419,11.3291,15.9082,2212,-950,164,3,12.3,36,staircase3,loaded,-55.259
13.031515,0.175627,shoulder_lift,10.0,13.654,11.3291,15.4688,2207,-550,148,2,12.3,36,staircase3,loaded,-39.302
13.042573,0.186685,shoulder_lift,10.0,13.3437,11.3291,15.1172,2203,-550,148,4,12.3,36,staircase3,loaded,-31.796
13.053659,0.197771,shoulder_lift,10.0,13.1109,11.3291,14.8535,2200,-350,136,4,12.3,36,staircase3,loaded,-23.787
13.064445,0.208557,shoulder_lift,10.0,12.9558,11.3291,14.6777,2198,-350,148,5,12.3,36,staircase3,loaded,-16.299
13.075112,0.219224,shoulder_lift,10.0,12.8782,11.3291,14.5898,2197,-200,140,7,12.3,36,staircase3,loaded,-8.24
13.08544,0.229552,shoulder_lift,10.0,12.723,11.3291,14.4141,2195,-150,140,6,12.3,36,staircase3,loaded,-17.012
13.095741,0.239853,shoulder_lift,10.0,12.5679,11.3291,14.2383,2193,-150,132,5,12.3,36,staircase3,loaded,-17.066
13.1061,0.250212,shoulder_lift,10.0,12.4903,11.3291,14.1504,2192,-200,124,4,12.3,36,staircase3,loaded,-8.485
13.116357,0.260469,shoulder_lift,10.0,12.3351,11.3291,13.9746,2190,-200,116,4,12.3,36,staircase3,loaded,-17.14
13.126941,0.271053,shoulder_lift,10.0,12.18,11.3291,13.7988,2188,-150,108,3,12.3,36,staircase3,loaded,-16.61
13.137208,0.28132,shoulder_lift,10.0,12.1024,11.3291,13.7109,2187,-150,104,4,12.3,36,staircase3,loaded,-8.561
13.147802,0.291914,shoulder_lift,10.0,12.0248,11.3291,13.623,2186,-100,108,4,12.3,36,staircase3,loaded,-8.297
13.158117,0.30223,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,-100,104,4,12.3,36,staircase3,loaded,-8.512
13.168566,0.312678,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,-50,104,4,12.3,36,staircase3,loaded,0.0
13.179092,0.323204,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,-50,112,6,12.3,36,staircase3,loaded,0.0
13.189441,0.333553,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.200024,0.344137,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase3,loaded,0.0
13.210265,0.354377,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase3,loaded,0.0
13.220722,0.364834,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.231375,0.375488,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.241969,0.386081,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase3,loaded,0.0
13.252351,0.396464,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.262961,0.407073,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase3,loaded,0.0
13.273599,0.417711,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase3,loaded,0.0
13.28461,0.428722,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.295542,0.439654,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.306093,0.450205,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.317044,0.461156,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.328134,0.472246,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.33918,0.483292,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.350189,0.494301,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.361289,0.505402,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase3,loaded,0.0
13.372343,0.516456,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.383345,0.527457,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.394344,0.538456,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.405393,0.549505,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.2,36,staircase3,loaded,0.0
13.416524,0.560636,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.427482,0.571595,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.438075,0.582187,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.448533,0.592645,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.458818,0.602931,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.469478,0.61359,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.48019,0.624302,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.491087,0.635199,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,5,12.3,36,staircase3,loaded,0.0
13.502004,0.646116,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.512938,0.65705,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.523146,0.667258,shoulder_lift,10.0,11.9472,11.3291,13.5352,2185,0,112,6,12.3,36,staircase3,loaded,0.0
13.533731,0.677843,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.4,36,staircase3,loaded,-8.304
13.544534,0.688646,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,104,5,12.3,36,staircase3,loaded,0.0
13.555601,0.699713,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,-50,104,5,12.3,36,staircase3,loaded,0.0
13.566889,0.711001,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
13.578001,0.722113,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.2,36,staircase3,loaded,0.0
13.588936,0.733048,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.599861,0.743973,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.610845,0.754957,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.621619,0.765731,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
13.632564,0.776676,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.643424,0.787536,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.654531,0.798643,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.665258,0.809371,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.67589,0.820002,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.686916,0.831028,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.698028,0.84214,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.709121,0.853233,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.720652,0.864764,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.731775,0.875887,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.742787,0.886899,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.753661,0.897773,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.764628,0.908741,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
13.775418,0.91953,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.786032,0.930144,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
13.796671,0.940783,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.806901,0.951013,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
13.817437,0.961549,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
13.828445,0.972557,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.8391,0.983212,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.849576,0.993689,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.859897,1.00401,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
13.870196,1.014308,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,7,12.3,36,staircase3,loaded,0.0
13.880509,1.024621,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
13.890851,1.034963,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.901168,1.04528,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,7,12.4,36,staircase3,loaded,0.0
13.911647,1.055759,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
13.921775,1.065887,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
13.932214,1.076326,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.942306,1.086418,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.952531,1.096643,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
13.962647,1.10676,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
13.973152,1.117264,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.983523,1.127635,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
13.99381,1.137922,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,3,12.3,36,staircase3,loaded,0.0
14.004119,1.148231,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
14.01437,1.158482,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.024915,1.169027,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
14.035236,1.179348,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.045588,1.1897,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.056074,1.200186,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.066298,1.21041,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
14.076573,1.220685,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.087172,1.231285,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,7,12.3,36,staircase3,loaded,0.0
14.097289,1.241401,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.107529,1.251642,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.118079,1.262191,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
14.128214,1.272327,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
14.138511,1.282623,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.148923,1.293035,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.159455,1.303567,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.169576,1.313689,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.179821,1.323934,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,37,staircase3,loaded,0.0
14.19025,1.334363,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
14.200695,1.344807,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.211011,1.355124,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
14.221444,1.365556,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.231718,1.37583,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
14.242122,1.386234,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.252402,1.396514,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
14.26247,1.406582,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.272712,1.416825,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.2,36,staircase3,loaded,0.0
14.283183,1.427295,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.293374,1.437486,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.303551,1.447663,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.314075,1.458187,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.4,36,staircase3,loaded,0.0
14.324636,1.468749,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.2,36,staircase3,loaded,0.0
14.334959,1.479071,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.345268,1.48938,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.355394,1.499506,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
14.365568,1.50968,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.376597,1.520709,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.386952,1.531064,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,7,12.3,36,staircase3,loaded,0.0
14.397046,1.541158,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
14.407986,1.552098,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.2,36,staircase3,loaded,0.0
14.418476,1.562588,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.428929,1.573042,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,7,12.3,36,staircase3,loaded,0.0
14.439415,1.583527,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,5,12.3,36,staircase3,loaded,0.0
14.449573,1.593685,shoulder_lift,10.0,11.8697,11.3291,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
14.460156,1e-06,shoulder_lift,0.0,11.8697,0.0,13.4473,2184,0,108,6,12.3,36,staircase3,loaded,0.0
14.470401,0.010247,shoulder_lift,0.0,11.8697,0.0,13.4473,2184,0,116,7,12.4,36,staircase3,loaded,0.0
14.481175,0.02102,shoulder_lift,0.0,11.8697,0.0,13.4473,2184,0,152,10,12.3,36,staircase3,loaded,0.0
14.491439,0.031284,shoulder_lift,0.0,11.7921,0.0,13.3594,2183,0,180,12,12.3,36,staircase3,loaded,-8.564
14.501846,0.041691,shoulder_lift,0.0,11.7921,0.0,13.3594,2183,0,248,19,12.2,36,staircase3,loaded,0.0
14.512264,0.052109,shoulder_lift,0.0,11.5593,0.0,13.0957,2180,-100,284,23,12.2,36,staircase3,loaded,-25.312
14.52243,0.062275,shoulder_lift,0.0,11.249,0.0,12.7441,2176,-100,360,37,12.2,36,staircase3,loaded,-34.586
14.53266,0.072505,shoulder_lift,0.0,10.7836,0.0,12.2168,2170,-350,408,43,12.2,36,staircase3,loaded,-51.544
14.543016,0.082861,shoulder_lift,0.0,10.2405,0.0,11.6016,2163,-350,452,43,12.2,36,staircase3,loaded,-59.405
14.553411,0.093256,shoulder_lift,0.0,9.4647,0.0,10.7227,2153,-700,472,38,12.2,36,staircase3,loaded,-84.55
14.563648,0.103493,shoulder_lift,0.0,8.6889,0.0,9.8437,2143,-1000,424,23,12.3,36,staircase3,loaded,-85.865
14.573796,0.113641,shoulder_lift,0.0,7.758,0.0,8.7891,2131,-1000,416,19,12.2,36,staircase3,loaded,-103.922
14.584344,0.12419,shoulder_lift,0.0,6.7494,0.0,7.6465,2118,-1150,332,7,12.3,36,staircase3,loaded,-108.324
14.59465,0.134496,shoulder_lift,0.0,5.9736,0.0,6.7676,2108,-1150,296,5,12.3,36,staircase3,loaded,-85.28
14.604802,0.144647,shoulder_lift,0.0,5.1978,0.0,5.8887,2098,-1000,212,0,12.3,36,staircase3,loaded,-86.574
14.615069,0.154914,shoulder_lift,0.0,4.4996,0.0,5.0977,2089,-1000,176,0,12.3,36,staircase3,loaded,-77.043
14.625347,0.165192,shoulder_lift,0.0,3.9566,0.0,4.4824,2082,-750,148,0,12.4,36,staircase3,loaded,-59.866
14.635571,0.175416,shoulder_lift,0.0,3.5687,0.0,4.043,2077,-750,124,0,12.3,36,staircase3,loaded,-42.977
14.645995,0.185841,shoulder_lift,0.0,3.2583,0.0,3.6914,2073,-450,136,1,12.3,36,staircase3,loaded,-33.73
14.657077,0.196922,shoulder_lift,0.0,3.0256,0.0,3.4277,2070,-450,144,4,12.3,36,staircase3,loaded,-23.795
14.667619,0.207464,shoulder_lift,0.0,2.948,0.0,3.3398,2069,-250,140,5,12.3,36,staircase3,loaded,-8.338
14.677928,0.217773,shoulder_lift,0.0,2.7929,0.0,3.1641,2067,-250,144,6,12.3,36,staircase3,loaded,-17.043
14.688195,0.22804,shoulder_lift,0.0,2.6377,0.0,2.9883,2065,-150,136,6,12.3,36,staircase3,loaded,-17.123
14.698479,0.238324,shoulder_lift,0.0,2.5601,0.0,2.9004,2064,-150,132,6,12.3,36,staircase3,loaded,-8.547
14.708859,0.248705,shoulder_lift,0.0,2.405,0.0,2.7246,2062,-150,124,5,12.3,36,staircase3,loaded,-16.936
14.719069,0.258915,shoulder_lift,0.0,2.3274,0.0,2.6367,2061,-150,120,4,12.3,36,staircase3,loaded,-8.609
14.729672,0.269518,shoulder_lift,0.0,2.1722,0.0,2.4609,2059,-150,112,4,12.3,36,staircase3,loaded,-16.58
14.739809,0.279654,shoulder_lift,0.0,2.0946,0.0,2.373,2058,-150,108,4,12.3,36,staircase3,loaded,-8.671
14.750025,0.28987,shoulder_lift,0.0,2.0171,0.0,2.2852,2057,-150,104,4,12.3,36,staircase3,loaded,-8.594
14.760322,0.300167,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,-150,104,4,12.3,36,staircase3,loaded,-8.536
14.770949,0.310795,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,-50,104,5,12.3,36,staircase3,loaded,0.0
14.781483,0.321328,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,-50,112,6,12.3,36,staircase3,loaded,0.0
14.792058,0.331903,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,112,6,12.3,36,staircase3,loaded,0.0
14.802456,0.342301,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,112,6,12.3,36,staircase3,loaded,0.0
14.813088,0.352934,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,112,6,12.3,36,staircase3,loaded,0.0
14.823544,0.363389,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,112,6,12.3,36,staircase3,loaded,0.0
14.834547,0.374393,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,112,5,12.3,36,staircase3,loaded,0.0
14.845403,0.385248,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-50,104,5,12.4,36,staircase3,loaded,-8.097
14.855944,0.39579,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-50,108,6,12.2,36,staircase3,loaded,0.0
14.866942,0.406788,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase3,loaded,0.0
14.878064,0.417909,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,5,12.3,36,staircase3,loaded,0.0
14.888754,0.428599,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,108,4,12.3,36,staircase3,loaded,0.0
14.899539,0.439384,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,100,4,12.3,36,staircase3,loaded,-8.15
14.910153,0.449999,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-50,100,4,12.3,36,staircase3,loaded,0.0
14.921257,0.461103,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-50,104,4,12.3,36,staircase3,loaded,0.0
14.932121,0.471966,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,staircase3,loaded,0.0
14.943171,0.483016,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,staircase3,loaded,0.0
14.954145,0.49399,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,staircase3,loaded,0.0
14.96483,0.504675,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.2,37,staircase3,loaded,0.0
14.975914,0.51576,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,staircase3,loaded,0.0
14.98699,0.526836,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,staircase3,loaded,0.0
14.99796,0.537805,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,staircase3,loaded,0.0
15.008782,0.548628,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,staircase3,loaded,0.0
15.01972,0.559566,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,staircase3,loaded,0.0
15.03044,0.570285,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,staircase3,loaded,0.0
15.041359,0.581204,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,staircase3,loaded,0.0
15.05207,0.591915,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,staircase3,loaded,0.0
15.062933,0.602779,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,staircase3,loaded,0.0
15.073933,0.613778,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,staircase3,loaded,0.0
