time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
15.956323,0.286026,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,1048,0,12.3,36,step_5,no_load,0.0
15.96716,0.296864,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,1044,0,12.3,36,step_5,no_load,0.0
15.978161,0.307865,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,1044,0,12.3,36,step_5,no_load,0.0
15.989166,0.31887,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,1044,0,12.3,36,step_5,no_load,0.0
16.000158,0.329861,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,1044,0,12.3,36,step_5,no_load,0.0
16.010485,0.340189,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,8.512
16.020781,0.350485,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,50,20,0,12.3,36,step_5,no_load,0.0
16.031768,0.361472,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,50,20,0,12.3,36,step_5,no_load,0.0
16.042086,0.37179,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.052145,0.381848,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.06231,0.392014,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.073312,0.403015,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.084326,0.41403,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.095177,0.424881,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.105416,0.43512,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.116465,0.446168,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.126803,0.456507,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.137026,0.466729,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.148013,0.477717,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.159012,0.488716,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.170007,0.499711,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.18101,0.510714,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.192008,0.521712,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.203171,0.532875,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.213525,0.543229,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.224076,0.553779,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.235075,0.564779,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.246088,0.575792,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.25648,0.586183,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.267472,0.597176,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.278047,0.607751,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.288566,0.618269,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.298857,0.628561,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.309381,0.639085,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.32038,0.650083,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.331384,0.661088,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.342302,0.672006,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.353289,0.682993,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.363411,0.693114,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.374409,0.704112,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.385414,0.715117,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.396408,0.726112,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.407444,0.737148,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.417809,0.747512,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.428799,0.758503,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.439816,0.76952,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.450808,0.780511,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.461034,0.790738,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.471938,0.801642,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.482017,0.81172,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.492392,0.822095,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.503413,0.833117,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.514411,0.844114,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.525406,0.855109,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.535724,0.865428,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.546761,0.876464,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.557374,0.887078,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.568375,0.898079,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.579009,0.908713,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.589141,0.918845,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.60015,0.929853,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.611142,0.940846,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.622145,0.951849,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.63315,0.962854,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.644151,0.973855,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.654541,0.984244,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.665523,0.995227,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.675947,1.005651,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.686929,1.016633,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.697144,1.026848,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.707312,1.037016,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.718324,1.048028,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.729308,1.059012,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.739841,1.069545,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,35,step_5,no_load,0.0
16.750828,1.080531,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.761845,1.091549,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.772833,1.102537,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.783835,1.113539,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.794822,1.124525,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.805171,1.134875,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.815512,1.145215,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.826512,1.156216,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.837514,1.167218,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.848496,1.1782,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.859272,1.188976,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.870268,1.199972,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.881733,2e-06,shoulder_lift,0.0,4.8875,0.0,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.892318,0.010587,shoulder_lift,0.0,4.8875,0.0,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
16.902719,0.020988,shoulder_lift,0.0,4.8875,0.0,5.5371,2094,0,44,0,12.3,36,step_5,no_load,0.0
16.91373,0.031998,shoulder_lift,0.0,4.8875,0.0,5.5371,2094,0,76,2,12.3,36,step_5,no_load,0.0
16.92407,0.042339,shoulder_lift,0.0,4.8099,0.0,5.4492,2093,0,148,9,12.3,36,step_5,no_load,-8.501
16.934275,0.052544,shoulder_lift,0.0,4.7324,0.0,5.3613,2092,-100,196,10,12.2,36,step_5,no_load,-8.613
16.94527,0.063539,shoulder_lift,0.0,4.5772,0.0,5.1855,2090,-100,268,20,12.3,36,step_5,no_load,-15.989
16.956282,0.07455,shoulder_lift,0.0,4.1893,0.0,4.7461,2085,-300,288,16,12.3,36,step_5,no_load,-39.902
16.96729,0.085558,shoulder_lift,0.0,3.8014,0.0,4.3066,2080,-300,248,12,12.3,36,step_5,no_load,-39.926
16.978281,0.09655,shoulder_lift,0.0,3.4135,0.0,3.8672,2075,-500,176,4,12.2,36,step_5,no_load,-39.978
16.989282,0.10755,shoulder_lift,0.0,3.1032,0.0,3.5156,2071,-500,156,6,12.3,36,step_5,no_load,-31.961
17.000323,0.118592,shoulder_lift,0.0,2.8704,0.0,3.252,2068,-350,128,4,12.3,36,step_5,no_load,-23.875
17.010568,0.128837,shoulder_lift,0.0,2.5601,0.0,2.9004,2064,-350,116,3,12.3,37,step_5,no_load,-34.319
17.020823,0.139091,shoulder_lift,0.0,2.405,0.0,2.7246,2062,-300,112,3,12.3,36,step_5,no_load,-17.143
17.031315,0.149584,shoulder_lift,0.0,2.1722,0.0,2.4609,2059,-300,100,3,12.3,36,step_5,no_load,-25.133
17.041545,0.159813,shoulder_lift,0.0,2.0171,0.0,2.2852,2057,-250,100,2,12.3,36,step_5,no_load,-17.175
17.052545,0.170814,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-250,88,2,12.3,36,step_5,no_load,-23.973
17.063358,0.181627,shoulder_lift,0.0,1.7067,0.0,1.9336,2053,-200,80,2,12.3,36,step_5,no_load,-8.129
17.074244,0.192512,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,-200,72,1,12.3,36,step_5,no_load,-16.149
17.085185,0.203454,shoulder_lift,0.0,1.3964,0.0,1.582,2049,-200,68,1,12.3,36,step_5,no_load,-16.068
17.095762,0.21403,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-100,64,1,12.3,36,step_5,no_load,-8.31
17.106768,0.225036,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,-100,68,1,12.3,36,step_5,no_load,-7.987
17.117589,0.235858,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,-100,60,1,12.3,36,step_5,no_load,-8.114
17.128572,0.246841,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,-100,60,2,12.3,36,step_5,no_load,-8.003
17.13881,0.257078,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,-50,56,1,12.3,36,step_5,no_load,-8.586
17.149804,0.268072,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,-50,56,2,12.3,36,step_5,no_load,0.0
17.160321,0.278589,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,-50,64,2,12.3,36,step_5,no_load,0.0
17.171311,0.289579,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,-50,64,2,12.3,36,step_5,no_load,0.0
17.181868,0.300136,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
17.192031,0.3103,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
17.202323,0.320592,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
17.21267,0.330939,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
17.223157,0.341425,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
17.233481,0.351749,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
17.244193,0.362461,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
17.254375,0.372644,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
17.26513,0.383398,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
17.275538,0.393807,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_5,no_load,0.0
17.286542,0.40481,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_5,no_load,-7.988
17.296827,0.415096,shoulder_lift,0.0,0.931,0.0,1.0547,2043,-50,56,1,12.3,36,step_5,no_load,0.0
17.307357,0.425626,shoulder_lift,0.0,0.931,0.0,1.0547,2043,-50,56,2,12.3,36,step_5,no_load,0.0
17.317764,0.436032,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_5,no_load,0.0
17.32811,0.446379,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_5,no_load,0.0
17.338301,0.45657,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_5,no_load,0.0
17.348674,0.466943,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_5,no_load,0.0
17.359705,0.477973,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_5,no_load,0.0
17.370682,0.48895,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,1,12.3,36,step_5,no_load,0.0
17.381277,0.499545,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,52,1,12.3,36,step_5,no_load,-8.296
17.391357,0.509626,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,0,52,1,12.3,36,step_5,no_load,0.0
17.401553,0.519821,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,-50,56,1,12.3,36,step_5,no_load,0.0
17.411925,0.530194,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,-50,56,2,12.3,36,step_5,no_load,0.0
17.422147,0.540415,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_5,no_load,-8.599
17.432837,0.551105,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_5,no_load,0.0
17.44332,0.561589,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,-50,48,1,12.3,36,step_5,no_load,0.0
17.453529,0.571798,shoulder_lift,0.0,0.6982,0.0,0.791,2040,-50,44,1,12.3,36,step_5,no_load,-8.61
17.46394,0.582208,shoulder_lift,0.0,0.6982,0.0,0.791,2040,-50,44,2,12.3,36,step_5,no_load,0.0
17.474196,0.592464,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,44,0,12.3,36,step_5,no_load,0.0
17.485154,0.603423,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,0,44,1,12.3,36,step_5,no_load,-8.022
17.49538,0.613649,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,-50,44,0,12.3,36,step_5,no_load,0.0
17.506427,0.624695,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,-50,32,0,12.3,36,step_5,no_load,-7.957
17.517397,0.635665,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,-50,40,1,12.3,36,step_5,no_load,0.0
17.527933,0.646202,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,-50,40,1,12.3,36,step_5,no_load,0.0
17.538172,0.656441,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
17.549,0.667268,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
17.559439,0.677708,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
17.570375,0.688643,shoulder_lift,0.0,0.4655,0.0,0.5273,2037,0,36,1,12.3,36,step_5,no_load,-8.038
17.580666,0.698935,shoulder_lift,0.0,0.4655,0.0,0.5273,2037,-50,32,1,12.3,36,step_5,no_load,0.0
17.591686,0.709955,shoulder_lift,0.0,0.4655,0.0,0.5273,2037,-50,32,1,12.3,36,step_5,no_load,0.0
17.602341,0.72061,shoulder_lift,0.0,0.4655,0.0,0.5273,2037,0,36,1,12.3,36,step_5,no_load,0.0
17.612923,0.731192,shoulder_lift,0.0,0.4655,0.0,0.5273,2037,0,36,0,12.3,36,step_5,no_load,0.0
17.623394,0.741663,shoulder_lift,0.0,0.4655,0.0,0.5273,2037,0,36,1,12.3,36,step_5,no_load,0.0
17.633625,0.751893,shoulder_lift,0.0,0.4655,0.0,0.5273,2037,0,36,1,12.3,36,step_5,no_load,0.0
17.64416,0.762428,shoulder_lift,0.0,0.4655,0.0,0.5273,2037,0,36,0,12.3,36,step_5,no_load,0.0
17.654314,0.772583,shoulder_lift,0.0,0.4655,0.0,0.5273,2037,0,36,1,12.3,36,step_5,no_load,0.0
