time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
15.191265,0.702222,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.201549,0.712505,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.21263,0.723587,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.222722,0.733679,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.233766,0.744722,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.243945,0.754902,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
15.254944,0.7659,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
15.26588,0.776836,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.276222,0.787179,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.287232,0.798188,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.297374,0.808331,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.307993,0.818949,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.318654,0.82961,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.328904,0.83986,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.339522,0.850479,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.349703,0.86066,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.360601,0.871558,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.371245,0.882202,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.381419,0.892376,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.392114,0.903071,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
15.402676,0.913632,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.413795,0.924752,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.424424,0.935381,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.435251,0.946207,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.445969,0.956926,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.456644,0.9676,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.467225,0.978181,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.477864,0.98882,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.488633,0.999589,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.499423,1.010379,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.510047,1.021003,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.520456,1.031413,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.531113,1.042069,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.541818,1.052774,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.55357,1.064527,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.564175,1.075132,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.57472,1.085677,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.585194,1.096151,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.595726,1.106682,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.606293,1.117249,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.617331,1.128287,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.627926,1.138883,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.638987,1.149943,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.649964,1.16092,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.660744,1.171701,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.671525,1.182482,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
15.682154,1.193111,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.693427,2e-06,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.70403,0.010606,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
15.714809,0.021385,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,1060,1,12.3,37,step_10,no_load,0.0
15.725675,0.032251,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,1096,4,12.2,37,step_10,no_load,0.0
15.735911,0.042487,wrist_roll,10.0,0.1221,17.9956,0.2197,2050,0,1176,6,12.2,37,step_10,no_load,8.587
15.746252,0.052827,wrist_roll,10.0,0.1709,17.9956,0.3076,2051,50,1220,13,12.2,37,step_10,no_load,8.5
15.757158,0.063734,wrist_roll,10.0,0.3663,17.9956,0.6592,2055,50,1312,14,12.2,37,step_10,no_load,32.239
15.767787,0.074362,wrist_roll,10.0,0.6593,17.9956,1.1865,2061,300,1372,17,12.2,37,step_10,no_load,49.61
15.778426,0.085002,wrist_roll,10.0,1.1477,17.9956,2.0654,2071,300,1424,20,12.2,37,step_10,no_load,82.611
15.788619,0.095195,wrist_roll,10.0,1.685,17.9956,3.0322,2082,850,1464,26,12.1,37,step_10,no_load,94.849
15.79924,0.105816,wrist_roll,10.0,2.3199,17.9956,4.1748,2095,1200,1492,17,12.2,37,step_10,no_load,107.579
15.80987,0.116446,wrist_roll,10.0,3.0037,17.9956,5.4053,2109,1200,1464,6,12.2,37,step_10,no_load,115.757
15.820015,0.12659,wrist_roll,10.0,3.8828,17.9956,6.9873,2127,1500,1452,4,12.2,37,step_10,no_load,155.939
15.830382,0.136958,wrist_roll,10.0,4.7131,17.9956,8.4814,2144,1500,1356,0,12.2,37,step_10,no_load,144.121
15.841224,0.1478,wrist_roll,10.0,5.4457,17.9956,9.7998,2159,1550,1340,0,12.2,37,step_10,no_load,121.601
15.852081,0.158657,wrist_roll,10.0,5.9829,17.9956,10.7666,2170,1550,1312,0,12.2,37,step_10,no_load,89.049
15.863053,0.169628,wrist_roll,10.0,6.4225,17.9956,11.5576,2179,950,1292,0,12.3,37,step_10,no_load,72.093
15.873207,0.179782,wrist_roll,10.0,6.9109,17.9956,12.4365,2189,950,1236,0,12.2,37,step_10,no_load,86.557
15.884117,0.190692,wrist_roll,10.0,7.3504,17.9956,13.2275,2198,850,1204,0,12.2,37,step_10,no_load,72.502
15.894754,0.20133,wrist_roll,10.0,7.6923,17.9956,13.8428,2205,850,1152,0,12.2,37,step_10,no_load,57.845
15.905382,0.211958,wrist_roll,10.0,7.9853,17.9956,14.3701,2211,700,1148,0,12.2,37,step_10,no_load,49.614
15.916125,0.2227,wrist_roll,10.0,8.2295,17.9956,14.8096,2216,700,1132,0,12.2,37,step_10,no_load,40.91
15.926494,0.23307,wrist_roll,10.0,8.4249,17.9956,15.1611,2220,450,1132,1,12.2,41,step_10,no_load,33.899
15.936741,0.243317,wrist_roll,10.0,8.5714,17.9956,15.4248,2223,450,1116,0,12.2,37,step_10,no_load,25.734
15.947714,0.25429,wrist_roll,10.0,8.7179,17.9956,15.6885,2226,350,1112,0,12.2,37,step_10,no_load,24.032
15.958492,0.265068,wrist_roll,10.0,8.8645,17.9956,15.9521,2229,300,1100,1,12.2,37,step_10,no_load,24.457
15.969143,0.275719,wrist_roll,10.0,9.011,17.9956,16.2158,2232,300,1092,0,12.2,37,step_10,no_load,24.758
15.980115,0.286691,wrist_roll,10.0,9.1087,17.9956,16.3916,2234,200,1084,1,12.2,37,step_10,no_load,16.023
15.990899,0.297475,wrist_roll,10.0,9.2063,17.9956,16.5674,2236,200,1080,0,12.2,37,step_10,no_load,16.302
16.001127,0.307702,wrist_roll,10.0,9.304,17.9956,16.7432,2238,200,1072,0,12.2,37,step_10,no_load,17.188
16.01195,0.318526,wrist_roll,10.0,9.4017,17.9956,16.9189,2240,200,1072,0,12.2,37,step_10,no_load,16.234
16.022427,0.329003,wrist_roll,10.0,9.4505,17.9956,17.0068,2241,100,1068,0,12.2,37,step_10,no_load,8.39
16.032556,0.339131,wrist_roll,10.0,9.4994,17.9956,17.0947,2242,100,1068,0,12.2,37,step_10,no_load,8.678
16.043189,0.349765,wrist_roll,10.0,9.5482,17.9956,17.1826,2243,100,1064,0,12.2,37,step_10,no_load,8.267
16.054018,0.360594,wrist_roll,10.0,9.5971,17.9956,17.2705,2244,100,1060,0,12.2,37,step_10,no_load,8.117
16.064644,0.37122,wrist_roll,10.0,9.6459,17.9956,17.3584,2245,150,1056,0,12.2,37,step_10,no_load,8.272
16.074975,0.381551,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,150,1052,0,12.2,37,step_10,no_load,8.508
16.085192,0.391768,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,50,1056,0,12.2,37,step_10,no_load,0.0
16.095408,0.401983,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,50,1056,0,12.2,37,step_10,no_load,0.0
16.105994,0.41257,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
16.116588,0.423164,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.3,37,step_10,no_load,0.0
16.127298,0.433874,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
16.138308,0.444884,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
16.149009,0.455585,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
16.159143,0.465719,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
16.169659,0.476235,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
16.180239,0.486815,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
16.190628,0.497203,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
16.200994,0.50757,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
16.211206,0.517782,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
16.221535,0.528111,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
16.231836,0.538412,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
16.241978,0.548553,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
16.253036,0.559612,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.3,37,step_10,no_load,0.0
16.26362,0.570196,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
16.274617,0.581192,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
16.285601,0.592176,wrist_roll,10.0,9.7436,17.9956,17.5342,2247,0,1052,0,12.2,37,step_10,no_load,8.003
16.295856,0.602431,wrist_roll,10.0,9.7924,17.9956,17.6221,2248,100,1048,0,12.2,37,step_10,no_load,8.571
16.306175,0.612751,wrist_roll,10.0,9.7924,17.9956,17.6221,2248,100,1048,1,12.2,37,step_10,no_load,0.0
16.316476,0.623052,wrist_roll,10.0,9.8413,17.9956,17.71,2249,50,1044,0,12.2,37,step_10,no_load,8.533
16.326701,0.633277,wrist_roll,10.0,9.8413,17.9956,17.71,2249,50,1044,0,12.2,37,step_10,no_load,0.0
16.3369,0.643476,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,50,0,0,12.2,37,step_10,no_load,8.618
16.347208,0.653783,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,50,0,0,12.2,37,step_10,no_load,0.0
16.357508,0.664084,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,0,0,12.2,37,step_10,no_load,0.0
16.367669,0.674245,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.378313,0.684889,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.388916,0.695492,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.399475,0.706051,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.410099,0.716674,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.420692,0.727268,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.431378,0.737954,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.3,37,step_10,no_load,0.0
16.442373,0.748949,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.452839,0.759415,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.463095,0.769671,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.473487,0.780062,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.484197,0.790773,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.494857,0.801433,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.505137,0.811713,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.515823,0.822398,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.526422,0.832998,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.537293,0.843869,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.547981,0.854557,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.3,37,step_10,no_load,0.0
16.558584,0.86516,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.569024,0.8756,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.579747,0.886322,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.590744,0.89732,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.601155,0.90773,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.61183,0.918405,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.622821,0.929397,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.633086,0.939662,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.643694,0.95027,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.654376,0.960952,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.664966,0.971542,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.675103,0.981679,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.686102,0.992678,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.696628,1.003203,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,1,12.2,37,step_10,no_load,0.0
16.707327,1.013902,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.717819,1.024395,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.728848,1.035423,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.739432,1.046008,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.749706,1.056282,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.760209,1.066785,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.770466,1.077042,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.780757,1.087333,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,1,12.2,37,step_10,no_load,0.0
16.790898,1.097474,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.3,37,step_10,no_load,0.0
16.801562,1.108137,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,1,12.2,37,step_10,no_load,0.0
16.811839,1.118415,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.82192,1.128496,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.832534,1.13911,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.843151,1.149726,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.853771,1.160346,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.864441,1.171017,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.87478,1.181356,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.885191,1.191767,wrist_roll,10.0,9.8901,17.9956,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.896582,3e-06,wrist_roll,0.0,9.8901,0.0,17.7979,2250,0,1044,0,12.2,37,step_10,no_load,0.0
16.907073,0.010494,wrist_roll,0.0,9.8901,0.0,17.7979,2250,0,0,0,12.3,37,step_10,no_load,0.0
16.917393,0.020814,wrist_roll,0.0,9.8901,0.0,17.7979,2250,0,48,1,12.2,37,step_10,no_load,0.0
16.928116,0.031537,wrist_roll,0.0,9.8901,0.0,17.7979,2250,0,80,3,12.2,37,step_10,no_load,0.0
16.938495,0.041916,wrist_roll,0.0,9.8413,0.0,17.71,2249,0,160,8,12.2,37,step_10,no_load,-8.469
16.948655,0.052076,wrist_roll,0.0,9.7436,0.0,17.5342,2247,-150,196,8,12.2,37,step_10,no_load,-17.303
16.958923,0.062344,wrist_roll,0.0,9.5482,0.0,17.1826,2243,-150,276,14,12.2,37,step_10,no_load,-34.242
16.969522,0.072943,wrist_roll,0.0,9.304,0.0,16.7432,2238,-450,328,13,12.2,37,step_10,no_load,-41.457
16.980169,0.083589,wrist_roll,0.0,8.9621,0.0,16.1279,2231,-450,404,23,12.1,37,step_10,no_load,-57.791
16.990824,0.094244,wrist_roll,0.0,8.3761,0.0,15.0732,2219,-800,452,22,12.2,37,step_10,no_load,-98.986
17.001435,0.104856,wrist_roll,0.0,7.7411,0.0,13.9307,2206,-800,464,16,12.2,37,step_10,no_load,-107.671
17.01207,0.11549,wrist_roll,0.0,7.0574,0.0,12.7002,2192,-1300,480,7,12.2,37,step_10,no_load,-115.703
17.022691,0.126112,wrist_roll,0.0,6.2759,0.0,11.2939,2176,-1300,424,3,12.2,37,step_10,no_load,-132.407
17.033796,0.137217,wrist_roll,0.0,5.4945,0.0,9.8877,2160,-1450,368,0,12.2,37,step_10,no_load,-126.628
17.044469,0.147889,wrist_roll,0.0,4.8107,0.0,8.6572,2146,-1450,348,0,12.2,37,step_10,no_load,-115.291
17.055429,0.15885,wrist_roll,0.0,3.9805,0.0,7.1631,2129,-1350,260,0,12.3,37,step_10,no_load,-136.323
17.066061,0.169481,wrist_roll,0.0,3.2967,0.0,5.9326,2115,-1350,216,0,12.2,37,step_10,no_load,-115.736
17.076715,0.180135,wrist_roll,0.0,2.7595,0.0,4.9658,2104,-1350,152,0,12.3,37,step_10,no_load,-90.745
17.087522,0.190943,wrist_roll,0.0,2.3687,0.0,4.2627,2096,-850,120,0,12.2,37,step_10,no_load,-65.06
17.098118,0.201538,wrist_roll,0.0,2.1245,0.0,3.8232,2091,-850,124,0,12.2,37,step_10,no_load,-41.478
17.108359,0.211779,wrist_roll,0.0,1.978,0.0,3.5596,2088,-400,116,0,12.2,37,step_10,no_load,-25.74
17.119062,0.222483,wrist_roll,0.0,1.7827,0.0,3.208,2084,-400,128,2,12.2,37,step_10,no_load,-32.851
17.129943,0.233364,wrist_roll,0.0,1.5873,0.0,2.8564,2080,-350,116,1,12.2,37,step_10,no_load,-32.313
17.140882,0.244303,wrist_roll,0.0,1.3919,0.0,2.5049,2076,-350,88,0,12.2,37,step_10,no_load,-32.133
17.151794,0.255214,wrist_roll,0.0,1.1966,0.0,2.1533,2072,-350,76,1,12.2,37,step_10,no_load,-32.221
17.162253,0.265674,wrist_roll,0.0,1.0501,0.0,1.8896,2069,-350,72,0,12.2,37,step_10,no_load,-25.213
17.172851,0.276272,wrist_roll,0.0,0.9524,0.0,1.7139,2067,-300,64,0,12.2,37,step_10,no_load,-16.579
17.183256,0.286677,wrist_roll,0.0,0.8547,0.0,1.5381,2065,-300,56,0,12.2,37,step_10,no_load,-16.896
17.193529,0.296949,wrist_roll,0.0,0.757,0.0,1.3623,2063,-200,52,0,12.2,37,step_10,no_load,-17.113
17.203929,0.30735,wrist_roll,0.0,0.6593,0.0,1.1865,2061,-200,48,0,12.2,37,step_10,no_load,-16.904
17.21459,0.318011,wrist_roll,0.0,0.6105,0.0,1.0986,2060,-150,48,1,12.2,37,step_10,no_load,-8.245
17.225541,0.328961,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-150,40,0,12.2,37,step_10,no_load,-8.027
17.235772,0.339193,wrist_roll,0.0,0.464,0.0,0.835,2057,-150,40,0,12.2,37,step_10,no_load,-17.173
17.246248,0.349668,wrist_roll,0.0,0.4151,0.0,0.7471,2056,-100,36,0,12.2,37,step_10,no_load,-8.391
17.256705,0.360125,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,28,1,12.2,37,step_10,no_load,-8.406
17.267798,0.371219,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,24,1,12.2,37,step_10,no_load,-7.924
17.278449,0.38187,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,32,0,12.3,37,step_10,no_load,0.0
17.288936,0.392356,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,32,0,12.2,37,step_10,no_load,0.0
17.299456,0.402877,wrist_roll,0.0,0.2686,0.0,0.4834,2053,0,32,0,12.3,37,step_10,no_load,-8.356
17.310048,0.413469,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-50,28,0,12.2,37,step_10,no_load,-8.299
17.320183,0.423604,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-50,20,1,12.3,37,step_10,no_load,0.0
17.330733,0.434153,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-50,20,0,12.2,37,step_10,no_load,0.0
17.341036,0.444456,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-50,24,0,12.2,37,step_10,no_load,-8.531
17.351406,0.454827,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-50,20,0,12.2,37,step_10,no_load,0.0
17.362349,0.46577,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,step_10,no_load,-8.033
17.372822,0.476243,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.3,37,step_10,no_load,0.0
17.38342,0.48684,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,step_10,no_load,0.0
17.394037,0.497457,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_10,no_load,0.0
17.404512,0.507932,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_10,no_load,0.0
17.415654,0.519075,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,-7.889
17.426314,0.529734,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,0,0,12.3,37,step_10,no_load,0.0
17.436951,0.540372,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.2,37,step_10,no_load,0.0
17.447614,0.551034,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,1044,0,12.2,37,step_10,no_load,0.0
17.458079,0.5615,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
17.468717,0.572138,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
17.479382,0.582803,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
17.489741,0.593162,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
17.500746,0.604167,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
