time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
17.181459,1.108719,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.191613,1.118874,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase2,no_load,0.0
17.201752,1.129012,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase2,no_load,0.0
17.211927,1.139187,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase2,no_load,0.0
17.222197,1.149457,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,9,12.3,35,staircase2,no_load,0.0
17.23246,1.15972,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase2,no_load,0.0
17.242987,1.170247,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.4,36,staircase2,no_load,0.0
17.25338,1.180641,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,9,12.4,35,staircase2,no_load,0.0
17.263887,1.191147,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,35,staircase2,no_load,0.0
17.274302,1.201562,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,5,12.3,36,staircase2,no_load,0.0
17.284881,1.212141,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.295401,1.222662,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.306129,1.23339,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,36,staircase2,no_load,0.0
17.316438,1.243698,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase2,no_load,0.0
17.326856,1.254116,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,36,staircase2,no_load,0.0
17.337242,1.264502,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.347998,1.275258,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,35,staircase2,no_load,0.0
17.358958,1.286218,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.369689,1.296949,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.380653,1.307913,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,36,staircase2,no_load,0.0
17.391279,1.318539,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.402662,1.329923,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.413555,1.340815,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.424236,1.351497,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase2,no_load,0.0
17.43497,1.362231,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.445837,1.373097,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.4,35,staircase2,no_load,0.0
17.45652,1.38378,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,37,staircase2,no_load,0.0
17.467228,1.394488,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.478273,1.405534,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.4,35,staircase2,no_load,0.0
17.488541,1.415801,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.499203,1.426463,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,9,12.3,35,staircase2,no_load,0.0
17.510383,1.437643,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.52059,1.44785,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.531236,1.458496,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,35,staircase2,no_load,0.0
17.541627,1.468887,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,36,staircase2,no_load,0.0
17.551864,1.479124,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase2,no_load,0.0
17.562319,1.489579,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,36,staircase2,no_load,0.0
17.573034,1.500294,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase2,no_load,0.0
17.583438,1.510699,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.593813,1.521074,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase2,no_load,0.0
17.604807,1.532067,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase2,no_load,0.0
17.616041,1.543302,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,35,staircase2,no_load,0.0
17.626662,1.553922,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.4,36,staircase2,no_load,0.0
17.637435,1.564695,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,7,12.3,35,staircase2,no_load,0.0
17.64845,1.57571,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,35,staircase2,no_load,0.0
17.659263,1.586523,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,6,12.3,36,staircase2,no_load,0.0
17.670149,1.597409,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,0,120,8,12.3,35,staircase2,no_load,0.0
17.682064,3e-06,shoulder_lift,12.5,27.0753,14.1614,30.6738,2380,0,124,7,12.3,35,staircase2,no_load,0.0
17.692877,0.010816,shoulder_lift,12.5,27.0753,14.1614,30.6738,2380,0,136,8,12.3,35,staircase2,no_load,0.0
17.703898,0.021837,shoulder_lift,12.5,27.0753,14.1614,30.6738,2380,0,180,14,12.3,35,staircase2,no_load,0.0
17.714916,0.032855,shoulder_lift,12.5,27.0753,14.1614,30.6738,2380,0,212,23,12.3,35,staircase2,no_load,0.0
17.725806,0.043745,shoulder_lift,12.5,26.9977,14.1614,30.5859,2379,0,296,31,12.2,35,staircase2,no_load,-8.072
17.7369,0.054839,shoulder_lift,12.5,26.7649,14.1614,30.3223,2376,0,340,39,12.2,35,staircase2,no_load,-23.761
17.747909,0.065848,shoulder_lift,12.5,26.4546,14.1614,29.9707,2372,-250,416,52,12.2,35,staircase2,no_load,-31.938
17.758588,0.076527,shoulder_lift,12.5,25.9891,14.1614,29.4434,2366,-250,468,59,12.1,35,staircase2,no_load,-49.377
17.769131,0.08707,shoulder_lift,12.5,25.3685,14.1614,28.7402,2358,-550,532,66,12.1,35,staircase2,no_load,-66.698
17.779959,0.097898,shoulder_lift,12.5,24.5151,14.1614,27.7734,2347,-900,560,54,12.2,36,staircase2,no_load,-89.287
17.790578,0.108518,shoulder_lift,12.5,23.5842,14.1614,26.7188,2335,-900,520,41,12.2,35,staircase2,no_load,-99.313
17.800811,0.118751,shoulder_lift,12.5,22.5756,14.1614,25.5762,2322,-1200,512,36,12.2,35,staircase2,no_load,-111.658
17.811654,0.129593,shoulder_lift,12.5,21.4119,14.1614,24.2578,2307,-1200,428,16,12.2,36,staircase2,no_load,-121.59
17.822818,0.140757,shoulder_lift,12.5,20.3258,14.1614,23.0273,2293,-1350,352,6,12.3,35,staircase2,no_load,-110.22
17.833202,0.151141,shoulder_lift,12.5,19.3949,14.1614,21.9727,2281,-1350,308,3,12.3,35,staircase2,no_load,-101.56
17.84424,0.162179,shoulder_lift,12.5,18.4639,14.1614,20.918,2269,-1150,224,0,12.3,35,staircase2,no_load,-95.552
17.855286,0.173226,shoulder_lift,12.5,17.6881,14.1614,20.0391,2259,-1150,188,0,12.4,36,staircase2,no_load,-79.567
17.866175,0.184114,shoulder_lift,12.5,17.0675,14.1614,19.3359,2251,-850,180,2,12.2,35,staircase2,no_load,-64.579
17.876953,0.194893,shoulder_lift,12.5,16.602,14.1614,18.8086,2245,-850,160,2,12.3,35,staircase2,no_load,-48.924
17.888038,0.205977,shoulder_lift,12.5,16.2917,14.1614,18.457,2241,-550,164,4,12.3,35,staircase2,no_load,-31.719
17.899143,0.217083,shoulder_lift,12.5,15.9814,14.1614,18.1055,2237,-550,152,4,12.3,35,staircase2,no_load,-31.652
17.9093,0.227239,shoulder_lift,12.5,15.9038,14.1614,18.0176,2236,-350,160,6,12.3,35,staircase2,no_load,-8.654
17.91988,0.237819,shoulder_lift,12.5,15.7486,14.1614,17.8418,2234,-200,152,7,12.3,35,staircase2,no_load,-16.616
17.930455,0.248394,shoulder_lift,12.5,15.5935,14.1614,17.666,2232,-200,160,10,12.3,37,staircase2,no_load,-16.624
17.941293,0.259233,shoulder_lift,12.5,15.5159,14.1614,17.5781,2231,-100,156,11,12.3,36,staircase2,no_load,-8.11
17.95181,0.269749,shoulder_lift,12.5,15.4383,14.1614,17.4902,2230,-100,156,11,12.3,35,staircase2,no_load,-8.358
17.962736,0.280675,shoulder_lift,12.5,15.3607,14.1614,17.4023,2229,-100,144,7,12.3,35,staircase2,no_load,-8.045
17.973717,0.291656,shoulder_lift,12.5,15.2056,14.1614,17.2266,2227,-100,140,9,12.3,35,staircase2,no_load,-16.0
17.983886,0.301826,shoulder_lift,12.5,15.128,14.1614,17.1387,2226,-150,136,7,12.2,35,staircase2,no_load,-8.644
17.99421,0.312149,shoulder_lift,12.5,15.0504,14.1614,17.0508,2225,-150,132,6,12.3,35,staircase2,no_load,-8.514
18.005096,0.323035,shoulder_lift,12.5,14.9728,14.1614,16.9629,2224,-100,132,6,12.3,35,staircase2,no_load,-8.075
18.016192,0.334131,shoulder_lift,12.5,14.8953,14.1614,16.875,2223,-100,128,7,12.3,35,staircase2,no_load,-7.922
18.026905,0.344844,shoulder_lift,12.5,14.8177,14.1614,16.7871,2222,-50,128,5,12.3,35,staircase2,no_load,-8.205
18.037816,0.355755,shoulder_lift,12.5,14.8177,14.1614,16.7871,2222,-50,128,7,12.3,35,staircase2,no_load,0.0
18.048691,0.36663,shoulder_lift,12.5,14.8177,14.1614,16.7871,2222,-50,128,7,12.3,35,staircase2,no_load,0.0
18.059423,0.377362,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,-50,124,6,12.4,35,staircase2,no_load,-8.19
18.07032,0.388259,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,-50,124,7,12.3,35,staircase2,no_load,0.0
18.083792,0.401732,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,6,12.3,35,staircase2,no_load,0.0
18.094867,0.412807,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,7,12.3,35,staircase2,no_load,0.0
18.105945,0.423884,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,6,12.3,35,staircase2,no_load,0.0
18.116384,0.434323,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,9,12.3,36,staircase2,no_load,0.0
18.127131,0.44507,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,8,12.3,35,staircase2,no_load,0.0
18.138319,0.456259,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,7,12.3,35,staircase2,no_load,0.0
18.149204,0.467143,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,7,12.3,36,staircase2,no_load,0.0
18.160249,0.478188,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,7,12.2,35,staircase2,no_load,0.0
18.170947,0.488887,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,8,12.3,35,staircase2,no_load,0.0
18.181914,0.499853,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,7,12.3,35,staircase2,no_load,0.0
18.192396,0.510336,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,7,12.3,35,staircase2,no_load,0.0
18.20321,0.52115,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,7,12.3,35,staircase2,no_load,0.0
18.214115,0.532054,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,8,12.3,35,staircase2,no_load,0.0
18.224814,0.542753,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,9,12.3,36,staircase2,no_load,0.0
18.235615,0.553554,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,8,12.3,35,staircase2,no_load,0.0
18.246057,0.563997,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,10,12.3,35,staircase2,no_load,0.0
18.257163,0.575102,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,8,12.3,35,staircase2,no_load,0.0
18.267517,0.585456,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,7,12.3,35,staircase2,no_load,0.0
18.278518,0.596457,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,7,12.3,35,staircase2,no_load,0.0
18.289584,0.607523,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,0,128,7,12.3,36,staircase2,no_load,0.0
18.300234,0.618173,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,-50,124,8,12.3,35,staircase2,no_load,-8.254
18.311061,0.629,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,-50,120,6,12.3,35,staircase2,no_load,0.0
18.321769,0.639708,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,120,7,12.3,35,staircase2,no_load,0.0
18.332105,0.650045,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,36,staircase2,no_load,0.0
18.342443,0.660383,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.352695,0.670635,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,8,12.3,36,staircase2,no_load,0.0
18.36294,0.680879,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,36,staircase2,no_load,0.0
18.373282,0.691221,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,36,staircase2,no_load,0.0
18.383611,0.70155,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.39373,0.711669,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.404008,0.721947,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.414313,0.732252,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,6,12.4,35,staircase2,no_load,0.0
18.424759,0.742698,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.435158,0.753097,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,6,12.3,35,staircase2,no_load,0.0
18.445632,0.763571,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,9,12.3,35,staircase2,no_load,0.0
18.455865,0.773804,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,8,12.3,35,staircase2,no_load,0.0
18.46616,0.784099,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,6,12.4,35,staircase2,no_load,0.0
18.476546,0.794486,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.486743,0.804682,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.497306,0.815245,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.507524,0.825463,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.518026,0.835965,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,6,12.3,37,staircase2,no_load,0.0
18.528305,0.846244,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.538744,0.856683,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,8,12.3,35,staircase2,no_load,0.0
18.549185,0.867125,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,9,12.4,35,staircase2,no_load,0.0
18.559481,0.87742,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,36,staircase2,no_load,0.0
18.570072,0.888011,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,36,staircase2,no_load,0.0
18.580139,0.898078,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,10,12.3,36,staircase2,no_load,0.0
18.590672,0.908611,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,8,12.3,36,staircase2,no_load,0.0
18.601086,0.919025,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.611531,0.929471,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.622043,0.939983,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.632285,0.950224,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,6,12.3,35,staircase2,no_load,0.0
18.642777,0.960716,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,36,staircase2,no_load,0.0
18.653548,0.971487,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,10,12.3,35,staircase2,no_load,0.0
18.663922,0.981861,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.674771,0.992711,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.4,35,staircase2,no_load,0.0
18.684872,1.002812,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,9,12.3,35,staircase2,no_load,0.0
18.69539,1.013329,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.705483,1.023422,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,8,12.3,36,staircase2,no_load,0.0
18.715939,1.033878,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,36,staircase2,no_load,0.0
18.726427,1.044366,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,9,12.2,35,staircase2,no_load,0.0
18.736851,1.05479,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.747357,1.065296,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,8,12.3,36,staircase2,no_load,0.0
18.757544,1.075483,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,8,12.3,36,staircase2,no_load,0.0
18.767825,1.085764,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.4,35,staircase2,no_load,0.0
18.778269,1.096208,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.788367,1.106306,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.798763,1.116702,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,8,12.3,35,staircase2,no_load,0.0
18.808837,1.126776,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,36,staircase2,no_load,0.0
18.819205,1.137144,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,9,12.4,35,staircase2,no_load,0.0
18.829429,1.147368,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.839894,1.157833,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,37,staircase2,no_load,0.0
18.850331,1.16827,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.4,35,staircase2,no_load,0.0
18.860483,1.178422,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,9,12.2,36,staircase2,no_load,0.0
18.870801,1.18874,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.880972,1.198911,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,8,12.3,35,staircase2,no_load,0.0
18.891267,1.209206,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,6,12.3,35,staircase2,no_load,0.0
18.901878,1.219818,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,8,12.3,35,staircase2,no_load,0.0
18.912346,1.230285,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.922759,1.240698,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,9,12.3,35,staircase2,no_load,0.0
18.932946,1.250886,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.943325,1.261264,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.954001,1.27194,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.964611,1.28255,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.975176,1.293115,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
18.985344,1.303283,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,8,12.3,35,staircase2,no_load,0.0
18.99581,1.313749,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,8,12.3,35,staircase2,no_load,0.0
19.006898,1.324837,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,6,12.3,35,staircase2,no_load,0.0
19.017859,1.335799,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,8,12.3,35,staircase2,no_load,0.0
19.02796,1.3459,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.4,35,staircase2,no_load,0.0
19.038018,1.355957,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
19.048513,1.366452,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
19.058912,1.376851,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
19.069538,1.387478,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,36,staircase2,no_load,0.0
19.079747,1.397686,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,9,12.3,36,staircase2,no_load,0.0
19.090681,1.408621,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,8,12.3,35,staircase2,no_load,0.0
19.101006,1.418945,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,36,staircase2,no_load,0.0
19.111453,1.429392,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,6,12.3,36,staircase2,no_load,0.0
19.121692,1.439631,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,6,12.3,35,staircase2,no_load,0.0
19.132098,1.450038,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
19.142394,1.460333,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
19.152544,1.470483,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
19.162803,1.480742,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,8,12.3,35,staircase2,no_load,0.0
19.17342,1.49136,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
19.183932,1.501872,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,9,12.3,35,staircase2,no_load,0.0
19.194151,1.512091,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,6,12.3,35,staircase2,no_load,0.0
19.204697,1.522636,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,36,staircase2,no_load,0.0
19.214962,1.532901,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,10,12.3,35,staircase2,no_load,0.0
19.225244,1.543183,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,9,12.3,35,staircase2,no_load,0.0
19.235917,1.553856,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,36,staircase2,no_load,0.0
19.24634,1.564279,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,8,12.3,35,staircase2,no_load,0.0
19.256468,1.574408,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
19.267077,1.585016,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,7,12.3,35,staircase2,no_load,0.0
19.277422,1.595361,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,0,124,8,12.2,35,staircase2,no_load,0.0
19.288445,2e-06,shoulder_lift,0.0,14.6625,0.0,16.6113,2220,0,124,9,12.3,35,staircase2,no_load,0.0
19.298926,0.010482,shoulder_lift,0.0,14.6625,0.0,16.6113,2220,0,132,10,12.3,36,staircase2,no_load,0.0
19.309145,0.020701,shoulder_lift,0.0,14.6625,0.0,16.6113,2220,0,164,11,12.3,35,staircase2,no_load,0.0
19.320072,0.031628,shoulder_lift,0.0,14.6625,0.0,16.6113,2220,0,196,24,12.2,36,staircase2,no_load,0.0
19.330408,0.041964,shoulder_lift,0.0,14.5849,0.0,16.5234,2219,0,268,22,12.2,35,staircase2,no_load,-8.504
19.340763,0.05232,shoulder_lift,0.0,14.3522,0.0,16.2598,2216,-150,308,28,12.2,35,staircase2,no_load,-25.456
19.351117,0.062673,shoulder_lift,0.0,14.1195,0.0,15.9961,2213,-150,376,38,12.2,36,staircase2,no_load,-25.468
19.361271,0.072828,shoulder_lift,0.0,13.654,0.0,15.4688,2207,-400,452,51,12.1,35,staircase2,no_load,-51.93
19.371385,0.082941,shoulder_lift,0.0,13.1109,0.0,14.8535,2200,-400,500,59,12.1,36,staircase2,no_load,-60.836
19.381833,0.09339,shoulder_lift,0.0,12.3351,0.0,13.9746,2190,-750,520,55,12.2,35,staircase2,no_load,-84.121
19.391992,0.103548,shoulder_lift,0.0,11.4818,0.0,13.0078,2179,-750,536,57,12.2,35,staircase2,no_load,-95.167
19.402112,0.113668,shoulder_lift,0.0,10.5508,0.0,11.9531,2167,-1150,480,32,12.3,36,staircase2,no_load,-104.219
