time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.017415,0.740955,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.027959,0.751499,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.038552,0.762092,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,34,step_5,no_load,0.0
14.049539,0.773079,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.059612,0.783152,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,34,step_5,no_load,0.0
14.070528,0.794068,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.081024,0.804564,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
14.091588,0.815128,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.102222,0.825762,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.112368,0.835908,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.122957,0.846497,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.133559,0.857099,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,34,step_5,no_load,0.0
14.144647,0.868187,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.154891,0.878431,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.165066,0.888606,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.175861,0.899401,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.185956,0.909496,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.19605,0.91959,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,34,step_5,no_load,0.0
14.206658,0.930198,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.216838,0.940378,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.22815,0.95169,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.239201,0.962741,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.249544,0.973084,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.26057,0.98411,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.271065,0.994605,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.282149,1.005689,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,35,step_5,no_load,0.0
14.292594,1.016134,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.3,35,step_5,no_load,0.0
14.303181,1.026721,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.313774,1.037314,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.324352,1.047892,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.334625,1.058165,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,34,step_5,no_load,0.0
14.345104,1.068644,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.355233,1.078773,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.36608,1.08962,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.376866,1.100406,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,34,step_5,no_load,0.0
14.387514,1.111054,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
14.397622,1.121162,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.408251,1.131791,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.418581,1.142121,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.429055,1.152595,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.439153,1.162693,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.449735,1.173275,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.460542,1.184083,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.47117,1.19471,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.482172,1e-06,elbow_flex,0.0,4.5781,0.0,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
14.492461,0.01029,elbow_flex,0.0,4.5781,0.0,4.4824,2023,0,1048,0,12.2,35,step_5,no_load,0.0
14.50307,0.020899,elbow_flex,0.0,4.5781,0.0,4.4824,2023,0,36,0,12.2,35,step_5,no_load,0.0
14.513699,0.031528,elbow_flex,0.0,4.5781,0.0,4.4824,2023,0,68,2,12.2,35,step_5,no_load,0.0
14.523818,0.041647,elbow_flex,0.0,4.5781,0.0,4.4824,2023,0,128,4,12.2,35,step_5,no_load,0.0
14.534406,0.052234,elbow_flex,0.0,4.4883,0.0,4.3945,2022,-50,180,6,12.2,35,step_5,no_load,-8.302
14.544974,0.062803,elbow_flex,0.0,4.3986,0.0,4.3066,2021,-50,248,10,12.2,35,step_5,no_load,-8.318
14.555615,0.073444,elbow_flex,0.0,3.9497,0.0,3.8672,2016,-150,256,4,12.2,35,step_5,no_load,-41.293
14.566359,0.084188,elbow_flex,0.0,3.3214,0.0,3.252,2009,-150,188,1,12.2,35,step_5,no_load,-57.26
14.576438,0.094267,elbow_flex,0.0,2.8725,0.0,2.8125,2004,-550,100,0,12.2,35,step_5,no_load,-43.606
14.587418,0.105247,elbow_flex,0.0,2.3339,0.0,2.2852,1998,-550,76,0,12.2,36,step_5,no_load,-48.024
14.597803,0.115631,elbow_flex,0.0,1.9749,0.0,1.9336,1994,-550,60,0,12.2,35,step_5,no_load,-33.857
14.60792,0.125749,elbow_flex,0.0,1.3465,0.0,1.3184,1987,-550,32,0,12.2,35,step_5,no_load,-60.809
14.618553,0.136382,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-550,1048,0,12.2,35,step_5,no_load,-41.334
14.629563,0.147392,elbow_flex,0.0,0.8079,0.0,0.791,1981,-250,1052,0,12.2,35,step_5,no_load,-7.984
14.640192,0.158021,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-250,32,0,12.3,34,step_5,no_load,-8.27
14.650821,0.16865,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-100,28,0,12.2,35,step_5,no_load,-8.27
14.661201,0.17903,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-100,32,0,12.2,35,step_5,no_load,-8.468
14.671329,0.189158,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-100,28,0,12.2,35,step_5,no_load,-8.669
14.681971,0.1998,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-100,0,0,12.2,35,step_5,no_load,-8.26
14.692091,0.20992,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-50,0,0,12.2,35,step_5,no_load,0.0
14.702686,0.220515,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-50,28,0,12.2,34,step_5,no_load,0.0
14.712767,0.230596,elbow_flex,0.0,0.5386,0.0,0.5273,1978,50,36,0,12.2,35,step_5,no_load,17.429
14.723353,0.241182,elbow_flex,0.0,0.5386,0.0,0.5273,1978,50,44,1,12.2,35,step_5,no_load,0.0
14.734358,0.252187,elbow_flex,0.0,0.6284,0.0,0.6152,1979,100,48,0,12.2,35,step_5,no_load,7.987
14.744495,0.262324,elbow_flex,0.0,0.6284,0.0,0.6152,1979,100,44,1,12.2,35,step_5,no_load,0.0
14.754624,0.272453,elbow_flex,0.0,0.6284,0.0,0.6152,1979,0,44,0,12.2,35,step_5,no_load,0.0
14.765254,0.283083,elbow_flex,0.0,0.4488,0.0,0.4395,1977,0,32,0,12.2,35,step_5,no_load,-16.529
14.775944,0.293773,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-150,1056,0,12.3,35,step_5,no_load,-24.668
14.78628,0.304109,elbow_flex,0.0,0.0,0.0,0.0,1972,-150,1060,0,12.2,35,step_5,no_load,-17.009
14.797371,0.3152,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-200,1044,0,12.2,35,step_5,no_load,-7.925
14.808362,0.32619,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,1044,0,12.3,34,step_5,no_load,0.0
14.819323,0.337152,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_5,no_load,-8.019
14.830358,0.348187,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_5,no_load,0.0
14.840963,0.358792,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_5,no_load,0.0
14.852011,0.36984,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_5,no_load,7.956
14.862637,0.380466,elbow_flex,0.0,0.0,0.0,0.0,1972,50,20,0,12.2,35,step_5,no_load,8.272
14.873769,0.391598,elbow_flex,0.0,0.0898,0.0,0.0879,1973,50,20,0,12.2,35,step_5,no_load,7.896
14.88427,0.402099,elbow_flex,0.0,0.0898,0.0,0.0879,1973,50,0,0,12.2,35,step_5,no_load,0.0
14.894398,0.412227,elbow_flex,0.0,0.0898,0.0,0.0879,1973,50,0,0,12.2,35,step_5,no_load,0.0
14.904975,0.422804,elbow_flex,0.0,0.0898,0.0,0.0879,1973,50,0,0,12.2,35,step_5,no_load,0.0
14.915094,0.432922,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,0,0,12.2,35,step_5,no_load,-8.687
14.925686,0.443514,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_5,no_load,-8.299
14.935856,0.453685,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.3,35,step_5,no_load,0.0
14.946302,0.464131,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
14.956905,0.474734,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
14.967487,0.485316,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
14.977992,0.495821,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
14.98897,0.506799,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
14.999549,0.517378,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.010661,0.52849,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
15.021247,0.539075,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.031354,0.549183,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.042001,0.55983,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.052884,0.570713,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.06337,0.581199,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.073503,0.591332,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.084128,0.601957,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.094174,0.612003,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.104774,0.622603,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,34,step_5,no_load,0.0
15.114917,0.632746,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.125518,0.643347,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.136165,0.653993,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
15.146798,0.664627,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
15.156989,0.674818,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.16794,0.685769,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.17804,0.695868,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.188642,0.706471,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.199617,0.717446,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.209676,0.727505,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
15.2202,0.738029,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.230983,0.748812,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.24109,0.758919,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.251672,0.7695,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.261752,0.77958,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
15.272335,0.790163,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.282428,0.800257,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.292971,0.8108,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.303445,0.821274,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
15.314029,0.831858,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
15.325405,0.843234,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.336031,0.85386,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.346209,0.864038,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.356688,0.874517,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.366796,0.884625,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
15.376874,0.894703,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
15.387277,0.905106,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
15.397406,0.915235,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.408037,0.925866,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.418411,0.93624,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.428996,0.946825,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.439069,0.956898,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
15.449632,0.967461,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.460663,0.978492,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.471286,0.989115,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.481527,0.999356,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.492115,1.009944,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.502806,1.020635,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.513891,1.03172,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.524,1.041829,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.534586,1.052415,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.545632,1.063461,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.556266,1.074095,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.566471,1.0843,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.577557,1.095386,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
15.588615,1.106444,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,no_load,0.0
15.599244,1.117073,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.610224,1.128053,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.620807,1.138636,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.630904,1.148733,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.641482,1.159311,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.652445,1.170274,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.663081,1.180909,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.673165,1.190994,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
15.68427,1e-06,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,0,0,12.2,34,step_5,no_load,0.0
15.695353,0.011085,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1044,0,12.2,35,step_5,no_load,0.0
15.705978,0.02171,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1064,0,12.2,35,step_5,no_load,0.0
15.716262,0.031994,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1128,4,12.2,35,step_5,no_load,0.0
15.726484,0.042216,elbow_flex,5.0,0.0,4.8955,0.0,1972,0,1160,6,12.2,76,step_5,no_load,8.599
15.736966,0.052698,elbow_flex,5.0,0.0898,4.8955,0.0879,1973,0,1244,13,12.2,35,step_5,no_load,8.386
15.747581,0.063312,elbow_flex,5.0,0.5386,4.8955,0.5273,1978,200,1264,10,12.2,35,step_5,no_load,41.394
15.75769,0.073422,elbow_flex,5.0,0.8977,4.8955,0.8789,1982,200,1248,8,12.2,35,step_5,no_load,34.781
15.768277,0.084009,elbow_flex,5.0,1.4363,4.8955,1.4063,1988,450,1188,2,12.2,35,step_5,no_load,49.816
15.778726,0.094458,elbow_flex,5.0,1.8851,4.8955,1.8457,1993,450,1168,1,12.2,35,step_5,no_load,42.052
15.789306,0.105037,elbow_flex,5.0,2.4237,4.8955,2.373,1999,550,1108,0,12.2,35,step_5,no_load,49.839
15.800372,0.116104,elbow_flex,5.0,3.0521,4.8955,2.9883,2006,550,1080,0,12.2,35,step_5,no_load,55.603
15.811357,0.127089,elbow_flex,5.0,3.5907,4.8955,3.5156,2012,600,1044,0,12.2,35,step_5,no_load,48.002
15.822337,0.138069,elbow_flex,5.0,3.86,4.8955,3.7793,2015,400,20,0,12.2,35,step_5,no_load,24.016
15.833369,0.1491,elbow_flex,5.0,3.9497,4.8955,3.8672,2016,400,1068,0,12.2,35,step_5,no_load,7.968
15.844643,0.160375,elbow_flex,5.0,4.0395,4.8955,3.9551,2017,50,1064,0,12.2,35,step_5,no_load,7.797
15.854794,0.170526,elbow_flex,5.0,4.1293,4.8955,4.043,2018,50,1072,0,12.2,35,step_5,no_load,8.659
15.865361,0.181093,elbow_flex,5.0,4.219,4.8955,4.1309,2019,100,1068,0,12.2,35,step_5,no_load,8.318
15.875564,0.191295,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,100,1060,0,12.2,35,step_5,no_load,8.615
15.88621,0.201942,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,100,1060,0,12.2,35,step_5,no_load,0.0
15.896285,0.212016,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,100,1064,0,12.2,35,step_5,no_load,0.0
15.906899,0.222631,elbow_flex,5.0,4.1293,4.8955,4.043,2018,-50,1072,1,12.3,35,step_5,no_load,-16.563
15.917006,0.232738,elbow_flex,5.0,4.1293,4.8955,4.043,2018,-50,1084,0,12.2,35,step_5,no_load,0.0
15.927537,0.243269,elbow_flex,5.0,4.1293,4.8955,4.043,2018,-50,1076,1,12.2,35,step_5,no_load,0.0
15.93764,0.253372,elbow_flex,5.0,4.1293,4.8955,4.043,2018,-50,1076,1,12.2,35,step_5,no_load,0.0
15.948274,0.264006,elbow_flex,5.0,4.219,4.8955,4.1309,2019,0,1068,1,12.3,34,step_5,no_load,8.266
15.958919,0.27465,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,0,1064,0,12.2,35,step_5,no_load,8.257
15.969386,0.285118,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,100,1064,0,12.2,35,step_5,no_load,0.0
15.979951,0.295683,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,0,12.2,35,step_5,no_load,8.31
15.990996,0.306727,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,0,12.2,35,step_5,no_load,0.0
16.00163,0.317362,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,0,1060,0,12.2,35,step_5,no_load,0.0
16.011704,0.327436,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,8.725
16.022284,0.338016,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,50,1060,0,12.2,35,step_5,no_load,0.0
16.032398,0.348129,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,50,1056,0,12.2,35,step_5,no_load,0.0
16.042965,0.358696,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1056,0,12.3,35,step_5,no_load,0.0
16.053917,0.369648,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
16.064249,0.37998,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
16.075177,0.390908,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
16.08578,0.401512,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
16.095856,0.411587,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
16.106463,0.422194,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,34,step_5,no_load,0.0
16.117499,0.43323,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,7.965
16.127653,0.443385,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,50,1052,0,12.2,35,step_5,no_load,0.0
16.137763,0.453494,elbow_flex,5.0,4.6679,4.8955,4.5703,2024,50,1048,0,12.3,35,step_5,no_load,8.694
16.148341,0.464073,elbow_flex,5.0,4.6679,4.8955,4.5703,2024,50,1048,0,12.2,35,step_5,no_load,0.0
16.158812,0.474544,elbow_flex,5.0,4.6679,4.8955,4.5703,2024,0,1048,0,12.2,35,step_5,no_load,0.0
16.168874,0.484605,elbow_flex,5.0,4.6679,4.8955,4.5703,2024,0,1052,0,12.2,35,step_5,no_load,0.0
16.179803,0.495534,elbow_flex,5.0,4.6679,4.8955,4.5703,2024,0,1052,0,12.2,35,step_5,no_load,0.0
16.190378,0.50611,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1060,0,12.2,35,step_5,no_load,-8.312
16.200964,0.516695,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,-50,1060,0,12.2,35,step_5,no_load,0.0
16.211537,0.527269,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,-50,1056,0,12.2,35,step_5,no_load,0.0
16.222122,0.537854,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,34,step_5,no_load,0.0
16.232216,0.547948,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
16.242283,0.558015,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
16.252859,0.56859,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
16.263458,0.57919,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
16.274084,0.589816,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,1,12.2,35,step_5,no_load,0.0
16.284414,0.600146,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
16.294941,0.610673,elbow_flex,5.0,4.5781,4.8955,4.4824,2023,0,1056,0,12.2,35,step_5,no_load,0.0
