time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
15.44963,0.996434,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.459884,1.006687,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.470324,1.017127,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.481398,1.028201,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.491646,1.03845,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.501889,1.048692,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.512133,1.058936,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.522371,1.069174,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.53272,1.079523,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.542882,1.089685,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.553533,1.100336,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.563832,1.110635,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.574739,1.121542,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.584934,1.131738,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.595165,1.141968,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.605682,1.152486,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.615971,1.162774,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.626246,1.173049,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.63698,1.183783,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.647512,1.194315,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.657811,1.204614,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.667921,1.214725,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.1,34,staircase2,no_load,0.0
15.678204,1.225007,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.688661,1.235464,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,33,staircase2,no_load,0.0
15.699706,1.246509,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.710106,1.25691,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.3,34,staircase2,no_load,0.0
15.720943,1.267746,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.731272,1.278076,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,1,12.2,34,staircase2,no_load,0.0
15.741521,1.288325,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.75245,1.299253,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.762701,1.309505,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.773353,1.320156,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.783882,1.330685,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.794106,1.34091,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.804272,1.351075,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,1,12.2,34,staircase2,no_load,0.0
15.814812,1.361615,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.824973,1.371776,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,33,staircase2,no_load,0.0
15.835184,1.381987,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.845877,1.392681,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,1,12.2,34,staircase2,no_load,0.0
15.856036,1.40284,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.866334,1.413137,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.876516,1.423319,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.886772,1.433575,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.897482,1.444286,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.907718,1.454521,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.918817,1.46562,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.929135,1.475939,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.93969,1.486493,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.94998,1.496784,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.960256,1.507059,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.970532,1.517335,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.981211,1.528014,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
15.991642,1.538446,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
16.001875,1.548679,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
16.012262,1.559066,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
16.022551,1.569354,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
16.032796,1.5796,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
16.043504,1.590307,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase2,no_load,0.0
16.054989,5e-06,shoulder_pan,25.0,37.6726,22.2803,33.5742,2453,0,24,0,12.2,34,staircase2,no_load,0.0
16.065291,0.010307,shoulder_pan,25.0,37.6726,22.2803,33.5742,2453,0,28,0,12.2,34,staircase2,no_load,0.0
16.075886,0.020902,shoulder_pan,25.0,37.6726,22.2803,33.5742,2453,0,68,3,12.2,34,staircase2,no_load,0.0
16.086263,0.031279,shoulder_pan,25.0,37.6726,22.2803,33.5742,2453,0,100,3,12.2,34,staircase2,no_load,0.0
16.096642,0.041658,shoulder_pan,25.0,37.6726,22.2803,33.5742,2453,0,176,8,12.2,34,staircase2,no_load,0.0
16.107069,0.052085,shoulder_pan,25.0,37.574,22.2803,33.4863,2452,-50,228,10,12.1,34,staircase2,no_load,-8.43
16.117501,0.062517,shoulder_pan,25.0,37.1795,22.2803,33.1348,2448,-50,296,17,12.2,34,staircase2,no_load,-33.694
16.128371,0.073387,shoulder_pan,25.0,36.3905,22.2803,32.4316,2440,-500,336,19,12.2,34,staircase2,no_load,-64.692
16.138751,0.083767,shoulder_pan,25.0,35.6016,22.2803,31.7285,2432,-500,368,16,12.2,34,staircase2,no_load,-67.736
16.149358,0.094374,shoulder_pan,25.0,34.5168,22.2803,30.7617,2421,-900,380,7,12.2,34,staircase2,no_load,-91.147
16.159718,0.104734,shoulder_pan,25.0,33.432,22.2803,29.7949,2410,-900,324,6,12.2,34,staircase2,no_load,-93.32
16.170619,0.115635,shoulder_pan,25.0,32.3471,22.2803,28.8281,2399,-1050,308,0,12.2,34,staircase2,no_load,-88.689
16.181314,0.12633,shoulder_pan,25.0,31.0651,22.2803,27.6855,2386,-1050,228,0,12.2,34,staircase2,no_load,-106.835
16.191568,0.136584,shoulder_pan,25.0,29.8817,22.2803,26.6309,2374,-1150,132,0,12.2,34,staircase2,no_load,-102.848
16.202124,0.14714,shoulder_pan,25.0,28.7968,22.2803,25.6641,2363,-1150,92,0,12.2,34,staircase2,no_load,-91.588
16.21262,0.157636,shoulder_pan,25.0,28.2051,22.2803,25.1367,2357,-1000,76,0,12.2,34,staircase2,no_load,-50.248
16.223173,0.168189,shoulder_pan,25.0,27.6134,22.2803,24.6094,2351,-1000,52,0,12.2,34,staircase2,no_load,-49.967
16.2338,0.178816,shoulder_pan,25.0,27.2189,22.2803,24.2578,2347,-500,64,0,12.2,34,staircase2,no_load,-33.086
16.24401,0.189026,shoulder_pan,25.0,26.9231,22.2803,23.9941,2344,-500,56,0,12.2,34,staircase2,no_load,-25.828
16.254568,0.199584,shoulder_pan,25.0,26.7258,22.2803,23.8184,2342,-350,60,0,12.2,34,staircase2,no_load,-16.641
16.264728,0.209744,shoulder_pan,25.0,26.6272,22.2803,23.7305,2341,-100,60,0,12.2,34,staircase2,no_load,-8.652
16.27503,0.220046,shoulder_pan,25.0,26.6272,22.2803,23.7305,2341,-100,76,1,12.2,34,staircase2,no_load,0.0
16.28524,0.230256,shoulder_pan,25.0,26.7258,22.2803,23.8184,2342,50,80,1,12.2,34,staircase2,no_load,8.609
16.295548,0.240564,shoulder_pan,25.0,26.7258,22.2803,23.8184,2342,50,88,2,12.2,34,staircase2,no_load,0.0
16.306139,0.251155,shoulder_pan,25.0,26.6272,22.2803,23.7305,2341,-50,84,1,12.3,34,staircase2,no_load,-8.299
16.316771,0.261787,shoulder_pan,25.0,26.43,22.2803,23.5547,2339,-50,60,0,12.2,34,staircase2,no_load,-16.535
16.327065,0.272081,shoulder_pan,25.0,26.2327,22.2803,23.3789,2337,-200,52,0,12.2,34,staircase2,no_load,-17.078
16.33731,0.282326,shoulder_pan,25.0,25.9369,22.2803,23.1152,2334,-200,32,0,12.2,34,staircase2,no_load,-25.739
16.34743,0.292446,shoulder_pan,25.0,25.641,22.2803,22.8516,2331,-300,0,0,12.2,34,staircase2,no_load,-26.047
16.357994,0.30301,shoulder_pan,25.0,25.3452,22.2803,22.5879,2328,-300,1052,1,12.2,34,staircase2,no_load,-24.962
16.368261,0.313277,shoulder_pan,25.0,25.1479,22.2803,22.4121,2326,-250,1060,0,12.2,34,staircase2,no_load,-17.123
16.378427,0.323443,shoulder_pan,25.0,25.1479,22.2803,22.4121,2326,-250,1052,0,12.2,34,staircase2,no_load,0.0
16.388728,0.333745,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,-50,1052,0,12.2,34,staircase2,no_load,-8.533
16.399014,0.34403,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,-50,1044,0,12.2,34,staircase2,no_load,0.0
16.409457,0.354473,shoulder_pan,25.0,25.2465,22.2803,22.5,2327,50,20,0,12.3,34,staircase2,no_load,16.834
16.419821,0.364837,shoulder_pan,25.0,25.3452,22.2803,22.5879,2328,50,36,1,12.2,34,staircase2,no_load,8.481
16.430354,0.37537,shoulder_pan,25.0,25.5424,22.2803,22.7637,2330,150,44,1,12.2,34,staircase2,no_load,16.69
16.440627,0.385643,shoulder_pan,25.0,25.641,22.2803,22.8516,2331,150,52,1,12.2,34,staircase2,no_load,8.556
16.450897,0.395913,shoulder_pan,25.0,25.641,22.2803,22.8516,2331,100,52,0,12.2,34,staircase2,no_load,0.0
16.461759,0.406775,shoulder_pan,25.0,25.641,22.2803,22.8516,2331,100,44,1,12.2,34,staircase2,no_load,0.0
16.472359,0.417375,shoulder_pan,25.0,25.641,22.2803,22.8516,2331,0,40,1,12.2,34,staircase2,no_load,0.0
16.483146,0.428162,shoulder_pan,25.0,25.5424,22.2803,22.7637,2330,0,36,0,12.2,34,staircase2,no_load,-8.149
16.493707,0.438723,shoulder_pan,25.0,25.3452,22.2803,22.5879,2328,-100,0,0,12.2,34,staircase2,no_load,-16.646
16.504711,0.449727,shoulder_pan,25.0,25.2465,22.2803,22.5,2327,-100,1044,0,12.2,34,staircase2,no_load,-7.988
16.514983,0.459999,shoulder_pan,25.0,25.1479,22.2803,22.4121,2326,-100,1044,0,12.2,34,staircase2,no_load,-8.557
16.525163,0.470179,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,-100,1048,0,12.2,34,staircase2,no_load,-8.635
16.535622,0.480638,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,-100,1044,0,12.2,34,staircase2,no_load,0.0
16.546407,0.491423,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,1044,0,12.2,34,staircase2,no_load,0.0
16.556714,0.50173,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase2,no_load,0.0
16.567767,0.512783,shoulder_pan,25.0,25.1479,22.2803,22.4121,2326,0,20,0,12.2,34,staircase2,no_load,7.953
16.578106,0.523122,shoulder_pan,25.0,25.1479,22.2803,22.4121,2326,0,28,0,12.2,34,staircase2,no_load,0.0
16.588381,0.533397,shoulder_pan,25.0,25.2465,22.2803,22.5,2327,100,28,1,12.2,34,staircase2,no_load,8.555
16.598861,0.543877,shoulder_pan,25.0,25.3452,22.2803,22.5879,2328,100,32,0,12.2,34,staircase2,no_load,8.387
16.609776,0.554792,shoulder_pan,25.0,25.3452,22.2803,22.5879,2328,50,32,0,12.3,34,staircase2,no_load,0.0
16.620096,0.565112,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,50,36,1,12.2,34,staircase2,no_load,8.517
16.630525,0.575541,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,50,36,0,12.2,34,staircase2,no_load,0.0
16.640819,0.585835,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,50,36,0,12.2,34,staircase2,no_load,0.0
16.651492,0.596508,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
16.662456,0.607472,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
16.672718,0.617734,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
16.683862,0.628878,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
16.694034,0.63905,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
16.704141,0.649157,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
16.714333,0.659349,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.1,34,staircase2,no_load,0.0
16.725468,0.670484,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
16.735652,0.680668,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
16.745951,0.690967,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
16.756611,0.701627,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
16.767619,0.712636,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
16.778257,0.723273,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
16.788716,0.733732,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
16.799286,0.744302,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
16.809846,0.754862,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
16.820086,0.765102,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
16.83043,0.775446,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
16.841432,0.786448,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
16.852552,0.797568,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
16.862771,0.807787,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
16.873126,0.818142,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
16.883285,0.828301,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
16.893575,0.838591,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
16.903885,0.848901,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
16.914107,0.859123,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
16.924706,0.869722,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
16.934945,0.879961,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
16.945426,0.890442,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
16.956338,0.901354,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
16.966777,0.911793,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
16.977754,0.92277,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
16.988689,0.933705,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
16.998963,0.943979,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.009237,0.954253,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.019872,0.964888,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.030478,0.975494,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.041175,0.986191,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.051375,0.996391,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.061853,1.006869,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.072069,1.017085,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.083119,1.028135,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.093774,1.03879,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.104026,1.049042,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.114696,1.059712,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.125096,1.070112,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.135653,1.080669,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.146126,1.091142,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.1564,1.101416,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.167426,1.112442,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.178157,1.123173,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.188435,1.133451,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.198774,1.14379,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.209052,1.154068,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.219491,1.164507,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.230568,1.175584,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.24083,1.185846,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.251599,1.196615,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.261714,1.20673,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.272954,1.21797,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.283685,1.228701,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.294181,1.239197,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.30453,1.249546,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.314836,1.259852,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.325044,1.27006,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.335187,1.280203,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.345577,1.290593,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.356106,1.301122,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.366347,1.311363,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.376527,1.321543,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.386811,1.331827,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.397356,1.342372,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.408231,1.353247,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.418713,1.363729,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.428865,1.373881,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.439123,1.384139,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.449414,1.39443,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.46007,1.405086,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.471303,1.416319,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.481606,1.426622,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.491864,1.43688,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.502133,1.447149,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.512489,1.457505,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.522738,1.467754,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.533918,1.478934,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.544219,1.489235,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.55465,1.499666,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.565194,1.51021,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.3,34,staircase2,no_load,0.0
17.575574,1.52059,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.586048,1.531064,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.596236,1.541252,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.606718,1.551734,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.617283,1.562299,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.628266,1.573282,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase2,no_load,0.0
17.63851,1.583526,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.648768,1.593784,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase2,no_load,0.0
17.65973,3e-06,shoulder_pan,12.5,25.4438,11.1401,22.6758,2329,0,36,1,12.2,34,staircase2,no_load,0.0
