time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.986454,0.51345,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.2,37,staircase1,no_load,0.0
14.997753,0.52475,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,0,12.3,37,staircase1,no_load,0.0
15.007956,0.534953,wrist_roll,37.5,37.6801,67.4835,67.8076,2819,0,28,1,12.2,37,staircase1,no_load,0.0
15.018571,0.545568,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,20,0,12.2,37,staircase1,no_load,-8.281
15.028901,0.555897,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,20,1,12.2,38,staircase1,no_load,0.0
15.03924,0.566237,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,-50,24,1,12.2,37,staircase1,no_load,0.0
15.049632,0.576628,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase1,no_load,0.0
15.060315,0.587312,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.070978,0.597975,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.081596,0.608593,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.091977,0.618974,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.102526,0.629523,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.113821,0.640818,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase1,no_load,0.0
15.124298,0.651294,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase1,no_load,0.0
15.134975,0.661972,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.145635,0.672632,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.156209,0.683206,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.16696,0.693956,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.177232,0.704228,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.187568,0.714565,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase1,no_load,0.0
15.198528,0.725525,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.209213,0.736209,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.220241,0.747238,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.231434,0.75843,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.242121,0.769118,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.252773,0.779769,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.263606,0.790603,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase1,no_load,0.0
15.274298,0.801295,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase1,no_load,0.0
15.28485,0.811847,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,41,staircase1,no_load,0.0
15.295568,0.822565,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.306177,0.833174,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.31679,0.843786,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.32718,0.854176,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.338022,0.865018,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.348444,0.875441,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase1,no_load,0.0
15.359123,0.886119,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.369817,0.896814,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.380527,0.907524,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.391262,0.918258,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.402156,0.929153,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase1,no_load,0.0
15.412798,0.939795,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase1,no_load,0.0
15.422926,0.949922,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase1,no_load,0.0
15.433574,0.96057,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase1,no_load,0.0
15.444212,0.971209,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.455304,0.982301,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.466387,0.993384,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.477011,1.004008,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase1,no_load,0.0
15.48725,1.014247,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase1,no_load,0.0
15.497954,1.02495,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase1,no_load,0.0
15.508613,1.03561,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.519299,1.046296,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.529515,1.056511,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase1,no_load,0.0
15.540481,1.067478,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.551429,1.078425,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.562021,1.089017,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase1,no_load,0.0
15.572938,1.099934,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.583425,1.110421,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.594479,1.121475,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.604695,1.131692,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.615488,1.142485,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.626195,1.153191,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.636883,1.16388,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.647552,1.174548,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase1,no_load,0.0
15.65818,1.185177,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.669117,1.196113,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase1,no_load,0.0
15.679887,1.206884,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase1,no_load,0.0
15.690419,1.217416,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase1,no_load,0.0
15.701441,1.228437,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.71188,1.238876,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.722913,1.24991,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.3,37,staircase1,no_load,0.0
15.733915,1.260912,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.74416,1.271157,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.754799,1.281796,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase1,no_load,0.0
15.765818,1.292814,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.776061,1.303057,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.786676,1.313672,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.797012,1.324009,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.807571,1.334567,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.817957,1.344953,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase1,no_load,0.0
15.828501,1.355498,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase1,no_load,0.0
15.839138,1.366135,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.849767,1.376763,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.860381,1.387378,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.870982,1.397978,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.88164,1.408636,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.89221,1.419207,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.90288,1.429877,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.913508,1.440505,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.9241,1.451096,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.934782,1.461779,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.3,37,staircase1,no_load,0.0
15.945379,1.472376,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.956006,1.483002,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.966671,1.493668,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.977378,1.504375,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.987972,1.514969,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
15.998424,1.52542,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
16.009185,1.536182,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
16.020648,1.547645,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
16.031204,1.5582,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase1,no_load,0.0
16.041494,1.56849,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
16.053074,1.58007,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase1,no_load,0.0
16.063293,1.59029,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
16.07504,4e-06,wrist_roll,25.0,37.6313,44.989,67.7197,2818,0,24,0,12.2,37,staircase1,no_load,0.0
16.085764,0.010728,wrist_roll,25.0,37.6313,44.989,67.7197,2818,0,44,1,12.2,37,staircase1,no_load,0.0
16.096478,0.021441,wrist_roll,25.0,37.6313,44.989,67.7197,2818,0,60,2,12.2,37,staircase1,no_load,0.0
16.107013,0.031977,wrist_roll,25.0,37.6313,44.989,67.7197,2818,0,132,5,12.2,37,staircase1,no_load,0.0
16.117687,0.04265,wrist_roll,25.0,37.5824,44.989,67.6318,2817,0,172,6,12.2,37,staircase1,no_load,-8.235
16.128104,0.053067,wrist_roll,25.0,37.4847,44.989,67.4561,2815,-50,248,11,12.2,37,staircase1,no_load,-16.867
16.138613,0.063576,wrist_roll,25.0,37.1917,44.989,66.9287,2809,-400,292,15,12.1,37,staircase1,no_load,-50.186
16.149707,0.07467,wrist_roll,25.0,36.8498,44.989,66.3135,2802,-400,344,14,12.2,37,staircase1,no_load,-55.453
16.160402,0.085366,wrist_roll,25.0,36.3614,44.989,65.4346,2792,-800,396,21,12.2,37,staircase1,no_load,-82.179
16.171533,0.096496,wrist_roll,25.0,35.7753,44.989,64.3799,2780,-800,472,23,12.1,37,staircase1,no_load,-94.753
16.182259,0.107222,wrist_roll,25.0,35.1404,44.989,63.2373,2767,-1100,524,22,12.2,37,staircase1,no_load,-106.526
16.192975,0.117938,wrist_roll,25.0,34.359,44.989,61.8311,2751,-1100,544,20,12.2,37,staircase1,no_load,-131.224
16.203734,0.128698,wrist_roll,25.0,33.4799,44.989,60.249,2733,-1450,500,5,12.2,37,staircase1,no_load,-147.049
16.214403,0.139366,wrist_roll,25.0,32.5519,44.989,58.5791,2714,-1450,492,3,12.2,37,staircase1,no_load,-156.519
16.224917,0.149881,wrist_roll,25.0,31.7216,44.989,57.085,2697,-1750,436,0,12.2,37,staircase1,no_load,-142.106
16.235605,0.160568,wrist_roll,25.0,30.8425,44.989,55.5029,2679,-1750,412,0,12.2,37,staircase1,no_load,-148.026
16.246293,0.171256,wrist_roll,25.0,30.0611,44.989,54.0967,2663,-1600,356,0,12.2,37,staircase1,no_load,-131.568
16.256591,0.181554,wrist_roll,25.0,29.2796,44.989,52.6904,2647,-1600,320,0,12.2,37,staircase1,no_load,-136.56
16.266991,0.191955,wrist_roll,25.0,28.6447,44.989,51.5479,2634,-1450,224,0,12.3,37,staircase1,no_load,-109.856
16.278054,0.203017,wrist_roll,25.0,28.0098,44.989,50.4053,2621,-1250,172,0,12.2,37,staircase1,no_load,-103.281
16.28875,0.213713,wrist_roll,25.0,27.5702,44.989,49.6143,2612,-1250,128,0,12.2,37,staircase1,no_load,-73.953
16.299372,0.224335,wrist_roll,25.0,27.2283,44.989,48.999,2605,-750,104,0,12.2,37,staircase1,no_load,-57.927
16.31009,0.235054,wrist_roll,25.0,26.9353,44.989,48.4717,2599,-750,120,0,12.2,37,staircase1,no_load,-49.198
16.32117,0.246133,wrist_roll,25.0,26.7399,44.989,48.1201,2595,-500,116,1,12.2,37,staircase1,no_load,-31.733
16.331726,0.256689,wrist_roll,25.0,26.5934,44.989,47.8564,2592,-500,104,0,12.2,37,staircase1,no_load,-24.981
16.342751,0.267715,wrist_roll,25.0,26.4469,44.989,47.5928,2589,-300,112,1,12.2,37,staircase1,no_load,-23.909
16.353249,0.278212,wrist_roll,25.0,26.3004,44.989,47.3291,2586,-300,96,1,12.2,37,staircase1,no_load,-25.119
16.363918,0.288881,wrist_roll,25.0,26.1538,44.989,47.0654,2583,-300,80,0,12.2,37,staircase1,no_load,-24.716
16.375092,0.300055,wrist_roll,25.0,26.0073,44.989,46.8018,2580,-300,68,0,12.2,37,staircase1,no_load,-23.59
16.385707,0.310671,wrist_roll,25.0,25.8608,44.989,46.5381,2577,-250,56,0,12.2,37,staircase1,no_load,-24.842
16.396271,0.321235,wrist_roll,25.0,25.7631,44.989,46.3623,2575,-200,52,0,12.2,37,staircase1,no_load,-16.641
16.406853,0.331816,wrist_roll,25.0,25.6654,44.989,46.1865,2573,-200,56,1,12.2,37,staircase1,no_load,-16.613
16.417698,0.342662,wrist_roll,25.0,25.6166,44.989,46.0986,2572,-150,48,0,12.3,37,staircase1,no_load,-8.105
16.428276,0.353239,wrist_roll,25.0,25.5189,44.989,45.9229,2570,-150,44,0,12.2,37,staircase1,no_load,-16.61
16.438794,0.363757,wrist_roll,25.0,25.4701,44.989,45.835,2569,-150,40,0,12.2,37,staircase1,no_load,-8.357
16.44938,0.374344,wrist_roll,25.0,25.4212,44.989,45.7471,2568,-150,40,0,12.2,37,staircase1,no_load,-8.303
16.459963,0.384927,wrist_roll,25.0,25.3724,44.989,45.6592,2567,-100,36,0,12.2,37,staircase1,no_load,-8.306
16.470401,0.395365,wrist_roll,25.0,25.3236,44.989,45.5713,2566,-100,32,1,12.2,37,staircase1,no_load,-8.421
16.480664,0.405628,wrist_roll,25.0,25.3236,44.989,45.5713,2566,-50,36,0,12.2,37,staircase1,no_load,0.0
16.491498,0.416462,wrist_roll,25.0,25.2747,44.989,45.4834,2565,-50,32,0,12.2,37,staircase1,no_load,-8.113
16.50206,0.427024,wrist_roll,25.0,25.2747,44.989,45.4834,2565,-50,28,0,12.2,37,staircase1,no_load,0.0
16.513169,0.438132,wrist_roll,25.0,25.2259,44.989,45.3955,2564,-50,28,1,12.2,37,staircase1,no_load,-7.913
16.524146,0.449109,wrist_roll,25.0,25.2259,44.989,45.3955,2564,-50,28,0,12.2,37,staircase1,no_load,0.0
16.53464,0.459604,wrist_roll,25.0,25.2259,44.989,45.3955,2564,0,28,1,12.2,37,staircase1,no_load,0.0
16.545473,0.470437,wrist_roll,25.0,25.2259,44.989,45.3955,2564,0,32,0,12.2,37,staircase1,no_load,0.0
16.556145,0.481109,wrist_roll,25.0,25.177,44.989,45.3076,2563,-50,28,0,12.2,37,staircase1,no_load,-8.237
16.566952,0.491915,wrist_roll,25.0,25.1282,44.989,45.2197,2562,-50,20,0,12.2,37,staircase1,no_load,-8.134
16.577257,0.502221,wrist_roll,25.0,25.1282,44.989,45.2197,2562,-50,20,0,12.2,37,staircase1,no_load,0.0
16.587931,0.512895,wrist_roll,25.0,25.0794,44.989,45.1318,2561,-50,1044,0,12.3,37,staircase1,no_load,-8.235
16.598559,0.523522,wrist_roll,25.0,25.0794,44.989,45.1318,2561,-50,1044,0,12.3,37,staircase1,no_load,0.0
16.609219,0.534182,wrist_roll,25.0,25.0794,44.989,45.1318,2561,-50,20,0,12.2,37,staircase1,no_load,0.0
16.619922,0.544885,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.630254,0.555218,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.640479,0.565442,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.3,37,staircase1,no_load,0.0
16.650963,0.575926,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.661329,0.586293,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.671452,0.596415,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.682458,0.607422,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.3,37,staircase1,no_load,0.0
16.692591,0.617554,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.703627,0.62859,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.3,37,staircase1,no_load,0.0
16.714676,0.639639,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,1,12.2,37,staircase1,no_load,0.0
16.725092,0.650055,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.735545,0.660508,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.746054,0.671018,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,1,12.2,37,staircase1,no_load,0.0
16.75714,0.682103,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.768134,0.693097,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.778315,0.703279,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.78859,0.713553,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.798865,0.723828,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.809258,0.734221,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.819788,0.744751,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.830427,0.755391,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.841385,0.766349,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,1,12.2,37,staircase1,no_load,0.0
16.852022,0.776986,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.862465,0.787429,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.873274,0.798238,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.3,37,staircase1,no_load,0.0
16.884354,0.809318,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.895245,0.820209,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.905755,0.830719,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.916373,0.841336,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.927174,0.852138,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.93785,0.862813,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.3,37,staircase1,no_load,0.0
16.948504,0.873467,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.959235,0.884198,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.969576,0.89454,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.979823,0.904787,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
16.990509,0.915472,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.3,37,staircase1,no_load,0.0
17.000631,0.925594,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.011359,0.936322,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.022081,0.947045,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.032757,0.957721,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.0437,0.968664,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.054001,0.978964,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.064504,0.989468,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.074725,0.999688,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.085255,1.010218,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.095491,1.020455,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,1,12.2,37,staircase1,no_load,0.0
17.106259,1.031222,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.11706,1.042024,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.127794,1.052758,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.138461,1.063425,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.148884,1.073847,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.159575,1.084538,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.170081,1.095044,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,1,12.2,37,staircase1,no_load,0.0
17.180302,1.105265,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.191019,1.115982,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.201399,1.126362,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,1,12.2,37,staircase1,no_load,0.0
17.212131,1.137094,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,1,12.2,37,staircase1,no_load,0.0
17.222868,1.147831,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.234007,1.15897,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,1,12.2,37,staircase1,no_load,0.0
17.244261,1.169225,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.25471,1.179674,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.265793,1.190756,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.276631,1.201595,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
17.287326,1.212289,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase1,no_load,0.0
