time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.991019,0.513464,shoulder_pan,0.0,-0.0986,0.0,-0.0879,2070,0,0,0,12.2,34,step_20,no_load,0.0
15.002103,0.524548,shoulder_pan,0.0,0.0,0.0,0.0,2071,0,0,0,12.2,34,step_20,no_load,7.93
15.01227,0.534715,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,100,20,1,12.2,34,step_20,no_load,17.291
15.022396,0.544841,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,100,32,0,12.2,34,step_20,no_load,8.681
15.032544,0.554989,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,100,32,0,12.2,34,step_20,no_load,0.0
15.0427,0.565145,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,100,32,1,12.2,34,step_20,no_load,8.655
15.052804,0.575249,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,36,1,12.2,34,step_20,no_load,8.7
15.063419,0.585864,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,36,1,12.2,34,step_20,no_load,0.0
15.073678,0.596123,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,36,0,12.2,34,step_20,no_load,0.0
15.084321,0.606766,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,50,32,1,12.2,34,step_20,no_load,0.0
15.094732,0.617177,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,0,32,0,12.2,34,step_20,no_load,0.0
15.105319,0.627764,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,24,0,12.2,34,step_20,no_load,-8.303
15.116208,0.638653,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-50,24,0,12.2,34,step_20,no_load,0.0
15.126751,0.649196,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_20,no_load,-8.337
15.137399,0.659844,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_20,no_load,0.0
15.147697,0.670142,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_20,no_load,0.0
15.159189,0.681634,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,-7.649
15.169904,0.692349,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,34,step_20,no_load,0.0
15.180126,0.702571,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,34,step_20,no_load,0.0
15.190222,0.712667,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
15.201114,0.723559,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,1044,0,12.2,34,step_20,no_load,-8.07
15.211408,0.733853,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,-50,1044,0,12.2,34,step_20,no_load,0.0
15.221835,0.74428,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,-50,0,0,12.2,34,step_20,no_load,0.0
15.232238,0.754683,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.242564,0.765009,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.25286,0.775305,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.263233,0.785678,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.273792,0.796237,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.283919,0.806364,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.294632,0.817077,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.30954,0.831985,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.319846,0.842291,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.330184,0.852629,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.341084,0.863529,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.351223,0.873667,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.362287,0.884732,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.372545,0.89499,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.383232,0.905677,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.393387,0.915831,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.404084,0.926528,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.414693,0.937138,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.425003,0.947448,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.435544,0.957989,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,1,12.3,34,step_20,no_load,0.0
15.446117,0.968562,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.456364,0.978809,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.466479,0.988924,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.47678,0.999225,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.487035,1.00948,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.497857,1.020302,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.508118,1.030563,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.518515,1.04096,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.52874,1.051185,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.54,1.062445,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.550333,1.072778,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.560509,1.082954,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.570928,1.093372,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.581514,1.103959,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.592299,1.114744,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.602636,1.125081,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.61366,1.136105,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.624095,1.14654,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.634213,1.156658,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.645286,1.167731,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.655618,1.178063,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.666215,1.18866,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.676376,1.198821,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.687041,1e-06,shoulder_pan,20.0,0.0986,17.8242,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.697776,0.010737,shoulder_pan,20.0,0.0986,17.8242,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
15.708209,0.021169,shoulder_pan,20.0,0.0986,17.8242,0.0879,2072,0,1056,1,12.2,34,step_20,no_load,0.0
15.718458,0.031418,shoulder_pan,20.0,0.0986,17.8242,0.0879,2072,0,1088,4,12.2,34,step_20,no_load,0.0
15.729297,0.042257,shoulder_pan,20.0,0.0986,17.8242,0.0879,2072,0,1184,7,12.2,34,step_20,no_load,0.0
15.740003,0.052963,shoulder_pan,20.0,0.1972,17.8242,0.1758,2073,0,1260,16,12.1,34,step_20,no_load,8.21
15.750241,0.063202,shoulder_pan,20.0,0.4931,17.8242,0.4395,2076,50,1320,17,12.2,34,step_20,no_load,25.757
15.760466,0.073426,shoulder_pan,20.0,1.0848,17.8242,0.9668,2082,50,1380,22,12.2,34,step_20,no_load,51.57
15.77107,0.08403,shoulder_pan,20.0,1.8738,17.8242,1.6699,2090,600,1436,24,12.2,34,step_20,no_load,66.305
15.782353,0.095313,shoulder_pan,20.0,3.0572,17.8242,2.7246,2102,600,1484,21,12.2,34,step_20,no_load,93.477
15.792776,0.105737,shoulder_pan,20.0,4.3393,17.8242,3.8672,2115,950,1508,19,12.2,34,step_20,no_load,109.623
15.803014,0.115975,shoulder_pan,20.0,5.8185,17.8242,5.1855,2130,1350,1480,9,12.2,34,step_20,no_load,128.765
15.813625,0.126585,shoulder_pan,20.0,7.3964,17.8242,6.5918,2146,1350,1476,0,12.3,34,step_20,no_load,132.532
15.823786,0.136747,shoulder_pan,20.0,8.6785,17.8242,7.7344,2159,1450,1396,0,12.2,34,step_20,no_load,112.45
15.834015,0.146975,shoulder_pan,20.0,10.2564,17.8242,9.1406,2175,1450,1372,0,12.2,34,step_20,no_load,137.472
15.84455,0.15751,shoulder_pan,20.0,11.7357,17.8242,10.459,2190,1500,1304,0,12.2,34,step_20,no_load,125.145
15.857214,0.170174,shoulder_pan,20.0,13.6095,17.8242,12.1289,2209,1500,1184,0,12.2,34,step_20,no_load,131.862
15.867589,0.180549,shoulder_pan,20.0,14.8915,17.8242,13.2715,2222,1400,1148,0,12.2,34,step_20,no_load,110.13
15.877882,0.190842,shoulder_pan,20.0,15.6805,17.8242,13.9746,2230,1400,1120,0,12.2,34,step_20,no_load,68.309
15.888264,0.201224,shoulder_pan,20.0,16.2722,17.8242,14.502,2236,750,1120,0,12.2,34,step_20,no_load,50.799
15.898832,0.211792,shoulder_pan,20.0,16.7653,17.8242,14.9414,2241,750,1128,0,12.2,34,step_20,no_load,41.578
15.909578,0.222538,shoulder_pan,20.0,17.1598,17.8242,15.293,2245,500,1112,0,12.2,34,step_20,no_load,32.719
15.919825,0.232785,shoulder_pan,20.0,17.4556,17.8242,15.5566,2248,500,1108,0,12.2,34,step_20,no_load,25.725
15.930277,0.243237,shoulder_pan,20.0,17.6529,17.8242,15.7324,2250,300,1100,0,12.2,34,step_20,no_load,16.82
15.941664,0.254624,shoulder_pan,20.0,17.8501,17.8242,15.9082,2252,300,1104,0,12.2,34,step_20,no_load,15.439
15.952227,0.265187,shoulder_pan,20.0,17.9487,17.8242,15.9961,2253,200,1104,1,12.2,34,step_20,no_load,8.321
15.962378,0.275338,shoulder_pan,20.0,18.0473,17.8242,16.084,2254,200,1108,1,12.2,34,step_20,no_load,8.659
15.973117,0.286077,shoulder_pan,20.0,18.146,17.8242,16.1719,2255,50,1104,0,12.2,37,step_20,no_load,8.185
15.983639,0.296599,shoulder_pan,20.0,18.2446,17.8242,16.2598,2256,100,1100,0,12.2,34,step_20,no_load,8.354
15.994048,0.307008,shoulder_pan,20.0,18.4418,17.8242,16.4355,2258,100,1088,0,12.2,34,step_20,no_load,16.88
16.004414,0.317374,shoulder_pan,20.0,18.6391,17.8242,16.6113,2260,200,1080,0,12.2,34,step_20,no_load,16.959
16.015066,0.328026,shoulder_pan,20.0,18.8363,17.8242,16.7871,2262,200,1072,0,12.2,34,step_20,no_load,16.504
16.025784,0.338744,shoulder_pan,20.0,19.0335,17.8242,16.9629,2264,150,1064,0,12.2,34,step_20,no_load,16.402
16.03639,0.34935,shoulder_pan,20.0,19.2308,17.8242,17.1387,2266,150,1056,0,12.2,34,step_20,no_load,16.576
16.046913,0.359873,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,200,1044,0,12.2,34,step_20,no_load,16.706
16.057545,0.370505,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,200,20,0,12.2,34,step_20,no_load,8.258
16.067981,0.380941,shoulder_pan,20.0,19.7239,17.8242,17.5781,2271,150,24,0,12.2,34,step_20,no_load,16.846
16.078387,0.391347,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,150,20,0,12.2,34,step_20,no_load,8.447
16.089412,0.402373,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,100,20,0,12.2,34,step_20,no_load,0.0
16.100031,0.412991,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,100,1044,0,12.2,34,step_20,no_load,0.0
16.110239,0.4232,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,0,1044,0,12.2,34,step_20,no_load,0.0
16.120549,0.433509,shoulder_pan,20.0,19.8225,17.8242,17.666,2272,0,1044,0,12.1,34,step_20,no_load,0.0
16.131042,0.444002,shoulder_pan,20.0,19.7239,17.8242,17.5781,2271,0,1048,0,12.2,34,step_20,no_load,-8.377
16.141486,0.454446,shoulder_pan,20.0,19.6252,17.8242,17.4902,2270,0,1060,0,12.2,34,step_20,no_load,-8.416
16.151674,0.464635,shoulder_pan,20.0,19.5266,17.8242,17.4023,2269,-100,1064,1,12.2,34,step_20,no_load,-8.628
16.161996,0.474956,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,-100,1064,1,12.2,34,step_20,no_load,-8.506
16.172314,0.485274,shoulder_pan,20.0,19.428,17.8242,17.3145,2268,-100,1064,1,12.2,34,step_20,no_load,0.0
16.183416,0.496376,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,-50,1072,1,12.2,34,step_20,no_load,-7.917
16.193742,0.506702,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,-50,1072,1,12.2,34,step_20,no_load,0.0
16.204062,0.517022,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.21449,0.52745,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.224834,0.537794,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
16.235125,0.548085,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.245673,0.558633,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.256058,0.569018,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.2664,0.57936,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.276667,0.589627,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.287885,0.600845,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.298325,0.611285,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
16.308664,0.621625,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
16.319294,0.632254,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.329831,0.642791,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.340859,0.653819,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.351125,0.664085,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.361509,0.674469,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.372153,0.685113,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
16.383264,0.696224,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.3937,0.70666,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.407489,0.720449,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.417698,0.730658,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.428271,0.741231,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
16.438841,0.751802,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
16.449568,0.762528,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.460068,0.773028,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,33,step_20,no_load,0.0
16.47027,0.78323,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
16.480477,0.793437,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.491459,0.804419,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.501759,0.814719,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.512016,0.824976,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
16.524281,0.837241,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.534566,0.847526,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
16.544707,0.857667,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.554952,0.867912,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.565395,0.878355,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.575535,0.888495,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
16.585839,0.898799,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.596479,0.909439,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,2,12.3,34,step_20,no_load,0.0
16.606847,0.919807,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
16.617372,0.930332,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.627877,0.940837,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.638971,0.951931,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
16.649761,0.962721,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.3,34,step_20,no_load,0.0
16.660075,0.973035,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.3,34,step_20,no_load,0.0
16.671169,0.984129,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
16.681489,0.994449,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
16.69184,1.0048,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
16.702771,1.015731,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.713141,1.026101,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.723946,1.036906,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.734567,1.047527,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.745096,1.058056,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
16.758544,1.071504,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
16.769062,1.082023,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.779695,1.092655,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.790202,1.103162,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.800614,1.113574,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.811181,1.124141,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.821615,1.134575,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.832611,1.145571,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.842943,1.155903,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,0,12.2,34,step_20,no_load,0.0
16.85401,1.16697,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.864211,1.177171,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.874743,1.187703,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.885071,1.198031,shoulder_pan,20.0,19.3294,17.8242,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.896397,3e-06,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,1064,1,12.2,34,step_20,no_load,0.0
16.907055,0.010661,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,1056,0,12.2,34,step_20,no_load,0.0
16.917476,0.021082,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,40,0,12.2,34,step_20,no_load,0.0
16.92795,0.031556,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,68,2,12.2,34,step_20,no_load,0.0
16.938651,0.042256,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,144,6,12.2,34,step_20,no_load,0.0
16.949211,0.052816,shoulder_pan,0.0,19.3294,0.0,17.2266,2267,0,192,8,12.2,34,step_20,no_load,0.0
16.959492,0.063098,shoulder_pan,0.0,19.2308,0.0,17.1387,2266,0,304,19,12.1,34,step_20,no_load,-8.55
16.969879,0.073484,shoulder_pan,0.0,18.6391,0.0,16.6113,2260,-50,352,22,12.2,34,step_20,no_load,-50.775
16.9801,0.083705,shoulder_pan,0.0,17.9487,0.0,15.9961,2253,-700,400,23,12.2,34,step_20,no_load,-60.19
16.99043,0.094035,shoulder_pan,0.0,16.9625,0.0,15.1172,2243,-700,452,30,12.1,34,step_20,no_load,-85.082
17.001159,0.104764,shoulder_pan,0.0,15.7791,0.0,14.0625,2231,-1050,476,24,12.2,34,step_20,no_load,-98.304
17.011687,0.115292,shoulder_pan,0.0,14.2998,0.0,12.7441,2216,-1050,492,7,12.1,34,step_20,no_load,-125.228
17.022348,0.125953,shoulder_pan,0.0,12.6233,0.0,11.25,2199,-1450,432,6,12.2,34,step_20,no_load,-140.146
17.032553,0.136158,shoulder_pan,0.0,11.0454,0.0,9.8437,2183,-1450,412,0,12.2,34,step_20,no_load,-137.805
17.043063,0.146668,shoulder_pan,0.0,9.4675,0.0,8.4375,2167,-1600,312,0,12.2,34,step_20,no_load,-133.796
17.053719,0.157324,shoulder_pan,0.0,7.6923,0.0,6.8555,2149,-1600,232,0,12.2,34,step_20,no_load,-148.461
17.063962,0.167567,shoulder_pan,0.0,6.5089,0.0,5.8008,2137,-1500,200,0,12.2,34,step_20,no_load,-102.968
17.074323,0.177928,shoulder_pan,0.0,5.4241,0.0,4.834,2126,-1500,140,0,12.2,34,step_20,no_load,-93.311
17.084521,0.188127,shoulder_pan,0.0,4.6351,0.0,4.1309,2118,-950,108,0,12.2,34,step_20,no_load,-68.945
17.095241,0.198846,shoulder_pan,0.0,3.9448,0.0,3.5156,2111,-950,108,0,12.2,34,step_20,no_load,-57.397
17.106339,0.209945,shoulder_pan,0.0,3.3531,0.0,2.9883,2105,-650,88,0,12.2,34,step_20,no_load,-47.513
17.117012,0.220618,shoulder_pan,0.0,2.9586,0.0,2.6367,2101,-650,100,0,12.2,34,step_20,no_load,-32.943
17.127626,0.231231,shoulder_pan,0.0,2.7613,0.0,2.4609,2099,-400,92,0,12.2,34,step_20,no_load,-16.563
17.137881,0.241486,shoulder_pan,0.0,2.6627,0.0,2.373,2098,-400,104,1,12.2,34,step_20,no_load,-8.571
17.148727,0.252332,shoulder_pan,0.0,2.6627,0.0,2.373,2098,-100,104,1,12.2,34,step_20,no_load,0.0
17.159059,0.262664,shoulder_pan,0.0,2.5641,0.0,2.2852,2097,-100,112,2,12.2,34,step_20,no_load,-8.498
17.169212,0.272817,shoulder_pan,0.0,2.2682,0.0,2.0215,2094,-50,100,1,12.2,34,step_20,no_load,-25.973
17.179674,0.283279,shoulder_pan,0.0,2.071,0.0,1.8457,2092,-300,72,0,12.2,34,step_20,no_load,-16.804
17.189825,0.29343,shoulder_pan,0.0,1.6765,0.0,1.4941,2088,-300,60,1,12.2,34,step_20,no_load,-34.637
17.200294,0.303899,shoulder_pan,0.0,1.3807,0.0,1.2305,2085,-300,40,0,12.2,34,step_20,no_load,-25.179
17.211067,0.314672,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,-300,24,0,12.2,34,step_20,no_load,-32.637
17.221734,0.32534,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-350,1048,0,12.2,34,step_20,no_load,-32.961
17.231883,0.335488,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-350,1056,0,12.2,34,step_20,no_load,-17.312
17.242227,0.345832,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-150,1044,0,12.2,34,step_20,no_load,0.0
17.252413,0.356018,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-150,1044,1,12.2,34,step_20,no_load,0.0
