time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
10.508134,0.0,0.7910,0.0019,0.7891,0.0,-0.014,step_20,no_load
10.518669,0.0,0.7910,0.0017,0.7893,0.0,-0.013,step_20,no_load
10.529108,0.0,0.7910,0.0016,0.7894,0.0,-0.012,step_20,no_load
10.539532,0.0,0.7910,0.0015,0.7895,0.0,-0.011,step_20,no_load
10.549685,0.0,0.7910,0.0014,0.7896,0.0,-0.010,step_20,no_load
10.560449,0.0,0.7910,0.0013,0.7897,0.0,-0.009,step_20,no_load
10.570801,0.0,0.7910,0.0012,0.7898,0.0,-0.009,step_20,no_load
10.581455,0.0,0.7910,0.0011,0.7899,0.0,-0.008,step_20,no_load
10.591706,0.0,0.7910,0.0010,0.7900,0.0,-0.007,step_20,no_load
10.601947,0.0,0.7910,0.0009,0.7901,0.0,-0.007,step_20,no_load
10.612267,0.0,0.7910,0.0009,0.7901,0.0,-0.006,step_20,no_load
10.623228,0.0,0.7910,0.0008,0.7902,0.0,-0.006,step_20,no_load
10.633954,0.0,0.7910,0.0008,0.7902,0.0,-0.006,step_20,no_load
10.644159,0.0,0.7910,0.0007,0.7903,0.0,-0.005,step_20,no_load
10.654288,0.0,0.7910,0.0007,0.7903,0.0,-0.005,step_20,no_load
10.665075,0.0,0.7910,0.0006,0.7904,0.0,-0.004,step_20,no_load
10.675887,0.0,0.7910,0.0006,0.7904,0.0,-0.004,step_20,no_load
10.68649,0.0,0.7910,0.0005,0.7905,0.0,-0.004,step_20,no_load
10.697501,0.0,0.7910,0.0005,0.7905,0.0,-0.004,step_20,no_load
10.708489,0.0,0.7910,0.0005,0.7905,0.0,-0.003,step_20,no_load
10.719021,0.0,0.7910,0.0004,0.7906,0.0,-0.003,step_20,no_load
10.729399,0.0,0.7910,0.0004,0.7906,0.0,-0.003,step_20,no_load
10.739666,0.0,0.7910,0.0004,0.7906,0.0,-0.003,step_20,no_load
10.750718,0.0,0.7910,0.0003,0.7907,0.0,-0.002,step_20,no_load
10.7609,0.0,0.7910,0.0003,0.7907,0.0,-0.002,step_20,no_load
10.771391,0.0,0.7910,0.0003,0.7907,0.0,-0.002,step_20,no_load
10.781842,0.0,0.7910,0.0003,0.7907,0.0,-0.002,step_20,no_load
10.79232,0.0,0.7910,0.0002,0.7908,0.0,-0.002,step_20,no_load
10.802643,0.0,0.7910,0.0002,0.7908,0.0,-0.002,step_20,no_load
10.812899,0.0,0.7910,0.0002,0.7908,0.0,-0.002,step_20,no_load
10.823147,0.0,0.7910,0.0002,0.7908,0.0,-0.001,step_20,no_load
10.833846,0.0,0.8789,0.0002,0.8787,8.216,-0.001,step_20,no_load
10.844444,0.0,0.8789,0.0002,0.8787,0.0,-0.001,step_20,no_load
10.856058,17.8242,0.8789,0.0002,0.8787,0.0,-0.001,step_20,no_load
10.8665,17.8242,0.8789,0.0001,0.8788,0.0,-0.001,step_20,no_load
10.876869,17.8242,0.8789,0.0001,0.8788,0.0,-0.001,step_20,no_load
10.887514,17.8242,0.8789,0.0001,0.8788,0.0,-0.001,step_20,no_load
10.898572,17.8242,0.8789,0.0001,0.8788,0.0,-0.001,step_20,no_load
10.909313,17.8242,0.8789,0.0001,0.8788,0.0,-0.001,step_20,no_load
10.919566,17.8242,0.9668,0.0001,0.9667,8.573,-0.001,step_20,no_load
10.929838,17.8242,1.4063,0.0875,1.3188,42.786,8.735,step_20,no_load
10.940951,17.8242,2.1094,0.8201,1.2893,63.268,48.842,step_20,no_load
10.951312,17.8242,2.8125,1.6528,1.1597,67.86,83.268,step_20,no_load
10.961787,17.8242,3.5156,2.7217,0.7939,67.122,106.889,step_20,no_load
10.972045,17.8242,4.2188,3.9978,0.2210,68.551,127.612,step_20,no_load
10.9823,17.8242,5.0098,5.4557,-0.4459,77.133,145.791,step_20,no_load
10.992562,17.8242,6.0645,7.0731,-1.0086,102.777,161.741,step_20,no_load
11.002781,17.8242,7.1191,8.6021,-1.4830,103.2,152.904,step_20,no_load
11.013031,17.8242,8.0859,9.9375,-1.8516,94.322,133.533,step_20,no_load
11.02355,17.8242,9.0527,11.1278,-2.0751,91.91,119.034,step_20,no_load
11.033764,17.8242,9.9316,12.0902,-2.1586,86.049,96.237,step_20,no_load
11.04402,17.8242,10.6348,12.9284,-2.2936,68.565,83.820,step_20,no_load
11.054302,17.8242,11.1621,13.6576,-2.4955,51.284,72.927,step_20,no_load
11.064818,17.8242,11.6016,14.2373,-2.6357,41.793,57.965,step_20,no_load
11.075311,17.8242,12.1289,15.0298,-2.9009,50.253,52.831,step_20,no_load
11.08592,17.8242,12.4805,15.4607,-2.9802,33.142,43.090,step_20,no_load
11.09617,17.8242,12.9199,15.8250,-2.9051,42.868,36.436,step_20,no_load
11.106785,17.8242,13.3594,16.1330,-2.7736,41.404,30.802,step_20,no_load
11.117014,17.8242,13.7988,16.3934,-2.5946,42.956,26.039,step_20,no_load
11.127614,17.8242,14.1504,16.6136,-2.4632,33.17,22.012,step_20,no_load
11.138005,17.8242,14.5020,16.7996,-2.2976,33.837,18.608,step_20,no_load
11.149031,17.8242,14.8535,16.9569,-2.1034,31.879,15.730,step_20,no_load
11.159676,17.8242,15.1172,17.0899,-1.9727,24.772,13.297,step_20,no_load
11.169949,17.8242,15.3809,17.2023,-1.8214,25.669,11.241,step_20,no_load
11.180209,17.8242,15.5566,17.3392,-1.7826,17.125,9.125,step_20,no_load
11.190466,17.8242,15.8203,17.4130,-1.5927,25.709,7.386,step_20,no_load
11.201854,17.8242,15.9961,17.4755,-1.4794,15.437,6.243,step_20,no_load
11.212306,17.8242,16.1719,17.5283,-1.3564,16.82,5.278,step_20,no_load
11.222414,17.8242,16.3477,17.5729,-1.2252,17.392,4.462,step_20,no_load
11.232875,17.8242,16.5234,17.6106,-1.0872,16.796,3.772,step_20,no_load
11.243683,17.8242,16.6113,17.6425,-1.0312,8.133,3.188,step_20,no_load
11.254736,17.8242,16.7871,17.6694,-0.8823,15.905,2.695,step_20,no_load
11.265238,17.8242,16.9629,17.7022,-0.7393,16.74,2.188,step_20,no_load
11.275766,17.8242,17.1387,17.7200,-0.5813,16.698,1.771,step_20,no_load
11.285944,17.8242,17.3145,17.7349,-0.4204,17.273,1.497,step_20,no_load
11.296243,17.8242,17.4023,17.7476,-0.3453,8.525,1.266,step_20,no_load
11.306504,17.8242,17.4902,17.7583,-0.2681,8.566,1.070,step_20,no_load
11.316886,17.8242,17.4902,17.7673,-0.2771,0.0,0.904,step_20,no_load
11.327245,17.8242,17.4902,17.7750,-0.2848,0.0,0.764,step_20,no_load
11.337487,17.8242,17.5781,17.7814,-0.2033,8.582,0.646,step_20,no_load
11.348412,17.8242,17.6660,17.7869,-0.1209,8.046,0.546,step_20,no_load
11.359506,17.8242,17.8418,17.7915,0.0503,15.846,0.462,step_20,no_load
11.369684,17.8242,17.8418,17.7954,0.0464,0.0,0.390,step_20,no_load
11.380008,17.8242,17.8418,17.8002,0.0416,0.0,0.317,step_20,no_load
11.390612,17.8242,17.8418,17.8027,0.0391,0.0,0.257,step_20,no_load
11.400722,17.8242,17.8418,17.8049,0.0369,0.0,0.217,step_20,no_load
11.410875,17.8242,17.8418,17.8067,0.0351,0.0,0.183,step_20,no_load
11.421194,17.8242,17.8418,17.8083,0.0335,0.0,0.155,step_20,no_load
11.431351,17.8242,17.7539,17.8096,-0.0557,-8.654,0.134,step_20,no_load
11.441573,17.8242,17.4902,17.8108,-0.3206,-25.797,0.117,step_20,no_load
11.452364,17.8242,17.4023,17.8118,-0.4095,-8.146,0.104,step_20,no_load
11.462551,17.8242,17.4023,17.8128,-0.4105,0.0,0.093,step_20,no_load
11.473171,17.8242,17.3145,17.8136,-0.4991,-8.267,0.084,step_20,no_load
11.483733,17.8242,17.2266,17.8144,-0.5878,-8.322,0.076,step_20,no_load
11.494824,17.8242,17.2266,17.8151,-0.5885,0.0,0.070,step_20,no_load
11.50535,17.8242,17.2266,17.8160,-0.5894,0.0,0.063,step_20,no_load
11.51553,17.8242,17.3145,17.8166,-0.5021,8.635,0.057,step_20,no_load
11.525875,17.8242,17.3145,17.8171,-0.5026,0.0,0.053,step_20,no_load
11.536077,17.8242,17.4023,17.8176,-0.4153,8.606,0.049,step_20,no_load
11.546284,17.8242,17.4023,17.8180,-0.4157,0.0,0.045,step_20,no_load
11.556825,17.8242,17.4902,17.8185,-0.3283,8.339,0.042,step_20,no_load
11.567171,17.8242,17.4902,17.8189,-0.3287,0.0,0.039,step_20,no_load
11.577404,17.8242,17.4902,17.8192,-0.3290,0.0,0.037,step_20,no_load
11.587907,17.8242,17.4902,17.8196,-0.3294,0.0,0.034,step_20,no_load
11.599023,17.8242,17.4902,17.8199,-0.3297,0.0,0.032,step_20,no_load
11.609804,17.8242,17.4023,17.8202,-0.4179,-8.153,0.030,step_20,no_load
11.620191,17.8242,17.4023,17.8206,-0.4183,0.0,0.027,step_20,no_load
11.630823,17.8242,17.4023,17.8208,-0.4185,0.0,0.025,step_20,no_load
11.641174,17.8242,17.4023,17.8211,-0.4188,0.0,0.023,step_20,no_load
11.65148,17.8242,17.4023,17.8213,-0.4190,0.0,0.021,step_20,no_load
11.661667,17.8242,17.4023,17.8215,-0.4192,0.0,0.020,step_20,no_load
11.672148,17.8242,17.4023,17.8217,-0.4194,0.0,0.019,step_20,no_load
11.682469,17.8242,17.4023,17.8218,-0.4195,0.0,0.017,step_20,no_load
11.692851,17.8242,17.4023,17.8220,-0.4197,0.0,0.016,step_20,no_load
11.703208,17.8242,17.4023,17.8221,-0.4198,0.0,0.015,step_20,no_load
11.713567,17.8242,17.4023,17.8223,-0.4200,0.0,0.014,step_20,no_load
11.723856,17.8242,17.4023,17.8224,-0.4201,0.0,0.013,step_20,no_load
11.734002,17.8242,17.4023,17.8225,-0.4202,0.0,0.012,step_20,no_load
11.744264,17.8242,17.3145,17.8226,-0.5081,-8.556,0.011,step_20,no_load
11.754687,17.8242,17.3145,17.8228,-0.5083,0.0,0.011,step_20,no_load
11.764849,17.8242,17.3145,17.8229,-0.5084,0.0,0.010,step_20,no_load
11.775803,17.8242,17.3145,17.8230,-0.5085,0.0,0.009,step_20,no_load
11.786958,17.8242,17.3145,17.8231,-0.5086,0.0,0.008,step_20,no_load
11.797791,17.8242,17.3145,17.8231,-0.5086,0.0,0.008,step_20,no_load
11.808763,17.8242,17.3145,17.8232,-0.5087,0.0,0.007,step_20,no_load
11.819113,17.8242,17.3145,17.8233,-0.5088,0.0,0.007,step_20,no_load
11.829511,17.8242,17.3145,17.8233,-0.5088,0.0,0.006,step_20,no_load
11.840672,17.8242,17.3145,17.8234,-0.5089,0.0,0.006,step_20,no_load
11.851316,17.8242,17.4023,17.8235,-0.4212,8.249,0.005,step_20,no_load
11.861952,17.8242,17.4023,17.8235,-0.4212,0.0,0.005,step_20,no_load
11.872235,17.8242,17.3145,17.8236,-0.5091,-8.538,0.005,step_20,no_load
11.882512,17.8242,17.3145,17.8236,-0.5091,0.0,0.004,step_20,no_load
11.892963,17.8242,17.3145,17.8237,-0.5092,0.0,0.004,step_20,no_load
11.903246,17.8242,17.2266,17.8237,-0.5971,-8.548,0.004,step_20,no_load
11.913449,17.8242,17.2266,17.8237,-0.5971,0.0,0.003,step_20,no_load
11.924033,17.8242,17.2266,17.8238,-0.5972,0.0,0.003,step_20,no_load
11.934494,17.8242,17.2266,17.8238,-0.5972,0.0,0.003,step_20,no_load
11.944741,17.8242,17.2266,17.8238,-0.5972,0.0,0.003,step_20,no_load
11.955022,17.8242,17.2266,17.8239,-0.5973,0.0,0.003,step_20,no_load
11.96548,17.8242,17.2266,17.8239,-0.5973,0.0,0.002,step_20,no_load
11.975712,17.8242,17.1387,17.8239,-0.6852,-8.591,0.002,step_20,no_load
11.986432,17.8242,17.1387,17.8239,-0.6852,0.0,0.002,step_20,no_load
11.996677,17.8242,17.1387,17.8239,-0.6852,0.0,0.002,step_20,no_load
12.006955,17.8242,17.1387,17.8240,-0.6853,0.0,0.002,step_20,no_load
12.017193,17.8242,17.1387,17.8240,-0.6853,0.0,0.002,step_20,no_load
12.027492,17.8242,17.1387,17.8240,-0.6853,0.0,0.002,step_20,no_load
12.037922,17.8242,17.1387,17.8240,-0.6853,0.0,0.001,step_20,no_load
12.048731,17.8242,17.1387,17.8240,-0.6853,0.0,0.001,step_20,no_load
12.06032,0.0,17.2266,17.8240,-0.5974,7.585,0.001,step_20,no_load
12.070814,0.0,17.2266,17.8240,-0.5974,0.0,0.001,step_20,no_load
12.081005,0.0,17.2266,17.8241,-0.5975,0.0,0.001,step_20,no_load
12.092376,0.0,17.2266,17.8241,-0.5975,0.0,0.001,step_20,no_load
12.103011,0.0,17.0508,17.8241,-0.7733,-16.53,0.001,step_20,no_load
12.113717,0.0,16.7871,17.8241,-1.0370,-24.631,0.001,step_20,no_load
12.124183,0.0,16.3477,17.8241,-1.4764,-41.984,0.001,step_20,no_load
12.134958,0.0,15.8203,17.7367,-1.9164,-48.947,-8.735,step_20,no_load
12.145165,0.0,15.1172,17.0041,-1.8869,-68.884,-48.842,step_20,no_load
12.155883,0.0,14.1504,16.1714,-2.0210,-90.203,-83.268,step_20,no_load
12.166054,0.0,13.1836,15.1025,-1.9189,-95.055,-106.889,step_20,no_load
12.176236,0.0,12.1289,13.8264,-1.6975,-103.585,-127.612,step_20,no_load
12.186423,0.0,10.9863,12.3685,-1.3822,-112.163,-145.791,step_20,no_load
12.19662,0.0,9.7559,10.7511,-0.9952,-120.663,-161.741,step_20,no_load
12.206811,0.0,8.6133,9.2221,-0.6088,-112.119,-152.904,step_20,no_load
12.217234,0.0,7.4707,7.8867,-0.4160,-109.623,-133.534,step_20,no_load
12.227431,0.0,6.4160,6.6964,-0.2804,-103.432,-119.034,step_20,no_load
12.238087,0.0,5.4492,5.7340,-0.2848,-90.728,-96.237,step_20,no_load
12.248306,0.0,4.5703,4.8958,-0.3255,-86.006,-83.820,step_20,no_load
12.259069,0.0,4.0430,4.1666,-0.1236,-48.992,-72.927,step_20,no_load
12.269284,0.0,3.6035,3.5869,0.0166,-43.025,-57.965,step_20,no_load
12.27949,0.0,3.3398,3.0383,0.3015,-25.838,-54.859,step_20,no_load
12.289913,0.0,3.0762,2.5700,0.5062,-25.29,-46.834,step_20,no_load
12.300255,0.0,2.8125,1.9992,0.8133,-25.498,-38.054,step_20,no_load
12.310719,0.0,2.4609,1.6912,0.7697,-33.601,-30.802,step_20,no_load
12.3211,0.0,2.2852,1.4308,0.8544,-16.925,-26.039,step_20,no_load
12.331477,0.0,2.0215,1.2106,0.8109,-25.412,-22.012,step_20,no_load
12.342327,0.0,1.8457,1.0246,0.8211,-16.203,-18.608,step_20,no_load
12.352587,0.0,1.7578,0.8673,0.8905,-8.567,-15.730,step_20,no_load
12.363218,0.0,1.5820,0.7343,0.8477,-16.537,-13.297,step_20,no_load
12.373914,0.0,1.4941,0.6219,0.8722,-8.218,-11.241,step_20,no_load
12.385086,0.0,1.4063,0.4850,0.9213,-7.859,-9.125,step_20,no_load
12.395599,0.0,1.4063,0.4112,0.9951,0.0,-7.386,step_20,no_load
12.406152,0.0,1.3184,0.3487,0.9697,-8.329,-6.243,step_20,no_load
12.417018,0.0,1.2305,0.2959,0.9346,-8.089,-5.278,step_20,no_load
12.427669,0.0,1.1426,0.2513,0.8913,-8.253,-4.462,step_20,no_load
12.438344,0.0,1.1426,0.2136,0.9290,0.0,-3.772,step_20,no_load
12.448988,0.0,1.0547,0.1817,0.8730,-8.258,-3.188,step_20,no_load
12.459165,0.0,1.0547,0.1548,0.8999,0.0,-2.695,step_20,no_load
12.469628,0.0,0.9668,0.1320,0.8348,-8.401,-2.278,step_20,no_load
12.480109,0.0,0.9668,0.1042,0.8626,0.0,-1.850,step_20,no_load
12.490709,0.0,0.9668,0.0893,0.8775,0.0,-1.497,step_20,no_load
12.500976,0.0,0.9668,0.0766,0.8902,0.0,-1.266,step_20,no_load
12.511678,0.0,0.9668,0.0659,0.9009,0.0,-1.070,step_20,no_load
12.522611,0.0,0.8789,0.0569,0.8220,-8.04,-0.904,step_20,no_load
12.533289,0.0,0.8789,0.0492,0.8297,0.0,-0.764,step_20,no_load
12.543615,0.0,0.8789,0.0428,0.8361,0.0,-0.646,step_20,no_load
12.554099,0.0,0.8789,0.0373,0.8416,0.0,-0.546,step_20,no_load
12.564742,0.0,0.8789,0.0327,0.8462,0.0,-0.462,step_20,no_load
12.575132,0.0,0.7910,0.0271,0.7639,-8.46,-0.375,step_20,no_load
12.585438,0.0,0.7910,0.0240,0.7670,0.0,-0.303,step_20,no_load
12.596016,0.0,0.7031,0.0215,0.6816,-8.31,-0.257,step_20,no_load
12.606713,0.0,0.6152,0.0193,0.5959,-8.217,-0.217,step_20,no_load
12.617021,0.0,0.5273,0.0175,0.5098,-8.527,-0.183,step_20,no_load
12.627187,0.0,0.3516,0.0159,0.3357,-17.283,-0.155,step_20,no_load
12.637518,0.0,0.2637,0.0146,0.2491,-8.508,-0.134,step_20,no_load
12.648324,0.0,0.1758,0.0134,0.1624,-8.134,-0.117,step_20,no_load
12.658837,0.0,0.0879,0.0124,0.0755,-8.361,-0.104,step_20,no_load
12.669219,0.0,0.0000,0.0114,-0.0114,-8.467,-0.093,step_20,no_load
12.680413,0.0,-0.0879,0.0102,-0.0981,-7.852,-0.082,step_20,no_load
12.69098,0.0,-0.0879,0.0095,-0.0974,0.0,-0.073,step_20,no_load
12.701285,0.0,-0.0879,0.0088,-0.0967,0.0,-0.067,step_20,no_load
12.712015,0.0,-0.0879,0.0082,-0.0961,0.0,-0.062,step_20,no_load
12.722648,0.0,-0.0879,0.0076,-0.0955,0.0,-0.057,step_20,no_load
12.733029,0.0,-0.0879,0.0071,-0.0950,0.0,-0.053,step_20,no_load
12.743786,0.0,-0.0879,0.0066,-0.0945,0.0,-0.049,step_20,no_load
12.754272,0.0,-0.0879,0.0062,-0.0941,0.0,-0.045,step_20,no_load
12.76494,0.0,-0.0879,0.0057,-0.0936,0.0,-0.042,step_20,no_load
12.775109,0.0,-0.0879,0.0052,-0.0931,0.0,-0.039,step_20,no_load
12.78526,0.0,-0.0879,0.0048,-0.0927,0.0,-0.035,step_20,no_load
12.795643,0.0,-0.0879,0.0045,-0.0924,0.0,-0.033,step_20,no_load
12.80593,0.0,0.0000,0.0042,-0.0042,8.545,-0.031,step_20,no_load
12.816509,0.0,0.0000,0.0039,-0.0039,0.0,-0.028,step_20,no_load
12.827149,0.0,0.0000,0.0036,-0.0036,0.0,-0.027,step_20,no_load
12.837618,0.0,0.0000,0.0034,-0.0034,0.0,-0.025,step_20,no_load
12.848106,0.0,0.0000,0.0031,-0.0031,0.0,-0.023,step_20,no_load
12.858601,0.0,0.0000,0.0029,-0.0029,0.0,-0.021,step_20,no_load
12.869173,0.0,0.0000,0.0027,-0.0027,0.0,-0.020,step_20,no_load
12.879576,0.0,0.0000,0.0025,-0.0025,0.0,-0.019,step_20,no_load
12.889894,0.0,0.0000,0.0024,-0.0024,0.0,-0.017,step_20,no_load
12.900248,0.0,0.0000,0.0021,-0.0021,0.0,-0.016,step_20,no_load
12.91091,0.0,0.0000,0.0020,-0.0020,0.0,-0.015,step_20,no_load
12.921122,0.0,0.0000,0.0019,-0.0019,0.0,-0.014,step_20,no_load
12.931338,0.0,0.0000,0.0017,-0.0017,0.0,-0.013,step_20,no_load
12.941485,0.0,0.0000,0.0016,-0.0016,0.0,-0.012,step_20,no_load
12.951604,0.0,0.0000,0.0015,-0.0015,0.0,-0.011,step_20,no_load
12.961781,0.0,0.0000,0.0014,-0.0014,0.0,-0.010,step_20,no_load
12.972374,0.0,0.0000,0.0013,-0.0013,0.0,-0.010,step_20,no_load
12.982518,0.0,0.0000,0.0012,-0.0012,0.0,-0.009,step_20,no_load
12.992769,0.0,0.0000,0.0011,-0.0011,0.0,-0.008,step_20,no_load
13.003369,0.0,0.0000,0.0011,-0.0011,0.0,-0.008,step_20,no_load
13.013769,0.0,0.0000,0.0010,-0.0010,0.0,-0.007,step_20,no_load
13.025244,0.0,0.0000,0.0009,-0.0009,0.0,-0.007,step_20,no_load
13.035551,0.0,0.0000,0.0008,-0.0008,0.0,-0.006,step_20,no_load
13.045786,0.0,0.0000,0.0008,-0.0008,0.0,-0.006,step_20,no_load
13.05633,0.0,0.0000,0.0007,-0.0007,0.0,-0.005,step_20,no_load
13.066514,0.0,0.0000,0.0007,-0.0007,0.0,-0.005,step_20,no_load
13.077269,0.0,0.0000,0.0006,-0.0006,0.0,-0.005,step_20,no_load
13.087541,0.0,0.0000,0.0006,-0.0006,0.0,-0.004,step_20,no_load
13.098127,0.0,0.0000,0.0005,-0.0005,0.0,-0.004,step_20,no_load
13.108571,0.0,0.0000,0.0005,-0.0005,0.0,-0.004,step_20,no_load
13.119038,0.0,0.0000,0.0005,-0.0005,0.0,-0.003,step_20,no_load
13.129371,0.0,0.0000,0.0004,-0.0004,0.0,-0.003,step_20,no_load
13.140014,0.0,0.0000,0.0004,-0.0004,0.0,-0.003,step_20,no_load
13.150447,0.0,0.0000,0.0004,-0.0004,0.0,-0.003,step_20,no_load
13.161095,0.0,0.0000,0.0003,-0.0003,0.0,-0.002,step_20,no_load
13.171622,0.0,0.0000,0.0003,-0.0003,0.0,-0.002,step_20,no_load
13.181909,0.0,0.0000,0.0003,-0.0003,0.0,-0.002,step_20,no_load
13.192212,0.0,0.0000,0.0003,-0.0003,0.0,-0.002,step_20,no_load
13.202822,0.0,0.0000,0.0003,-0.0003,0.0,-0.002,step_20,no_load
13.213044,0.0,0.0000,0.0002,-0.0002,0.0,-0.002,step_20,no_load
13.224206,0.0,0.0000,0.0002,-0.0002,0.0,-0.002,step_20,no_load
13.234956,0.0,0.0000,0.0002,-0.0002,0.0,-0.002,step_20,no_load
13.245122,0.0,0.0000,0.0002,-0.0002,0.0,-0.001,step_20,no_load
13.255644,0.0,0.0000,0.0002,-0.0002,0.0,-0.001,step_20,no_load
13.267131,17.8242,0.0000,0.0002,-0.0002,0.0,-0.001,step_20,no_load
13.277377,17.8242,0.0000,0.0002,-0.0002,0.0,-0.001,step_20,no_load
13.287762,17.8242,0.0000,0.0001,-0.0001,0.0,-0.001,step_20,no_load
13.298897,17.8242,0.0000,0.0001,-0.0001,0.0,-0.001,step_20,no_load
13.309904,17.8242,0.0000,0.0001,-0.0001,0.0,-0.001,step_20,no_load
13.320209,17.8242,0.1758,0.0001,0.1757,17.06,-0.001,step_20,no_load
13.330498,17.8242,0.6152,0.0001,0.6151,42.706,-0.001,step_20,no_load
13.341125,17.8242,1.1426,0.2566,0.8860,49.628,25.654,step_20,no_load
