time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
20.855701,82.2129,81.5625,81.8392,-0.2767,0.0,4.781,step_10,no_load
20.866244,82.2129,81.5625,81.8811,-0.3186,0.0,4.185,step_10,no_load
20.876928,82.2129,81.6504,81.9177,-0.2673,8.227,3.664,step_10,no_load
20.887198,82.2129,81.7383,81.9498,-0.2115,8.559,3.207,step_10,no_load
20.898086,82.2129,81.7383,81.9779,-0.2396,0.0,2.808,step_10,no_load
20.908406,82.2129,81.7383,82.0024,-0.2641,0.0,2.458,step_10,no_load
20.918706,82.2129,81.7383,82.0240,-0.2857,0.0,2.152,step_10,no_load
20.928886,82.2129,81.8262,82.0428,-0.2166,8.635,1.884,step_10,no_load
20.939193,82.2129,81.8262,82.0593,-0.2331,0.0,1.649,step_10,no_load
20.949608,82.2129,81.8262,82.0737,-0.2475,0.0,1.444,step_10,no_load
20.959683,82.2129,81.8262,82.0864,-0.2602,0.0,1.264,step_10,no_load
20.969987,82.2129,81.8262,82.0974,-0.2712,0.0,1.106,step_10,no_load
20.980577,82.2129,81.8262,82.1115,-0.2853,0.0,0.938,step_10,no_load
20.990663,82.2129,81.8262,82.1194,-0.2932,0.0,0.793,step_10,no_load
21.000874,82.2129,81.8262,82.1264,-0.3002,0.0,0.694,step_10,no_load
21.011106,82.2129,81.8262,82.1324,-0.3062,0.0,0.608,step_10,no_load
21.021994,82.2129,81.8262,82.1378,-0.3116,0.0,0.532,step_10,no_load
21.032199,82.2129,81.8262,82.1424,-0.3162,0.0,0.466,step_10,no_load
21.042501,82.2129,81.8262,82.1465,-0.3203,0.0,0.408,step_10,no_load
21.053458,82.2129,81.8262,82.1501,-0.3239,0.0,0.357,step_10,no_load
21.064458,82.2129,81.8262,82.1532,-0.3270,0.0,0.313,step_10,no_load
21.075107,82.2129,81.8262,82.1572,-0.3310,0.0,0.265,step_10,no_load
21.08545,82.2129,81.8262,82.1594,-0.3332,0.0,0.224,step_10,no_load
21.096066,82.2129,81.8262,82.1614,-0.3352,0.0,0.196,step_10,no_load
21.106323,82.2129,81.8262,82.1631,-0.3369,0.0,0.172,step_10,no_load
21.116516,82.2129,81.8262,82.1646,-0.3384,0.0,0.150,step_10,no_load
21.127166,82.2129,81.8262,82.1659,-0.3397,0.0,0.134,step_10,no_load
21.137748,82.2129,81.8262,82.1672,-0.3410,0.0,0.124,step_10,no_load
21.148803,82.2129,81.8262,82.1683,-0.3421,0.0,0.117,step_10,no_load
21.159901,82.2129,81.8262,82.1695,-0.3433,0.0,0.112,step_10,no_load
21.170675,82.2129,81.8262,82.1711,-0.3449,0.0,0.107,step_10,no_load
21.181654,82.2129,81.8262,82.1721,-0.3459,0.0,0.103,step_10,no_load
21.192298,82.2129,81.8262,82.1731,-0.3469,0.0,0.100,step_10,no_load
21.202911,82.2129,81.8262,82.1741,-0.3479,0.0,0.098,step_10,no_load
21.213488,82.2129,81.8262,82.1750,-0.3488,0.0,0.095,step_10,no_load
21.223989,82.2129,81.8262,82.1760,-0.3498,0.0,0.093,step_10,no_load
21.234685,82.2129,81.8262,82.1769,-0.3507,0.0,0.091,step_10,no_load
21.245128,82.2129,81.8262,82.1782,-0.3520,0.0,0.088,step_10,no_load
21.256203,82.2129,81.8262,82.1790,-0.3528,0.0,0.085,step_10,no_load
21.266832,82.2129,81.8262,82.1799,-0.3537,0.0,0.083,step_10,no_load
21.277095,82.2129,81.8262,82.1807,-0.3545,0.0,0.081,step_10,no_load
21.287557,82.2129,81.8262,82.1815,-0.3553,0.0,0.079,step_10,no_load
21.298258,82.2129,81.8262,82.1822,-0.3560,0.0,0.077,step_10,no_load
21.308521,82.2129,81.8262,82.1830,-0.3568,0.0,0.075,step_10,no_load
21.31874,82.2129,81.8262,82.1837,-0.3575,0.0,0.073,step_10,no_load
21.329031,82.2129,81.8262,82.1844,-0.3582,0.0,0.071,step_10,no_load
21.33955,82.2129,81.8262,82.1851,-0.3589,0.0,0.069,step_10,no_load
21.34977,82.2129,81.8262,82.1858,-0.3596,0.0,0.068,step_10,no_load
21.359893,82.2129,81.8262,82.1865,-0.3603,0.0,0.066,step_10,no_load
21.37034,82.2129,81.8262,82.1874,-0.3612,0.0,0.064,step_10,no_load
21.381444,82.2129,81.8262,82.1880,-0.3618,0.0,0.062,step_10,no_load
21.391638,82.2129,81.8262,82.1886,-0.3624,0.0,0.061,step_10,no_load
21.402038,82.2129,81.8262,82.1892,-0.3630,0.0,0.059,step_10,no_load
21.412564,82.2129,81.8262,82.1898,-0.3636,0.0,0.058,step_10,no_load
21.423002,82.2129,81.8262,82.1904,-0.3642,0.0,0.056,step_10,no_load
21.433664,82.2129,81.8262,82.1909,-0.3647,0.0,0.055,step_10,no_load
21.444505,82.2129,81.8262,82.1914,-0.3652,0.0,0.053,step_10,no_load
21.454661,82.2129,81.8262,82.1920,-0.3658,0.0,0.052,step_10,no_load
21.465209,82.2129,81.8262,82.1927,-0.3665,0.0,0.050,step_10,no_load
21.475734,82.2129,81.8262,82.1932,-0.3670,0.0,0.049,step_10,no_load
21.486488,82.2129,81.8262,82.1937,-0.3675,0.0,0.048,step_10,no_load
21.497529,82.2129,81.8262,82.1942,-0.3680,0.0,0.046,step_10,no_load
21.508281,82.2129,81.8262,82.1946,-0.3684,0.0,0.045,step_10,no_load
21.518804,82.2129,81.8262,82.1950,-0.3688,0.0,0.044,step_10,no_load
21.529552,82.2129,81.8262,82.1955,-0.3693,0.0,0.043,step_10,no_load
21.539693,82.2129,81.8262,82.1959,-0.3697,0.0,0.042,step_10,no_load
21.550137,82.2129,81.8262,82.1965,-0.3703,0.0,0.041,step_10,no_load
21.560574,82.2129,81.8262,82.1969,-0.3707,0.0,0.039,step_10,no_load
21.570905,82.2129,81.8262,82.1973,-0.3711,0.0,0.038,step_10,no_load
21.58126,82.2129,81.8262,82.1977,-0.3715,0.0,0.038,step_10,no_load
21.591828,82.2129,81.8262,82.1980,-0.3718,0.0,0.037,step_10,no_load
21.602394,82.2129,81.8262,82.1984,-0.3722,0.0,0.036,step_10,no_load
21.612718,82.2129,81.8262,82.1987,-0.3725,0.0,0.035,step_10,no_load
21.623346,82.2129,81.8262,82.1991,-0.3729,0.0,0.034,step_10,no_load
21.633658,82.2129,81.8262,82.1994,-0.3732,0.0,0.033,step_10,no_load
21.644736,82.2129,81.8262,82.1997,-0.3735,0.0,0.032,step_10,no_load
21.655051,82.2129,81.8262,82.2002,-0.3740,0.0,0.031,step_10,no_load
21.665791,82.2129,81.8262,82.2005,-0.3743,0.0,0.030,step_10,no_load
21.67645,82.2129,81.8262,82.2008,-0.3746,0.0,0.030,step_10,no_load
21.687065,82.2129,81.8262,82.2011,-0.3749,0.0,0.029,step_10,no_load
21.698024,68.5107,81.8262,82.2014,-0.3752,0.0,0.028,step_10,no_load
21.708311,68.5107,81.8262,82.2016,-0.3754,0.0,0.027,step_10,no_load
21.718513,68.5107,81.8262,82.2019,-0.3757,0.0,0.027,step_10,no_load
21.729056,68.5107,81.8262,82.2022,-0.3760,0.0,0.026,step_10,no_load
21.739441,68.5107,81.8262,82.2024,-0.3762,0.0,0.025,step_10,no_load
21.750254,68.5107,81.8262,82.2028,-0.3766,0.0,0.025,step_10,no_load
21.760715,68.5107,81.7383,82.2030,-0.4647,-8.403,0.024,step_10,no_load
21.770803,68.5107,81.2109,81.8159,-0.6050,-52.28,-38.711,step_10,no_load
21.781341,68.5107,80.4199,80.9922,-0.5723,-75.062,-82.367,step_10,no_load
21.792584,68.5107,79.4531,79.8124,-0.3593,-85.991,-117.987,step_10,no_load
21.80273,68.5107,78.3984,78.5038,-0.1054,-103.952,-130.858,step_10,no_load
21.813538,68.5107,77.1680,77.2862,-0.1182,-113.842,-121.760,step_10,no_load
21.823705,68.5107,76.1133,76.2029,-0.0896,-103.738,-108.326,step_10,no_load
21.834326,68.5107,75.0586,75.2505,-0.1919,-99.303,-95.248,step_10,no_load
21.844552,68.5107,74.0918,74.4156,-0.3238,-94.543,-83.483,step_10,no_load
21.855098,68.5107,73.2129,73.3539,-0.1410,-83.34,-70.782,step_10,no_load
21.86572,68.5107,72.5098,72.7550,-0.2452,-66.193,-59.886,step_10,no_load
21.876107,68.5107,71.9824,72.2308,-0.2484,-50.775,-52.426,step_10,no_load
21.886279,68.5107,71.6309,71.7718,-0.1409,-34.556,-45.895,step_10,no_load
21.896804,68.5107,71.2793,71.3701,-0.0908,-33.406,-40.177,step_10,no_load
21.907143,68.5107,71.0156,71.0183,-0.0027,-25.505,-35.172,step_10,no_load
21.917507,68.5107,70.7520,70.7104,0.0416,-25.434,-30.790,step_10,no_load
21.928526,68.5107,70.4883,70.4409,0.0474,-23.931,-26.954,step_10,no_load
21.93875,68.5107,70.3125,70.2049,0.1076,-17.195,-23.596,step_10,no_load
21.949405,68.5107,70.1367,69.9984,0.1383,-16.499,-20.656,step_10,no_load
21.959779,68.5107,69.9609,69.8175,0.1434,-16.946,-18.083,step_10,no_load
21.970115,68.5107,69.8730,69.5876,0.2854,-8.504,-15.326,step_10,no_load
21.981107,68.5107,69.6973,69.4580,0.2393,-15.984,-12.966,step_10,no_load
21.992088,68.5107,69.5215,69.3445,0.1770,-16.009,-11.351,step_10,no_load
22.002385,68.5107,69.4336,69.2451,0.1885,-8.536,-9.937,step_10,no_load
22.012497,68.5107,69.4336,69.1581,0.2755,0.0,-8.699,step_10,no_load
22.02325,68.5107,69.3457,69.0820,0.2637,-8.174,-7.615,step_10,no_load
22.03383,68.5107,69.2578,69.0153,0.2425,-8.308,-6.666,step_10,no_load
22.044381,68.5107,69.2578,68.9569,0.3009,0.0,-5.836,step_10,no_load
22.055,68.5107,69.1699,68.8828,0.2871,-8.278,-4.946,step_10,no_load
22.065663,68.5107,69.0820,68.8409,0.2411,-8.243,-4.184,step_10,no_load
22.076319,68.5107,69.0820,68.8043,0.2777,0.0,-3.663,step_10,no_load
22.086422,68.5107,69.0820,68.7722,0.3098,0.0,-3.207,step_10,no_load
22.097008,68.5107,69.0820,68.7441,0.3379,0.0,-2.807,step_10,no_load
22.10745,68.5107,69.0820,68.7196,0.3624,0.0,-2.458,step_10,no_load
22.117874,68.5107,68.9941,68.6980,0.2961,-8.432,-2.151,step_10,no_load
22.128053,68.5107,68.9941,68.6792,0.3149,0.0,-1.883,step_10,no_load
22.138549,68.5107,68.9941,68.6627,0.3314,0.0,-1.649,step_10,no_load
22.149302,68.5107,68.9062,68.6483,0.2579,-8.174,-1.443,step_10,no_load
22.1602,68.5107,68.9062,68.6299,0.2763,0.0,-1.223,step_10,no_load
22.170785,68.5107,68.9062,68.6196,0.2866,0.0,-1.035,step_10,no_load
22.181449,68.5107,68.9062,68.6105,0.2957,0.0,-0.906,step_10,no_load
22.191874,68.5107,68.9062,68.6026,0.3036,0.0,-0.793,step_10,no_load
22.202372,68.5107,68.9062,68.5957,0.3105,0.0,-0.694,step_10,no_load
22.212516,68.5107,68.9062,68.5896,0.3166,0.0,-0.608,step_10,no_load
22.222968,68.5107,68.9062,68.5843,0.3219,0.0,-0.532,step_10,no_load
22.233544,68.5107,68.9062,68.5796,0.3266,0.0,-0.466,step_10,no_load
22.244112,68.5107,68.9062,68.5755,0.3307,0.0,-0.408,step_10,no_load
22.254802,68.5107,68.9062,68.5720,0.3342,0.0,-0.357,step_10,no_load
22.265424,68.5107,68.9062,68.5674,0.3388,0.0,-0.303,step_10,no_load
22.275725,68.5107,68.9062,68.5649,0.3413,0.0,-0.256,step_10,no_load
22.286647,68.5107,68.9062,68.5626,0.3436,0.0,-0.224,step_10,no_load
22.297792,68.5107,68.9062,68.5607,0.3455,0.0,-0.196,step_10,no_load
22.308253,68.5107,68.9062,68.5589,0.3473,0.0,-0.172,step_10,no_load
22.318959,68.5107,68.9062,68.5574,0.3488,0.0,-0.150,step_10,no_load
22.329592,68.5107,68.9062,68.5561,0.3501,0.0,-0.134,step_10,no_load
22.340046,68.5107,68.9062,68.5543,0.3519,0.0,-0.122,step_10,no_load
22.350195,68.5107,68.9062,68.5531,0.3531,0.0,-0.114,step_10,no_load
22.360761,68.5107,68.9062,68.5520,0.3542,0.0,-0.110,step_10,no_load
22.371116,68.5107,68.9062,68.5510,0.3552,0.0,-0.106,step_10,no_load
22.381591,68.5107,68.9062,68.5499,0.3563,0.0,-0.103,step_10,no_load
22.391938,68.5107,68.9062,68.5489,0.3573,0.0,-0.100,step_10,no_load
22.402137,68.5107,68.9062,68.5480,0.3582,0.0,-0.098,step_10,no_load
22.412338,68.5107,68.9062,68.5470,0.3592,0.0,-0.095,step_10,no_load
22.422831,68.5107,68.9062,68.5461,0.3601,0.0,-0.093,step_10,no_load
22.433064,68.5107,68.9062,68.5452,0.3610,0.0,-0.091,step_10,no_load
22.443756,68.5107,68.9062,68.5443,0.3619,0.0,-0.088,step_10,no_load
22.453993,68.5107,68.9062,68.5434,0.3628,0.0,-0.086,step_10,no_load
22.464618,68.5107,68.9062,68.5426,0.3636,0.0,-0.084,step_10,no_load
22.475117,68.5107,68.9062,68.5414,0.3648,0.0,-0.081,step_10,no_load
22.48571,68.5107,68.9062,68.5406,0.3656,0.0,-0.079,step_10,no_load
22.496338,68.5107,68.9062,68.5398,0.3664,0.0,-0.077,step_10,no_load
22.50686,68.5107,68.9062,68.5391,0.3671,0.0,-0.075,step_10,no_load
22.517298,68.5107,68.9062,68.5383,0.3679,0.0,-0.073,step_10,no_load
22.527553,68.5107,68.9062,68.5376,0.3686,0.0,-0.071,step_10,no_load
22.537929,68.5107,68.9062,68.5369,0.3693,0.0,-0.069,step_10,no_load
22.548251,68.5107,68.9062,68.5362,0.3700,0.0,-0.068,step_10,no_load
22.558355,68.5107,68.9062,68.5356,0.3706,0.0,-0.066,step_10,no_load
22.568892,68.5107,68.9062,68.5349,0.3713,0.0,-0.064,step_10,no_load
22.579393,68.5107,68.9062,68.5343,0.3719,0.0,-0.063,step_10,no_load
22.589678,68.5107,68.9062,68.5337,0.3725,0.0,-0.061,step_10,no_load
22.599878,68.5107,68.9062,68.5331,0.3731,0.0,-0.060,step_10,no_load
22.610054,68.5107,68.9062,68.5322,0.3740,0.0,-0.058,step_10,no_load
22.621441,68.5107,68.9062,68.5317,0.3745,0.0,-0.056,step_10,no_load
22.631556,68.5107,68.9062,68.5311,0.3751,0.0,-0.055,step_10,no_load
22.641935,68.5107,68.9062,68.5306,0.3756,0.0,-0.053,step_10,no_load
22.652949,68.5107,68.9062,68.5301,0.3761,0.0,-0.052,step_10,no_load
22.663227,68.5107,68.9062,68.5296,0.3766,0.0,-0.051,step_10,no_load
22.67373,68.5107,68.9062,68.5291,0.3771,0.0,-0.049,step_10,no_load
22.684231,68.5107,68.9062,68.5286,0.3776,0.0,-0.048,step_10,no_load
22.694864,68.5107,68.9062,68.5281,0.3781,0.0,-0.047,step_10,no_load
22.705215,68.5107,68.9062,68.5274,0.3788,0.0,-0.046,step_10,no_load
22.715377,68.5107,68.9062,68.5270,0.3792,0.0,-0.044,step_10,no_load
22.725981,68.5107,68.9062,68.5266,0.3796,0.0,-0.043,step_10,no_load
22.736449,68.5107,68.9062,68.5261,0.3801,0.0,-0.042,step_10,no_load
22.747083,68.5107,68.9062,68.5257,0.3805,0.0,-0.041,step_10,no_load
22.757544,68.5107,68.9062,68.5253,0.3809,0.0,-0.040,step_10,no_load
22.768069,68.5107,68.9062,68.5249,0.3813,0.0,-0.039,step_10,no_load
22.778373,68.5107,68.9062,68.5246,0.3816,0.0,-0.038,step_10,no_load
22.788914,68.5107,68.9062,68.5242,0.3820,0.0,-0.037,step_10,no_load
22.799742,68.5107,68.9062,68.5238,0.3824,0.0,-0.036,step_10,no_load
22.809856,68.5107,68.9062,68.5235,0.3827,0.0,-0.035,step_10,no_load
22.819985,68.5107,68.9062,68.5231,0.3831,0.0,-0.034,step_10,no_load
22.830516,68.5107,68.9062,68.5226,0.3836,0.0,-0.033,step_10,no_load
22.840887,68.5107,68.9062,68.5223,0.3839,0.0,-0.032,step_10,no_load
22.851111,68.5107,68.9062,68.5220,0.3842,0.0,-0.031,step_10,no_load
22.861546,68.5107,68.9062,68.5217,0.3845,0.0,-0.031,step_10,no_load
22.872391,68.5107,68.9062,68.5214,0.3848,0.0,-0.030,step_10,no_load
22.882687,68.5107,68.9062,68.5211,0.3851,0.0,-0.029,step_10,no_load
22.893145,68.5107,68.9062,68.5208,0.3854,0.0,-0.028,step_10,no_load
22.904647,82.2129,68.9062,68.5205,0.3857,0.0,-0.028,step_10,no_load
22.915171,82.2129,68.9062,68.5201,0.3861,0.0,-0.027,step_10,no_load
22.925575,82.2129,68.9062,68.5199,0.3863,0.0,-0.026,step_10,no_load
22.936174,82.2129,68.9062,68.5196,0.3866,0.0,-0.025,step_10,no_load
22.947093,82.2129,68.9062,68.5194,0.3868,0.0,-0.025,step_10,no_load
22.957306,82.2129,68.9062,68.5191,0.3871,0.0,-0.024,step_10,no_load
22.967971,82.2129,68.9941,68.5189,0.4752,8.242,-0.024,step_10,no_load
22.978256,82.2129,69.5215,68.9057,0.6158,51.279,38.682,step_10,no_load
22.988383,82.2129,70.3125,69.7288,0.5837,78.108,82.305,step_10,no_load
22.998708,82.2129,71.2793,70.9077,0.3716,93.637,117.898,step_10,no_load
23.009148,82.2129,72.3340,72.2162,0.1178,101.025,130.842,step_10,no_load
23.019304,82.2129,73.5645,73.4339,0.1306,121.16,121.776,step_10,no_load
23.029738,82.2129,74.6191,74.5174,0.1017,101.073,108.348,step_10,no_load
23.040422,82.2129,75.7617,75.9014,-0.1397,106.945,92.268,step_10,no_load
23.051161,82.2129,76.7285,76.6828,0.0457,90.027,78.144,step_10,no_load
23.061638,82.2129,77.5195,77.3671,0.1524,75.499,68.421,step_10,no_load
23.071827,82.2129,78.2227,77.9660,0.2567,69.016,59.899,step_10,no_load
23.082944,82.2129,78.7500,78.4904,0.2596,47.432,52.438,step_10,no_load
23.093037,82.2129,79.1016,78.9495,0.1521,34.836,45.905,step_10,no_load
23.104035,82.2129,79.4531,79.3513,0.1018,31.96,40.186,step_10,no_load
23.114677,82.2129,79.8047,79.7031,0.1016,33.039,35.180,step_10,no_load
23.125224,82.2129,79.9805,80.1504,-0.1699,16.668,29.817,step_10,no_load
23.135544,82.2129,80.2441,80.4026,-0.1585,25.543,25.225,step_10,no_load
23.145832,82.2129,80.4199,80.6235,-0.2036,17.088,22.082,step_10,no_load
23.156471,82.2129,80.5957,80.8168,-0.2211,16.524,19.331,step_10,no_load
23.167129,82.2129,80.7715,80.9860,-0.2145,16.495,16.923,step_10,no_load
23.178116,82.2129,80.9473,81.1342,-0.1869,16.001,14.815,step_10,no_load
23.188289,82.2129,81.0352,81.2638,-0.2286,8.641,12.969,step_10,no_load
23.198422,82.2129,81.1230,81.3774,-0.2544,8.665,11.353,step_10,no_load
23.209074,82.2129,81.2988,81.4768,-0.1780,16.504,9.939,step_10,no_load
23.219425,82.2129,81.2988,81.5638,-0.2650,0.0,8.701,step_10,no_load
23.229726,82.2129,81.3867,81.6399,-0.2532,8.533,7.617,step_10,no_load
23.24047,82.2129,81.4746,81.7368,-0.2622,8.181,6.456,step_10,no_load
23.250712,82.2129,81.5625,81.7914,-0.2289,8.582,5.461,step_10,no_load
23.261496,82.2129,81.5625,81.8392,-0.2767,0.0,4.781,step_10,no_load
23.272301,82.2129,81.5625,81.8811,-0.3186,0.0,4.185,step_10,no_load
23.283401,82.2129,81.5625,81.9177,-0.3552,0.0,3.664,step_10,no_load
23.294405,82.2129,81.6504,81.9498,-0.2994,7.988,3.208,step_10,no_load
23.305543,82.2129,81.7383,81.9906,-0.2523,7.892,2.719,step_10,no_load
23.316235,82.2129,81.7383,82.0135,-0.2752,0.0,2.300,step_10,no_load
23.32652,82.2129,81.7383,82.0337,-0.2954,0.0,2.013,step_10,no_load
23.337253,82.2129,81.8262,82.0513,-0.2251,8.19,1.763,step_10,no_load
23.347507,82.2129,81.8262,82.0667,-0.2405,0.0,1.543,step_10,no_load
23.359004,82.2129,81.8262,82.0802,-0.2540,0.0,1.351,step_10,no_load
23.369536,82.2129,81.8262,82.0921,-0.2659,0.0,1.182,step_10,no_load
23.379764,82.2129,81.8262,82.1024,-0.2762,0.0,1.035,step_10,no_load
23.390043,82.2129,81.8262,82.1156,-0.2894,0.0,0.877,step_10,no_load
23.400483,82.2129,81.8262,82.1230,-0.2968,0.0,0.742,step_10,no_load
23.411475,82.2129,81.8262,82.1295,-0.3033,0.0,0.650,step_10,no_load
23.421619,82.2129,81.8262,82.1352,-0.3090,0.0,0.569,step_10,no_load
23.432032,82.2129,81.8262,82.1402,-0.3140,0.0,0.498,step_10,no_load
23.442221,82.2129,81.8262,82.1445,-0.3183,0.0,0.436,step_10,no_load
23.45265,82.2129,81.8262,82.1483,-0.3221,0.0,0.382,step_10,no_load
23.463599,82.2129,81.8262,82.1517,-0.3255,0.0,0.334,step_10,no_load
23.473866,82.2129,81.8262,82.1546,-0.3284,0.0,0.292,step_10,no_load
23.484597,82.2129,81.8262,82.1572,-0.3310,0.0,0.256,step_10,no_load
23.49499,82.2129,81.8262,82.1594,-0.3332,0.0,0.224,step_10,no_load
23.50612,82.2129,81.8262,82.1623,-0.3361,0.0,0.190,step_10,no_load
23.516831,82.2129,81.8262,82.1639,-0.3377,0.0,0.161,step_10,no_load
23.527846,82.2129,81.8262,82.1653,-0.3391,0.0,0.141,step_10,no_load
23.538335,82.2129,81.8262,82.1666,-0.3404,0.0,0.128,step_10,no_load
23.548971,82.2129,81.8262,82.1678,-0.3416,0.0,0.120,step_10,no_load
23.560184,82.2129,81.8262,82.1695,-0.3433,0.0,0.113,step_10,no_load
23.571104,82.2129,81.8262,82.1705,-0.3443,0.0,0.108,step_10,no_load
23.581504,82.2129,81.8262,82.1716,-0.3454,0.0,0.105,step_10,no_load
23.592482,82.2129,81.8262,82.1726,-0.3464,0.0,0.102,step_10,no_load
23.603087,82.2129,81.8262,82.1736,-0.3474,0.0,0.099,step_10,no_load
23.613708,82.2129,81.8262,82.1746,-0.3484,0.0,0.096,step_10,no_load
23.624315,82.2129,81.8262,82.1755,-0.3493,0.0,0.094,step_10,no_load
23.634823,82.2129,81.8262,82.1764,-0.3502,0.0,0.092,step_10,no_load
23.645536,82.2129,81.8262,82.1777,-0.3515,0.0,0.089,step_10,no_load
23.656201,82.2129,81.8262,82.1786,-0.3524,0.0,0.086,step_10,no_load
23.66658,82.2129,81.8262,82.1794,-0.3532,0.0,0.084,step_10,no_load
23.677358,82.2129,81.8262,82.1803,-0.3541,0.0,0.082,step_10,no_load
23.687496,82.2129,81.8262,82.1811,-0.3549,0.0,0.080,step_10,no_load
23.698196,82.2129,81.8262,82.1818,-0.3556,0.0,0.078,step_10,no_load
23.70899,82.2129,81.8262,82.1826,-0.3564,0.0,0.076,step_10,no_load
23.719512,82.2129,81.8262,82.1833,-0.3571,0.0,0.074,step_10,no_load
23.730128,82.2129,81.8262,82.1844,-0.3582,0.0,0.072,step_10,no_load
23.740425,82.2129,81.8262,82.1851,-0.3589,0.0,0.069,step_10,no_load
23.750613,82.2129,81.8262,82.1858,-0.3596,0.0,0.068,step_10,no_load
23.761007,82.2129,81.8262,82.1864,-0.3602,0.0,0.066,step_10,no_load
23.771302,82.2129,81.8262,82.1871,-0.3609,0.0,0.064,step_10,no_load
23.781909,82.2129,81.8262,82.1877,-0.3615,0.0,0.063,step_10,no_load
23.792575,82.2129,81.8262,82.1883,-0.3621,0.0,0.061,step_10,no_load
23.80335,82.2129,81.8262,82.1889,-0.3627,0.0,0.060,step_10,no_load
23.814077,82.2129,81.8262,82.1895,-0.3633,0.0,0.058,step_10,no_load
23.824336,82.2129,81.8262,82.1901,-0.3639,0.0,0.057,step_10,no_load
23.834938,82.2129,81.8262,82.1906,-0.3644,0.0,0.055,step_10,no_load
23.845946,82.2129,81.8262,82.1914,-0.3652,0.0,0.054,step_10,no_load
23.856465,82.2129,81.8262,82.1920,-0.3658,0.0,0.052,step_10,no_load
23.866664,82.2129,81.8262,82.1925,-0.3663,0.0,0.051,step_10,no_load
23.877104,82.2129,81.8262,82.1930,-0.3668,0.0,0.049,step_10,no_load
23.887856,82.2129,81.8262,82.1934,-0.3672,0.0,0.048,step_10,no_load
23.898465,82.2129,81.8262,82.1939,-0.3677,0.0,0.047,step_10,no_load
23.909085,82.2129,81.8262,82.1944,-0.3682,0.0,0.046,step_10,no_load
23.91956,82.2129,81.8262,82.1948,-0.3686,0.0,0.045,step_10,no_load
23.929821,82.2129,81.8262,82.1953,-0.3691,0.0,0.044,step_10,no_load
23.94005,82.2129,81.8262,82.1959,-0.3697,0.0,0.042,step_10,no_load
23.950765,82.2129,81.8262,82.1963,-0.3701,0.0,0.041,step_10,no_load
23.96138,82.2129,81.8262,82.1967,-0.3705,0.0,0.040,step_10,no_load
23.971897,82.2129,81.8262,82.1971,-0.3709,0.0,0.039,step_10,no_load
23.98288,82.2129,81.8262,82.1975,-0.3713,0.0,0.038,step_10,no_load
23.993315,82.2129,81.8262,82.1978,-0.3716,0.0,0.037,step_10,no_load
24.003815,82.2129,81.8262,82.1982,-0.3720,0.0,0.036,step_10,no_load
24.014811,82.2129,81.8262,82.1986,-0.3724,0.0,0.035,step_10,no_load
24.025092,82.2129,81.8262,82.1991,-0.3729,0.0,0.034,step_10,no_load
24.035392,82.2129,81.8262,82.1994,-0.3732,0.0,0.033,step_10,no_load
24.045998,82.2129,81.8262,82.1997,-0.3735,0.0,0.032,step_10,no_load
24.056641,82.2129,81.8262,82.2000,-0.3738,0.0,0.031,step_10,no_load
24.066961,82.2129,81.8262,82.2003,-0.3741,0.0,0.031,step_10,no_load
24.077643,82.2129,81.8262,82.2006,-0.3744,0.0,0.030,step_10,no_load
24.088153,82.2129,81.8262,82.2009,-0.3747,0.0,0.029,step_10,no_load
24.098346,82.2129,81.8262,82.2012,-0.3750,0.0,0.028,step_10,no_load
