time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
23.933452,-23.6206,-22.7637,-23.2086,0.4449,0.0,-0.054,staircase3,no_load
23.94421,-23.6206,-22.7637,-23.2091,0.4454,0.0,-0.053,staircase3,no_load
23.954426,-23.6206,-22.7637,-23.2097,0.4460,0.0,-0.053,staircase3,no_load
23.964895,-23.6206,-22.7637,-23.2102,0.4465,0.0,-0.052,staircase3,no_load
23.976063,-23.6206,-22.7637,-23.2110,0.4473,0.0,-0.052,staircase3,no_load
23.987095,-23.6206,-22.7637,-23.2115,0.4478,0.0,-0.052,staircase3,no_load
23.997293,-23.6206,-22.7637,-23.2120,0.4483,0.0,-0.051,staircase3,no_load
24.007868,-23.6206,-22.7637,-23.2125,0.4488,0.0,-0.051,staircase3,no_load
24.018535,-23.6206,-22.7637,-23.2130,0.4493,0.0,-0.051,staircase3,no_load
24.029039,-23.6206,-22.7637,-23.2135,0.4498,0.0,-0.050,staircase3,no_load
24.039167,-23.6206,-22.7637,-23.2140,0.4503,0.0,-0.050,staircase3,no_load
24.050014,-23.6206,-22.7637,-23.2148,0.4511,0.0,-0.049,staircase3,no_load
24.060461,-23.6206,-22.7637,-23.2153,0.4516,0.0,-0.049,staircase3,no_load
24.070725,-23.6206,-22.7637,-23.2157,0.4520,0.0,-0.049,staircase3,no_load
24.081607,-35.4309,-22.7637,-23.2162,0.4525,0.0,-0.048,staircase3,no_load
24.09185,-35.4309,-22.7637,-23.2167,0.4530,0.0,-0.048,staircase3,no_load
24.102266,-35.4309,-22.7637,-23.2172,0.4535,0.0,-0.048,staircase3,no_load
24.112458,-35.4309,-22.7637,-23.2177,0.4540,0.0,-0.047,staircase3,no_load
24.122679,-35.4309,-22.8516,-23.2181,0.3665,-8.6,-0.047,staircase3,no_load
24.13299,-35.4309,-23.1152,-23.2186,0.1034,-25.565,-0.047,staircase3,no_load
24.143357,-35.4309,-23.5547,-23.2191,-0.3356,-42.394,-0.046,staircase3,no_load
24.153585,-35.4309,-24.1699,-23.3435,-0.8264,-60.149,-12.441,staircase3,no_load
24.164498,-35.4309,-24.9609,-23.9174,-1.0435,-72.482,-57.397,staircase3,no_load
24.174724,-35.4309,-25.7520,-24.7982,-0.9538,-77.362,-88.075,staircase3,no_load
24.18559,-35.4309,-26.8066,-26.3609,-0.4457,-97.055,-104.181,staircase3,no_load
24.195731,-35.4309,-27.7734,-27.4244,-0.3490,-95.336,-106.347,staircase3,no_load
24.206151,-35.4309,-28.9160,-28.4396,-0.4764,-109.655,-101.520,staircase3,no_load
24.216427,-35.4309,-29.7949,-29.3766,-0.4183,-85.529,-93.706,staircase3,no_load
24.226905,-35.4309,-30.5859,-30.2209,-0.3650,-75.492,-84.428,staircase3,no_load
24.237491,-35.4309,-31.2012,-30.9678,-0.2334,-58.124,-74.689,staircase3,no_load
24.247839,-35.4309,-31.7285,-31.6191,-0.1094,-50.957,-65.132,staircase3,no_load
24.258576,-35.4309,-32.1680,-32.1805,0.0125,-40.933,-56.142,staircase3,no_load
24.269017,-35.4309,-32.4316,-32.6598,0.2282,-25.247,-47.931,staircase3,no_load
24.279244,-35.4309,-32.6953,-33.0657,0.3704,-25.785,-40.590,staircase3,no_load
24.28958,-35.4309,-32.9590,-33.4071,0.4481,-25.513,-34.134,staircase3,no_load
24.300434,-35.4309,-33.2227,-33.8166,0.5939,-24.295,-27.299,staircase3,no_load
24.310995,-35.4309,-33.3984,-34.0325,0.6341,-16.637,-21.592,staircase3,no_load
24.322038,-35.4309,-33.6621,-34.2108,0.5487,-23.879,-17.829,staircase3,no_load
24.332373,-35.4309,-33.7500,-34.3574,0.6074,-8.505,-14.662,staircase3,no_load
24.342635,-35.4309,-33.9258,-34.4775,0.5517,-17.131,-12.013,staircase3,no_load
24.352935,-35.4309,-34.0137,-34.5756,0.5619,-8.534,-9.810,staircase3,no_load
24.363535,-35.4309,-34.1016,-34.6555,0.5539,-8.292,-7.987,staircase3,no_load
24.37419,-35.4309,-34.1895,-34.7203,0.5308,-8.25,-6.483,staircase3,no_load
24.384443,-35.4309,-34.2773,-34.7728,0.4955,-8.563,-5.249,staircase3,no_load
24.395669,-35.4309,-34.2773,-34.8332,0.5559,0.0,-4.026,staircase3,no_load
24.40582,-35.4309,-34.2773,-34.8638,0.5865,0.0,-3.063,staircase3,no_load
24.416416,-35.4309,-34.2773,-34.8884,0.6111,0.0,-2.459,staircase3,no_load
24.426678,-35.4309,-34.2773,-34.9081,0.6308,0.0,-1.971,staircase3,no_load
24.436846,-35.4309,-34.2773,-34.9239,0.6466,0.0,-1.576,staircase3,no_load
24.447201,-35.4309,-34.2773,-34.9365,0.6592,0.0,-1.258,staircase3,no_load
24.457717,-35.4309,-34.2773,-34.9465,0.6692,0.0,-1.002,staircase3,no_load
24.46834,-35.4309,-34.2773,-34.9545,0.6772,0.0,-0.797,staircase3,no_load
24.478623,-35.4309,-34.2773,-34.9608,0.6835,0.0,-0.633,staircase3,no_load
24.489279,-35.4309,-34.2773,-34.9658,0.6885,0.0,-0.502,staircase3,no_load
24.499562,-35.4309,-34.2773,-34.9698,0.6925,0.0,-0.397,staircase3,no_load
24.510278,-35.4309,-34.2773,-34.9742,0.6969,0.0,-0.296,staircase3,no_load
24.520718,-35.4309,-34.2773,-34.9764,0.6991,0.0,-0.219,staircase3,no_load
24.531285,-35.4309,-34.2773,-34.9782,0.7009,0.0,-0.173,staircase3,no_load
24.542383,-35.4309,-34.2773,-34.9795,0.7022,0.0,-0.137,staircase3,no_load
24.555569,-35.4309,-34.2773,-34.9813,0.7040,0.0,-0.115,staircase3,no_load
24.566008,-35.4309,-34.2773,-34.9823,0.7050,0.0,-0.108,staircase3,no_load
24.576674,-35.4309,-34.2773,-34.9834,0.7061,0.0,-0.106,staircase3,no_load
24.587541,-35.4309,-34.2773,-34.9844,0.7071,0.0,-0.104,staircase3,no_load
24.598293,-35.4309,-34.2773,-34.9855,0.7082,0.0,-0.104,staircase3,no_load
24.608886,-35.4309,-34.2773,-34.9865,0.7092,0.0,-0.103,staircase3,no_load
24.619434,-35.4309,-34.2773,-34.9875,0.7102,0.0,-0.102,staircase3,no_load
24.630098,-35.4309,-34.2773,-34.9890,0.7117,0.0,-0.101,staircase3,no_load
24.640619,-35.4309,-34.2773,-34.9900,0.7127,0.0,-0.100,staircase3,no_load
24.650913,-35.4309,-34.2773,-34.9910,0.7137,0.0,-0.100,staircase3,no_load
24.661495,-35.4309,-34.2773,-34.9920,0.7147,0.0,-0.099,staircase3,no_load
24.672558,-35.4309,-34.2773,-34.9930,0.7157,0.0,-0.098,staircase3,no_load
24.683036,-35.4309,-34.2773,-34.9940,0.7167,0.0,-0.098,staircase3,no_load
24.693268,-35.4309,-34.2773,-34.9950,0.7177,0.0,-0.097,staircase3,no_load
24.703722,-35.4309,-34.2773,-34.9959,0.7186,0.0,-0.096,staircase3,no_load
24.713866,-35.4309,-34.2773,-34.9969,0.7196,0.0,-0.096,staircase3,no_load
24.724062,-35.4309,-34.2773,-34.9978,0.7205,0.0,-0.095,staircase3,no_load
24.734466,-35.4309,-34.2773,-34.9988,0.7215,0.0,-0.094,staircase3,no_load
24.745505,-35.4309,-34.2773,-35.0002,0.7229,0.0,-0.093,staircase3,no_load
24.755771,-35.4309,-34.2773,-35.0011,0.7238,0.0,-0.093,staircase3,no_load
24.766464,-35.4309,-34.2773,-35.0020,0.7247,0.0,-0.092,staircase3,no_load
24.777636,-35.4309,-34.2773,-35.0029,0.7256,0.0,-0.091,staircase3,no_load
24.788473,-35.4309,-34.2773,-35.0038,0.7265,0.0,-0.091,staircase3,no_load
24.798881,-35.4309,-34.2773,-35.0047,0.7274,0.0,-0.090,staircase3,no_load
24.809085,-35.4309,-34.2773,-35.0056,0.7283,0.0,-0.090,staircase3,no_load
24.819721,-35.4309,-34.2773,-35.0065,0.7292,0.0,-0.089,staircase3,no_load
24.82988,-35.4309,-34.2773,-35.0074,0.7301,0.0,-0.088,staircase3,no_load
24.840592,-35.4309,-34.2773,-35.0087,0.7314,0.0,-0.088,staircase3,no_load
24.851304,-35.4309,-34.2773,-35.0096,0.7323,0.0,-0.087,staircase3,no_load
24.862438,-35.4309,-34.2773,-35.0104,0.7331,0.0,-0.086,staircase3,no_load
24.873029,-35.4309,-34.2773,-35.0113,0.7340,0.0,-0.086,staircase3,no_load
24.883437,-35.4309,-34.2773,-35.0122,0.7349,0.0,-0.085,staircase3,no_load
24.894094,-35.4309,-34.2773,-35.0130,0.7357,0.0,-0.084,staircase3,no_load
24.905632,-35.4309,-34.2773,-35.0143,0.7370,0.0,-0.084,staircase3,no_load
24.916348,-35.4309,-34.2773,-35.0151,0.7378,0.0,-0.083,staircase3,no_load
24.927642,-35.4309,-34.2773,-35.0159,0.7386,0.0,-0.082,staircase3,no_load
24.938251,-35.4309,-34.2773,-35.0167,0.7394,0.0,-0.082,staircase3,no_load
24.948763,-35.4309,-34.2773,-35.0175,0.7402,0.0,-0.081,staircase3,no_load
24.959638,-35.4309,-34.2773,-35.0183,0.7410,0.0,-0.081,staircase3,no_load
24.970009,-35.4309,-34.2773,-35.0195,0.7422,0.0,-0.080,staircase3,no_load
24.980745,-35.4309,-34.2773,-35.0203,0.7430,0.0,-0.079,staircase3,no_load
24.991424,-35.4309,-34.2773,-35.0211,0.7438,0.0,-0.079,staircase3,no_load
25.001718,-35.4309,-34.2773,-35.0219,0.7446,0.0,-0.078,staircase3,no_load
25.012858,-35.4309,-34.2773,-35.0227,0.7454,0.0,-0.078,staircase3,no_load
25.023169,-35.4309,-34.2773,-35.0234,0.7461,0.0,-0.077,staircase3,no_load
25.033594,-35.4309,-34.2773,-35.0242,0.7469,0.0,-0.077,staircase3,no_load
25.044221,-35.4309,-34.2773,-35.0250,0.7477,0.0,-0.076,staircase3,no_load
25.054571,-35.4309,-34.2773,-35.0257,0.7484,0.0,-0.076,staircase3,no_load
25.064844,-35.4309,-34.2773,-35.0265,0.7492,0.0,-0.075,staircase3,no_load
25.075458,-35.4309,-34.2773,-35.0276,0.7503,0.0,-0.074,staircase3,no_load
25.086228,-35.4309,-34.2773,-35.0283,0.7510,0.0,-0.074,staircase3,no_load
25.096512,-35.4309,-34.2773,-35.0291,0.7518,0.0,-0.073,staircase3,no_load
25.106722,-35.4309,-34.2773,-35.0298,0.7525,0.0,-0.073,staircase3,no_load
25.117163,-35.4309,-34.2773,-35.0305,0.7532,0.0,-0.072,staircase3,no_load
25.127333,-35.4309,-34.2773,-35.0312,0.7539,0.0,-0.072,staircase3,no_load
25.137633,-35.4309,-34.2773,-35.0319,0.7546,0.0,-0.071,staircase3,no_load
25.147808,-35.4309,-34.2773,-35.0326,0.7553,0.0,-0.071,staircase3,no_load
25.158629,-35.4309,-34.2773,-35.0333,0.7560,0.0,-0.070,staircase3,no_load
25.168839,-35.4309,-34.2773,-35.0340,0.7567,0.0,-0.070,staircase3,no_load
25.180125,-35.4309,-34.2773,-35.0351,0.7578,0.0,-0.069,staircase3,no_load
25.190827,-35.4309,-34.2773,-35.0358,0.7585,0.0,-0.068,staircase3,no_load
25.201333,-35.4309,-34.2773,-35.0364,0.7591,0.0,-0.068,staircase3,no_load
25.211834,-35.4309,-34.2773,-35.0371,0.7598,0.0,-0.068,staircase3,no_load
25.221969,-35.4309,-34.2773,-35.0378,0.7605,0.0,-0.067,staircase3,no_load
25.232205,-35.4309,-34.2773,-35.0385,0.7612,0.0,-0.067,staircase3,no_load
25.242572,-35.4309,-34.2773,-35.0391,0.7618,0.0,-0.066,staircase3,no_load
25.253034,-35.4309,-34.2773,-35.0398,0.7625,0.0,-0.066,staircase3,no_load
25.26321,-35.4309,-34.2773,-35.0404,0.7631,0.0,-0.065,staircase3,no_load
25.273553,-35.4309,-34.2773,-35.0411,0.7638,0.0,-0.065,staircase3,no_load
25.284451,-35.4309,-34.2773,-35.0417,0.7644,0.0,-0.064,staircase3,no_load
25.295425,-35.4309,-34.2773,-35.0427,0.7654,0.0,-0.064,staircase3,no_load
25.305813,-35.4309,-34.2773,-35.0433,0.7660,0.0,-0.063,staircase3,no_load
25.316599,-35.4309,-34.2773,-35.0439,0.7666,0.0,-0.063,staircase3,no_load
25.327549,-35.4309,-34.2773,-35.0446,0.7673,0.0,-0.062,staircase3,no_load
25.338128,-35.4309,-34.2773,-35.0452,0.7679,0.0,-0.062,staircase3,no_load
25.349047,-35.4309,-34.2773,-35.0458,0.7685,0.0,-0.061,staircase3,no_load
25.359992,-35.4309,-34.2773,-35.0464,0.7691,0.0,-0.061,staircase3,no_load
25.37093,-35.4309,-34.2773,-35.0473,0.7700,0.0,-0.061,staircase3,no_load
25.381497,-35.4309,-34.2773,-35.0479,0.7706,0.0,-0.060,staircase3,no_load
25.392022,-35.4309,-34.2773,-35.0485,0.7712,0.0,-0.060,staircase3,no_load
25.402696,-35.4309,-34.2773,-35.0491,0.7718,0.0,-0.059,staircase3,no_load
25.413049,-35.4309,-34.2773,-35.0497,0.7724,0.0,-0.059,staircase3,no_load
25.423763,-35.4309,-34.2773,-35.0503,0.7730,0.0,-0.058,staircase3,no_load
25.434374,-35.4309,-34.2773,-35.0509,0.7736,0.0,-0.058,staircase3,no_load
25.445062,-35.4309,-34.2773,-35.0517,0.7744,0.0,-0.057,staircase3,no_load
25.455648,-35.4309,-34.2773,-35.0523,0.7750,0.0,-0.057,staircase3,no_load
25.466115,-35.4309,-34.2773,-35.0529,0.7756,0.0,-0.057,staircase3,no_load
25.476717,-35.4309,-34.2773,-35.0534,0.7761,0.0,-0.056,staircase3,no_load
25.48732,-35.4309,-34.2773,-35.0540,0.7767,0.0,-0.056,staircase3,no_load
25.497898,-35.4309,-34.2773,-35.0545,0.7772,0.0,-0.055,staircase3,no_load
25.509085,-35.4309,-34.2773,-35.0551,0.7778,0.0,-0.055,staircase3,no_load
25.519453,-35.4309,-34.2773,-35.0556,0.7783,0.0,-0.055,staircase3,no_load
25.52993,-35.4309,-34.2773,-35.0562,0.7789,0.0,-0.054,staircase3,no_load
25.540733,-35.4309,-34.2773,-35.0570,0.7797,0.0,-0.054,staircase3,no_load
25.551445,-35.4309,-34.2773,-35.0575,0.7802,0.0,-0.053,staircase3,no_load
25.562015,-35.4309,-34.2773,-35.0580,0.7807,0.0,-0.053,staircase3,no_load
25.572588,-35.4309,-34.2773,-35.0586,0.7813,0.0,-0.053,staircase3,no_load
25.582803,-35.4309,-34.2773,-35.0591,0.7818,0.0,-0.052,staircase3,no_load
25.593704,-35.4309,-34.2773,-35.0596,0.7823,0.0,-0.052,staircase3,no_load
25.604519,-35.4309,-34.2773,-35.0601,0.7828,0.0,-0.051,staircase3,no_load
25.615408,-35.4309,-34.2773,-35.0609,0.7836,0.0,-0.051,staircase3,no_load
25.627006,-35.4309,-34.2773,-35.0614,0.7841,0.0,-0.051,staircase3,no_load
25.63748,-35.4309,-34.2773,-35.0619,0.7846,0.0,-0.050,staircase3,no_load
25.648028,-35.4309,-34.2773,-35.0624,0.7851,0.0,-0.050,staircase3,no_load
25.658418,-35.4309,-34.2773,-35.0629,0.7856,0.0,-0.050,staircase3,no_load
25.668948,-35.4309,-34.2773,-35.0634,0.7861,0.0,-0.049,staircase3,no_load
25.679651,-35.4309,-34.2773,-35.0639,0.7866,0.0,-0.049,staircase3,no_load
25.691077,-47.2412,-34.2773,-35.0646,0.7873,0.0,-0.048,staircase3,no_load
25.701799,-47.2412,-34.2773,-35.0651,0.7878,0.0,-0.048,staircase3,no_load
25.712281,-47.2412,-34.2773,-35.0655,0.7882,0.0,-0.048,staircase3,no_load
25.722637,-47.2412,-34.2773,-35.0660,0.7887,0.0,-0.047,staircase3,no_load
25.732962,-47.2412,-34.4531,-35.0665,0.6134,-17.027,-0.047,staircase3,no_load
25.743501,-47.2412,-34.8047,-35.0670,0.2623,-33.362,-0.047,staircase3,no_load
25.754175,-47.2412,-35.3320,-35.0674,-0.2646,-49.4,-0.046,staircase3,no_load
25.764357,-47.2412,-36.0352,-35.1924,-0.8428,-69.063,-12.500,staircase3,no_load
25.774923,-47.2412,-36.7383,-35.7691,-0.9692,-66.544,-57.672,staircase3,no_load
25.785362,-47.2412,-37.7051,-37.1561,-0.5490,-92.614,-92.462,staircase3,no_load
25.795668,-47.2412,-38.7598,-38.2163,-0.5435,-102.338,-106.023,staircase3,no_load
25.806284,-47.2412,-39.8145,-39.2801,-0.5344,-99.35,-106.381,staircase3,no_load
25.817043,-47.2412,-40.8691,-40.2954,-0.5737,-98.02,-101.530,staircase3,no_load
25.827377,-47.2412,-41.7480,-41.2325,-0.5155,-85.049,-93.706,staircase3,no_load
25.837892,-47.2412,-42.5391,-42.0767,-0.4624,-75.235,-84.425,staircase3,no_load
25.848192,-47.2412,-43.1543,-42.8236,-0.3307,-59.728,-74.690,staircase3,no_load
25.858909,-47.2412,-43.6816,-43.4750,-0.2066,-49.202,-65.138,staircase3,no_load
25.869168,-47.2412,-44.0332,-44.0365,0.0033,-34.272,-56.155,staircase3,no_load
25.879842,-47.2412,-44.4727,-44.5160,0.0433,-41.175,-47.949,staircase3,no_load
25.890577,-47.2412,-44.7363,-45.1005,0.3642,-24.555,-38.964,staircase3,no_load
25.900875,-47.2412,-45.0000,-45.4131,0.4131,-25.607,-31.260,staircase3,no_load
25.911538,-47.2412,-45.1758,-45.6737,0.4979,-16.487,-26.065,staircase3,no_load
25.922361,-47.2412,-45.4395,-45.8900,0.4505,-24.365,-21.625,staircase3,no_load
25.932869,-47.2412,-45.6152,-46.0686,0.4534,-16.721,-17.862,staircase3,no_load
25.943412,-47.2412,-45.7031,-46.2156,0.5125,-8.337,-14.694,staircase3,no_load
25.953681,-47.2412,-45.8789,-46.3360,0.4571,-17.119,-12.045,staircase3,no_load
25.964244,-47.2412,-45.9668,-46.4344,0.4676,-8.321,-9.840,staircase3,no_load
25.974728,-47.2412,-46.0547,-46.5145,0.4598,-8.384,-8.014,staircase3,no_load
25.985939,-47.2412,-46.1426,-46.6074,0.4648,-7.841,-6.190,staircase3,no_load
25.996613,-47.2412,-46.2305,-46.6548,0.4243,-8.235,-4.740,staircase3,no_load
26.006866,-47.2412,-46.2305,-46.6931,0.4626,0.0,-3.826,staircase3,no_load
26.017179,-47.2412,-46.2305,-46.7239,0.4934,0.0,-3.081,staircase3,no_load
26.027898,-47.2412,-46.2305,-46.7486,0.5181,0.0,-2.475,staircase3,no_load
26.038368,-47.2412,-46.2305,-46.7685,0.5380,0.0,-1.985,staircase3,no_load
26.048716,-47.2412,-46.2305,-46.7843,0.5538,0.0,-1.588,staircase3,no_load
26.059586,-47.2412,-46.2305,-46.7970,0.5665,0.0,-1.269,staircase3,no_load
26.069738,-47.2412,-46.2305,-46.8071,0.5766,0.0,-1.012,staircase3,no_load
26.080191,-47.2412,-46.2305,-46.8186,0.5881,0.0,-0.762,staircase3,no_load
26.090551,-47.2412,-46.2305,-46.8243,0.5938,0.0,-0.570,staircase3,no_load
26.101818,-47.2412,-46.2305,-46.8288,0.5983,0.0,-0.452,staircase3,no_load
26.112686,-47.2412,-46.2305,-46.8324,0.6019,0.0,-0.357,staircase3,no_load
26.124209,-47.2412,-46.2305,-46.8352,0.6047,0.0,-0.282,staircase3,no_load
26.134635,-47.2412,-46.2305,-46.8374,0.6069,0.0,-0.223,staircase3,no_load
26.145223,-47.2412,-46.2305,-46.8399,0.6094,0.0,-0.166,staircase3,no_load
26.155408,-47.2412,-46.2305,-46.8412,0.6107,0.0,-0.126,staircase3,no_load
26.165602,-47.2412,-46.2305,-46.8423,0.6118,0.0,-0.113,staircase3,no_load
26.175874,-47.2412,-46.2305,-46.8434,0.6129,0.0,-0.108,staircase3,no_load
26.186264,-47.2412,-46.2305,-46.8444,0.6139,0.0,-0.106,staircase3,no_load
26.196436,-47.2412,-46.2305,-46.8455,0.6150,0.0,-0.105,staircase3,no_load
26.2068,-47.2412,-46.2305,-46.8465,0.6160,0.0,-0.104,staircase3,no_load
26.217143,-47.2412,-46.2305,-46.8476,0.6171,0.0,-0.103,staircase3,no_load
26.227481,-47.2412,-46.2305,-46.8486,0.6181,0.0,-0.102,staircase3,no_load
26.237795,-47.2412,-46.2305,-46.8496,0.6191,0.0,-0.101,staircase3,no_load
26.248139,-47.2412,-46.2305,-46.8506,0.6201,0.0,-0.101,staircase3,no_load
26.258318,-47.2412,-46.2305,-46.8516,0.6211,0.0,-0.100,staircase3,no_load
26.2686,-47.2412,-46.2305,-46.8526,0.6221,0.0,-0.099,staircase3,no_load
26.278986,-47.2412,-46.2305,-46.8536,0.6231,0.0,-0.099,staircase3,no_load
26.289607,-47.2412,-46.2305,-46.8546,0.6241,0.0,-0.098,staircase3,no_load
26.299891,-47.2412,-46.2305,-46.8555,0.6250,0.0,-0.097,staircase3,no_load
26.310171,-47.2412,-46.2305,-46.8570,0.6265,0.0,-0.096,staircase3,no_load
26.320733,-47.2412,-46.2305,-46.8579,0.6274,0.0,-0.096,staircase3,no_load
26.331523,-47.2412,-46.2305,-46.8589,0.6284,0.0,-0.095,staircase3,no_load
26.34221,-47.2412,-46.2305,-46.8598,0.6293,0.0,-0.094,staircase3,no_load
26.352773,-47.2412,-46.2305,-46.8608,0.6303,0.0,-0.094,staircase3,no_load
26.362988,-47.2412,-46.2305,-46.8617,0.6312,0.0,-0.093,staircase3,no_load
26.373288,-47.2412,-46.2305,-46.8626,0.6321,0.0,-0.092,staircase3,no_load
26.383539,-47.2412,-46.2305,-46.8635,0.6330,0.0,-0.092,staircase3,no_load
26.39453,-47.2412,-46.2305,-46.8644,0.6339,0.0,-0.091,staircase3,no_load
26.405323,-47.2412,-46.2305,-46.8658,0.6353,0.0,-0.090,staircase3,no_load
26.415912,-47.2412,-46.2305,-46.8667,0.6362,0.0,-0.090,staircase3,no_load
26.426799,-47.2412,-46.2305,-46.8676,0.6371,0.0,-0.089,staircase3,no_load
26.437495,-47.2412,-46.2305,-46.8685,0.6380,0.0,-0.088,staircase3,no_load
26.448099,-47.2412,-46.2305,-46.8693,0.6388,0.0,-0.088,staircase3,no_load
26.458307,-47.2412,-46.2305,-46.8702,0.6397,0.0,-0.087,staircase3,no_load
26.468911,-47.2412,-46.2305,-46.8711,0.6406,0.0,-0.087,staircase3,no_load
26.479627,-47.2412,-46.2305,-46.8719,0.6414,0.0,-0.086,staircase3,no_load
26.490627,-47.2412,-46.2305,-46.8732,0.6427,0.0,-0.085,staircase3,no_load
26.501291,-47.2412,-46.2305,-46.8741,0.6436,0.0,-0.084,staircase3,no_load
26.511578,-47.2412,-46.2305,-46.8749,0.6444,0.0,-0.084,staircase3,no_load
26.521795,-47.2412,-46.2305,-46.8757,0.6452,0.0,-0.083,staircase3,no_load
26.53229,-47.2412,-46.2305,-46.8766,0.6461,0.0,-0.083,staircase3,no_load
26.542802,-47.2412,-46.2305,-46.8774,0.6469,0.0,-0.082,staircase3,no_load
26.552969,-47.2412,-46.2305,-46.8782,0.6477,0.0,-0.082,staircase3,no_load
26.5637,-47.2412,-46.2305,-46.8790,0.6485,0.0,-0.081,staircase3,no_load
26.574568,-47.2412,-46.2305,-46.8798,0.6493,0.0,-0.080,staircase3,no_load
26.585213,-47.2412,-46.2305,-46.8810,0.6505,0.0,-0.080,staircase3,no_load
26.595844,-47.2412,-46.2305,-46.8818,0.6513,0.0,-0.079,staircase3,no_load
26.606166,-47.2412,-46.2305,-46.8826,0.6521,0.0,-0.079,staircase3,no_load
26.616673,-47.2412,-46.2305,-46.8834,0.6529,0.0,-0.078,staircase3,no_load
26.627336,-47.2412,-46.2305,-46.8841,0.6536,0.0,-0.077,staircase3,no_load
26.637858,-47.2412,-46.2305,-46.8849,0.6544,0.0,-0.077,staircase3,no_load
26.648551,-47.2412,-46.2305,-46.8857,0.6552,0.0,-0.076,staircase3,no_load
26.659238,-47.2412,-46.2305,-46.8864,0.6559,0.0,-0.076,staircase3,no_load
26.669736,-47.2412,-46.2305,-46.8872,0.6567,0.0,-0.075,staircase3,no_load
26.680216,-47.2412,-46.2305,-46.8883,0.6578,0.0,-0.075,staircase3,no_load
26.690826,-47.2412,-46.2305,-46.8890,0.6585,0.0,-0.074,staircase3,no_load
26.701489,-47.2412,-46.2305,-46.8898,0.6593,0.0,-0.074,staircase3,no_load
26.712033,-47.2412,-46.2305,-46.8905,0.6600,0.0,-0.073,staircase3,no_load
26.722897,-47.2412,-46.2305,-46.8912,0.6607,0.0,-0.072,staircase3,no_load
26.73336,-47.2412,-46.2305,-46.8920,0.6615,0.0,-0.072,staircase3,no_load
26.743845,-47.2412,-46.2305,-46.8927,0.6622,0.0,-0.071,staircase3,no_load
26.754255,-47.2412,-46.2305,-46.8934,0.6629,0.0,-0.071,staircase3,no_load
26.764702,-47.2412,-46.2305,-46.8941,0.6636,0.0,-0.071,staircase3,no_load
26.774892,-47.2412,-46.2305,-46.8948,0.6643,0.0,-0.070,staircase3,no_load
26.786118,-47.2412,-46.2305,-46.8958,0.6653,0.0,-0.069,staircase3,no_load
26.796916,-47.2412,-46.2305,-46.8965,0.6660,0.0,-0.069,staircase3,no_load
26.807619,-47.2412,-46.2305,-46.8972,0.6667,0.0,-0.068,staircase3,no_load
26.818497,-47.2412,-46.2305,-46.8979,0.6674,0.0,-0.068,staircase3,no_load
26.828731,-47.2412,-46.2305,-46.8986,0.6681,0.0,-0.067,staircase3,no_load
26.839367,-47.2412,-46.2305,-46.8992,0.6687,0.0,-0.067,staircase3,no_load
26.850496,-47.2412,-46.2305,-46.9002,0.6697,0.0,-0.066,staircase3,no_load
26.861137,-47.2412,-46.2305,-46.9009,0.6704,0.0,-0.066,staircase3,no_load
26.871808,-47.2412,-46.2305,-46.9015,0.6710,0.0,-0.065,staircase3,no_load
26.882101,-47.2412,-46.2305,-46.9022,0.6717,0.0,-0.065,staircase3,no_load
26.892452,-47.2412,-46.2305,-46.9028,0.6723,0.0,-0.064,staircase3,no_load
26.902933,-47.2412,-46.2305,-46.9035,0.6730,0.0,-0.064,staircase3,no_load
26.91338,-47.2412,-46.2305,-46.9041,0.6736,0.0,-0.064,staircase3,no_load
26.923848,-47.2412,-46.2305,-46.9047,0.6742,0.0,-0.063,staircase3,no_load
26.934615,-47.2412,-46.2305,-46.9054,0.6749,0.0,-0.063,staircase3,no_load
26.944997,-47.2412,-46.2305,-46.9060,0.6755,0.0,-0.062,staircase3,no_load
26.955614,-47.2412,-46.2305,-46.9069,0.6764,0.0,-0.062,staircase3,no_load
26.96595,-47.2412,-46.2305,-46.9075,0.6770,0.0,-0.061,staircase3,no_load
26.976335,-47.2412,-46.2305,-46.9081,0.6776,0.0,-0.061,staircase3,no_load
26.986792,-47.2412,-46.2305,-46.9087,0.6782,0.0,-0.060,staircase3,no_load
26.997468,-47.2412,-46.2305,-46.9093,0.6788,0.0,-0.060,staircase3,no_load
27.008065,-47.2412,-46.2305,-46.9099,0.6794,0.0,-0.059,staircase3,no_load
27.019055,-47.2412,-46.2305,-46.9105,0.6800,0.0,-0.059,staircase3,no_load
27.029215,-47.2412,-46.2305,-46.9111,0.6806,0.0,-0.059,staircase3,no_load
27.04017,-47.2412,-46.2305,-46.9120,0.6815,0.0,-0.058,staircase3,no_load
27.050632,-47.2412,-46.2305,-46.9125,0.6820,0.0,-0.058,staircase3,no_load
27.061672,-47.2412,-46.2305,-46.9131,0.6826,0.0,-0.057,staircase3,no_load
27.072045,-47.2412,-46.2305,-46.9137,0.6832,0.0,-0.057,staircase3,no_load
27.082716,-47.2412,-46.2305,-46.9142,0.6837,0.0,-0.056,staircase3,no_load
27.093245,-47.2412,-46.2305,-46.9148,0.6843,0.0,-0.056,staircase3,no_load
27.103604,-47.2412,-46.2305,-46.9154,0.6849,0.0,-0.056,staircase3,no_load
