time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
23.993518,-23.6206,-22.7637,-23.2110,0.4473,0.0,-0.052,staircase1,no_load
24.00379,-23.6206,-22.7637,-23.2115,0.4478,0.0,-0.052,staircase1,no_load
24.014042,-23.6206,-22.7637,-23.2120,0.4483,0.0,-0.051,staircase1,no_load
24.024525,-23.6206,-22.7637,-23.2125,0.4488,0.0,-0.051,staircase1,no_load
24.034894,-23.6206,-22.7637,-23.2130,0.4493,0.0,-0.051,staircase1,no_load
24.045276,-23.6206,-22.7637,-23.2138,0.4501,0.0,-0.050,staircase1,no_load
24.055568,-23.6206,-22.7637,-23.2143,0.4506,0.0,-0.050,staircase1,no_load
24.065802,-23.6206,-22.7637,-23.2148,0.4511,0.0,-0.049,staircase1,no_load
24.076246,-23.6206,-22.7637,-23.2153,0.4516,0.0,-0.049,staircase1,no_load
24.08698,-23.6206,-22.7637,-23.2157,0.4520,0.0,-0.049,staircase1,no_load
24.098206,-35.4309,-22.7637,-23.2162,0.4525,0.0,-0.048,staircase1,no_load
24.109139,-35.4309,-22.7637,-23.2167,0.4530,0.0,-0.048,staircase1,no_load
24.119822,-35.4309,-22.7637,-23.2172,0.4535,0.0,-0.048,staircase1,no_load
24.130419,-35.4309,-22.7637,-23.2179,0.4542,0.0,-0.047,staircase1,no_load
24.141385,-35.4309,-22.8516,-23.2184,0.3668,-8.016,-0.047,staircase1,no_load
24.152154,-35.4309,-23.2031,-23.2188,0.0157,-32.64,-0.046,staircase1,no_load
24.163221,-35.4309,-23.7305,-23.2193,-0.5112,-47.655,-0.046,staircase1,no_load
24.174218,-35.4309,-24.4336,-23.5797,-0.8539,-63.936,-36.041,staircase1,no_load
24.185024,-35.4309,-25.3125,-24.7982,-0.5143,-81.334,-81.233,staircase1,no_load
24.195616,-35.4309,-26.2793,-25.8263,-0.4530,-91.276,-102.810,staircase1,no_load
24.206154,-35.4309,-27.2461,-26.8960,-0.3501,-91.744,-106.974,staircase1,no_load
24.216797,-35.4309,-28.3008,-27.9403,-0.3605,-99.098,-104.427,staircase1,no_load
24.227718,-35.4309,-29.3555,-28.9191,-0.4364,-96.575,-97.877,staircase1,no_load
24.237959,-35.4309,-30.2344,-29.8108,-0.4236,-85.822,-89.177,staircase1,no_load
24.248236,-35.4309,-30.9375,-30.6065,-0.3310,-68.415,-79.569,staircase1,no_load
24.259021,-35.4309,-31.5527,-31.3051,-0.2476,-57.042,-69.859,staircase1,no_load
24.269647,-35.4309,-32.0801,-31.9106,-0.1695,-49.633,-60.550,staircase1,no_load
24.280247,-35.4309,-32.3438,-32.6598,0.3160,-24.877,-49.949,staircase1,no_load
24.290844,-35.4309,-32.6953,-33.0657,0.3704,-33.17,-40.590,staircase1,no_load
24.30131,-35.4309,-32.9590,-33.4071,0.4481,-25.196,-34.134,staircase1,no_load
24.311723,-35.4309,-33.1348,-33.6924,0.5576,-16.883,-28.533,staircase1,no_load
24.321997,-35.4309,-33.3105,-33.9296,0.6191,-17.101,-23.723,staircase1,no_load
24.332429,-35.4309,-33.5742,-34.1259,0.5517,-25.278,-19.631,staircase1,no_load
24.342966,-35.4309,-33.7500,-34.2877,0.5377,-16.684,-16.176,staircase1,no_load
24.353406,-35.4309,-33.8379,-34.4205,0.5826,-8.42,-13.278,staircase1,no_load
24.363643,-35.4309,-33.9258,-34.5291,0.6033,-8.586,-10.861,staircase1,no_load
24.374482,-35.4309,-34.0137,-34.6176,0.6039,-8.11,-8.855,staircase1,no_load
24.384984,-35.4309,-34.1016,-34.6896,0.5880,-8.37,-7.198,staircase1,no_load
24.395562,-35.4309,-34.1016,-34.7728,0.6712,0.0,-5.547,staircase1,no_load
24.406182,-35.4309,-34.1895,-34.8152,0.6257,-8.277,-4.239,staircase1,no_load
24.41676,-35.4309,-34.1895,-34.8494,0.6599,0.0,-3.415,staircase1,no_load
24.42738,-35.4309,-34.1895,-34.8768,0.6873,0.0,-2.745,staircase1,no_load
24.437765,-35.4309,-34.1895,-34.8988,0.7093,0.0,-2.202,staircase1,no_load
24.448071,-35.4309,-34.1895,-34.9165,0.7270,0.0,-1.763,staircase1,no_load
24.458664,-35.4309,-34.1895,-34.9306,0.7411,0.0,-1.408,staircase1,no_load
24.469245,-35.4309,-34.2773,-34.9418,0.6645,-8.298,-1.123,staircase1,no_load
24.479669,-35.4309,-34.2773,-34.9507,0.6734,0.0,-0.894,staircase1,no_load
24.489963,-35.4309,-34.2773,-34.9578,0.6805,0.0,-0.710,staircase1,no_load
24.500502,-35.4309,-34.2773,-34.9658,0.6885,0.0,-0.533,staircase1,no_load
24.51093,-35.4309,-34.2773,-34.9698,0.6925,0.0,-0.397,staircase1,no_load
24.52142,-35.4309,-34.2773,-34.9729,0.6956,0.0,-0.314,staircase1,no_load
24.531869,-35.4309,-34.2773,-34.9754,0.6981,0.0,-0.247,staircase1,no_load
24.542261,-35.4309,-34.2773,-34.9773,0.7000,0.0,-0.195,staircase1,no_load
24.552627,-35.4309,-34.2773,-34.9789,0.7016,0.0,-0.153,staircase1,no_load
24.563201,-35.4309,-34.2773,-34.9801,0.7028,0.0,-0.125,staircase1,no_load
24.573497,-35.4309,-34.2773,-34.9813,0.7040,0.0,-0.113,staircase1,no_load
24.583986,-35.4309,-34.2773,-34.9823,0.7050,0.0,-0.108,staircase1,no_load
24.594739,-35.4309,-34.2773,-34.9834,0.7061,0.0,-0.106,staircase1,no_load
24.605163,-35.4309,-34.2773,-34.9850,0.7077,0.0,-0.104,staircase1,no_load
24.615841,-35.4309,-34.2773,-34.9860,0.7087,0.0,-0.103,staircase1,no_load
24.626575,-35.4309,-34.2773,-34.9870,0.7097,0.0,-0.102,staircase1,no_load
24.637062,-35.4309,-34.2773,-34.9880,0.7107,0.0,-0.102,staircase1,no_load
24.647724,-35.4309,-34.2773,-34.9890,0.7117,0.0,-0.101,staircase1,no_load
24.658658,-35.4309,-34.2773,-34.9900,0.7127,0.0,-0.100,staircase1,no_load
24.669982,-35.4309,-34.2773,-34.9910,0.7137,0.0,-0.100,staircase1,no_load
24.68036,-35.4309,-34.2773,-34.9925,0.7152,0.0,-0.099,staircase1,no_load
24.690695,-35.4309,-34.2773,-34.9935,0.7162,0.0,-0.098,staircase1,no_load
24.701155,-35.4309,-34.2773,-34.9945,0.7172,0.0,-0.097,staircase1,no_load
24.712033,-35.4309,-34.2773,-34.9954,0.7181,0.0,-0.097,staircase1,no_load
24.722406,-35.4309,-34.2773,-34.9964,0.7191,0.0,-0.096,staircase1,no_load
24.732587,-35.4309,-34.2773,-34.9974,0.7201,0.0,-0.095,staircase1,no_load
24.743101,-35.4309,-34.2773,-34.9983,0.7210,0.0,-0.095,staircase1,no_load
24.754065,-35.4309,-34.2773,-34.9992,0.7219,0.0,-0.094,staircase1,no_load
24.764827,-35.4309,-34.2773,-35.0002,0.7229,0.0,-0.093,staircase1,no_load
24.77518,-35.4309,-34.2773,-35.0016,0.7243,0.0,-0.092,staircase1,no_load
24.785402,-35.4309,-34.2773,-35.0025,0.7252,0.0,-0.092,staircase1,no_load
24.795944,-35.4309,-34.2773,-35.0034,0.7261,0.0,-0.091,staircase1,no_load
24.806725,-35.4309,-34.2773,-35.0043,0.7270,0.0,-0.090,staircase1,no_load
24.817341,-35.4309,-34.2773,-35.0052,0.7279,0.0,-0.090,staircase1,no_load
24.827647,-35.4309,-34.2773,-35.0061,0.7288,0.0,-0.089,staircase1,no_load
24.837765,-35.4309,-34.2773,-35.0070,0.7297,0.0,-0.089,staircase1,no_load
24.848806,-35.4309,-34.2773,-35.0078,0.7305,0.0,-0.088,staircase1,no_load
24.859065,-35.4309,-34.2773,-35.0087,0.7314,0.0,-0.087,staircase1,no_load
24.869373,-35.4309,-34.2773,-35.0096,0.7323,0.0,-0.087,staircase1,no_load
24.87978,-35.4309,-34.2773,-35.0104,0.7331,0.0,-0.086,staircase1,no_load
24.890459,-35.4309,-34.2773,-35.0117,0.7344,0.0,-0.085,staircase1,no_load
24.90067,-35.4309,-34.2773,-35.0126,0.7353,0.0,-0.085,staircase1,no_load
24.911035,-35.4309,-34.2773,-35.0134,0.7361,0.0,-0.084,staircase1,no_load
24.921566,-35.4309,-34.2773,-35.0143,0.7370,0.0,-0.084,staircase1,no_load
24.932007,-35.4309,-34.2773,-35.0151,0.7378,0.0,-0.083,staircase1,no_load
24.942552,-35.4309,-34.2773,-35.0159,0.7386,0.0,-0.082,staircase1,no_load
24.953028,-35.4309,-34.2773,-35.0167,0.7394,0.0,-0.082,staircase1,no_load
24.963243,-35.4309,-34.2773,-35.0175,0.7402,0.0,-0.081,staircase1,no_load
24.973523,-35.4309,-34.2773,-35.0183,0.7410,0.0,-0.081,staircase1,no_load
24.984564,-35.4309,-34.2773,-35.0191,0.7418,0.0,-0.080,staircase1,no_load
24.995332,-35.4309,-34.2773,-35.0203,0.7430,0.0,-0.079,staircase1,no_load
25.005631,-35.4309,-34.2773,-35.0211,0.7438,0.0,-0.079,staircase1,no_load
25.015815,-35.4309,-34.2773,-35.0219,0.7446,0.0,-0.078,staircase1,no_load
25.026128,-35.4309,-34.2773,-35.0227,0.7454,0.0,-0.078,staircase1,no_load
25.036423,-35.4309,-34.2773,-35.0234,0.7461,0.0,-0.077,staircase1,no_load
25.047002,-35.4309,-34.2773,-35.0242,0.7469,0.0,-0.077,staircase1,no_load
25.057784,-35.4309,-34.2773,-35.0250,0.7477,0.0,-0.076,staircase1,no_load
25.068127,-35.4309,-34.2773,-35.0257,0.7484,0.0,-0.076,staircase1,no_load
25.078373,-35.4309,-34.2773,-35.0265,0.7492,0.0,-0.075,staircase1,no_load
25.090941,-35.4309,-34.2773,-35.0276,0.7503,0.0,-0.074,staircase1,no_load
25.101411,-35.4309,-34.2773,-35.0283,0.7510,0.0,-0.074,staircase1,no_load
25.112044,-35.4309,-34.2773,-35.0291,0.7518,0.0,-0.073,staircase1,no_load
25.122422,-35.4309,-34.2773,-35.0298,0.7525,0.0,-0.073,staircase1,no_load
25.132868,-35.4309,-34.2773,-35.0305,0.7532,0.0,-0.072,staircase1,no_load
25.143265,-35.4309,-34.2773,-35.0312,0.7539,0.0,-0.072,staircase1,no_load
25.153606,-35.4309,-34.2773,-35.0319,0.7546,0.0,-0.071,staircase1,no_load
25.164689,-35.4309,-34.2773,-35.0326,0.7553,0.0,-0.071,staircase1,no_load
25.174848,-35.4309,-34.2773,-35.0333,0.7560,0.0,-0.070,staircase1,no_load
25.185671,-35.4309,-34.2773,-35.0344,0.7571,0.0,-0.070,staircase1,no_load
25.195951,-35.4309,-34.2773,-35.0351,0.7578,0.0,-0.069,staircase1,no_load
25.206409,-35.4309,-34.2773,-35.0358,0.7585,0.0,-0.068,staircase1,no_load
25.216704,-35.4309,-34.2773,-35.0364,0.7591,0.0,-0.068,staircase1,no_load
25.227025,-35.4309,-34.2773,-35.0371,0.7598,0.0,-0.068,staircase1,no_load
25.237397,-35.4309,-34.2773,-35.0378,0.7605,0.0,-0.067,staircase1,no_load
25.24862,-35.4309,-34.2773,-35.0385,0.7612,0.0,-0.067,staircase1,no_load
25.25924,-35.4309,-34.2773,-35.0391,0.7618,0.0,-0.066,staircase1,no_load
25.269733,-35.4309,-34.2773,-35.0398,0.7625,0.0,-0.066,staircase1,no_load
25.280045,-35.4309,-34.2773,-35.0408,0.7635,0.0,-0.065,staircase1,no_load
25.290166,-35.4309,-34.2773,-35.0414,0.7641,0.0,-0.065,staircase1,no_load
25.301311,-35.4309,-34.2773,-35.0420,0.7647,0.0,-0.064,staircase1,no_load
25.311489,-35.4309,-34.2773,-35.0427,0.7654,0.0,-0.064,staircase1,no_load
25.321783,-35.4309,-34.2773,-35.0433,0.7660,0.0,-0.063,staircase1,no_load
25.332251,-35.4309,-34.2773,-35.0439,0.7666,0.0,-0.063,staircase1,no_load
25.342633,-35.4309,-34.2773,-35.0446,0.7673,0.0,-0.062,staircase1,no_load
25.353141,-35.4309,-34.2773,-35.0452,0.7679,0.0,-0.062,staircase1,no_load
25.363788,-35.4309,-34.2773,-35.0458,0.7685,0.0,-0.061,staircase1,no_load
25.374208,-35.4309,-34.2773,-35.0464,0.7691,0.0,-0.061,staircase1,no_load
25.385079,-35.4309,-34.2773,-35.0473,0.7700,0.0,-0.061,staircase1,no_load
25.395254,-35.4309,-34.2773,-35.0479,0.7706,0.0,-0.060,staircase1,no_load
25.405522,-35.4309,-34.2773,-35.0485,0.7712,0.0,-0.060,staircase1,no_load
25.416192,-35.4309,-34.2773,-35.0491,0.7718,0.0,-0.059,staircase1,no_load
25.426823,-35.4309,-34.2773,-35.0497,0.7724,0.0,-0.059,staircase1,no_load
25.43734,-35.4309,-34.2773,-35.0503,0.7730,0.0,-0.058,staircase1,no_load
25.447719,-35.4309,-34.2773,-35.0509,0.7736,0.0,-0.058,staircase1,no_load
25.457847,-35.4309,-34.2773,-35.0514,0.7741,0.0,-0.058,staircase1,no_load
25.468903,-35.4309,-34.2773,-35.0520,0.7747,0.0,-0.057,staircase1,no_load
25.479098,-35.4309,-34.2773,-35.0526,0.7753,0.0,-0.057,staircase1,no_load
25.489654,-35.4309,-34.2773,-35.0531,0.7758,0.0,-0.056,staircase1,no_load
25.499784,-35.4309,-34.2773,-35.0537,0.7764,0.0,-0.056,staircase1,no_load
25.510241,-35.4309,-34.2773,-35.0545,0.7772,0.0,-0.055,staircase1,no_load
25.521359,-35.4309,-34.2773,-35.0551,0.7778,0.0,-0.055,staircase1,no_load
25.531983,-35.4309,-34.2773,-35.0556,0.7783,0.0,-0.055,staircase1,no_load
25.542644,-35.4309,-34.2773,-35.0562,0.7789,0.0,-0.054,staircase1,no_load
25.553718,-35.4309,-34.2773,-35.0567,0.7794,0.0,-0.054,staircase1,no_load
25.564047,-35.4309,-34.2773,-35.0572,0.7799,0.0,-0.054,staircase1,no_load
25.574629,-35.4309,-34.2773,-35.0578,0.7805,0.0,-0.053,staircase1,no_load
25.584906,-35.4309,-34.2773,-35.0583,0.7810,0.0,-0.053,staircase1,no_load
25.595028,-35.4309,-34.2773,-35.0591,0.7818,0.0,-0.052,staircase1,no_load
25.605677,-35.4309,-34.2773,-35.0596,0.7823,0.0,-0.052,staircase1,no_load
25.615925,-35.4309,-34.2773,-35.0601,0.7828,0.0,-0.051,staircase1,no_load
25.627158,-35.4309,-34.2773,-35.0606,0.7833,0.0,-0.051,staircase1,no_load
25.638207,-35.4309,-34.2773,-35.0611,0.7838,0.0,-0.051,staircase1,no_load
25.648728,-35.4309,-34.2773,-35.0616,0.7843,0.0,-0.050,staircase1,no_load
25.659073,-35.4309,-34.2773,-35.0621,0.7848,0.0,-0.050,staircase1,no_load
25.669645,-35.4309,-34.2773,-35.0626,0.7853,0.0,-0.050,staircase1,no_load
25.680208,-35.4309,-34.2773,-35.0634,0.7861,0.0,-0.049,staircase1,no_load
25.690414,-35.4309,-34.2773,-35.0639,0.7866,0.0,-0.049,staircase1,no_load
25.702043,-47.2412,-34.2773,-35.0643,0.7870,0.0,-0.049,staircase1,no_load
25.713002,-47.2412,-34.2773,-35.0648,0.7875,0.0,-0.048,staircase1,no_load
25.723582,-47.2412,-34.2773,-35.0653,0.7880,0.0,-0.048,staircase1,no_load
25.734187,-47.2412,-34.2773,-35.0658,0.7885,0.0,-0.048,staircase1,no_load
25.744876,-47.2412,-34.4531,-35.0663,0.6132,-16.447,-0.047,staircase1,no_load
25.75504,-47.2412,-34.8926,-35.0670,0.1744,-43.241,-0.047,staircase1,no_load
25.765593,-47.2412,-35.4199,-35.0674,-0.3525,-49.967,-0.046,staircase1,no_load
25.775962,-47.2412,-36.0352,-35.4296,-0.6056,-59.34,-36.213,staircase1,no_load
25.786937,-47.2412,-36.9141,-36.1836,-0.7305,-80.082,-75.405,staircase1,no_load
25.797337,-47.2412,-37.8809,-37.1559,-0.7250,-92.962,-97.225,staircase1,no_load
25.808235,-47.2412,-38.9355,-38.2161,-0.7194,-96.77,-106.025,staircase1,no_load
25.818496,-47.2412,-39.9023,-39.2799,-0.6224,-94.221,-106.383,staircase1,no_load
25.828657,-47.2412,-40.8691,-40.2953,-0.5738,-95.148,-101.532,staircase1,no_load
25.839122,-47.2412,-41.8359,-41.2323,-0.6036,-92.384,-93.708,staircase1,no_load
25.849433,-47.2412,-42.5391,-42.0766,-0.4625,-68.199,-84.427,staircase1,no_load
25.859936,-47.2412,-43.2422,-42.8235,-0.4187,-66.943,-74.691,staircase1,no_load
25.870239,-47.2412,-43.6816,-43.7665,0.0849,-42.648,-62.864,staircase1,no_load
25.880672,-47.2412,-44.0332,-44.2859,0.2527,-33.701,-51.948,staircase1,no_load
25.891027,-47.2412,-44.3848,-44.7277,0.3429,-33.955,-44.171,staircase1,no_load
25.90132,-47.2412,-44.6484,-45.1004,0.4520,-25.61,-37.279,staircase1,no_load
25.911525,-47.2412,-45.0000,-45.4131,0.4131,-34.454,-31.260,staircase1,no_load
25.921833,-47.2412,-45.1758,-45.6737,0.4979,-17.055,-26.066,staircase1,no_load
25.932049,-47.2412,-45.3516,-45.8900,0.5384,-17.208,-21.626,staircase1,no_load
25.942785,-47.2412,-45.6152,-46.0686,0.4534,-24.553,-17.862,staircase1,no_load
25.953197,-47.2412,-45.7031,-46.2155,0.5124,-8.442,-14.695,staircase1,no_load
25.963956,-47.2412,-45.8789,-46.3360,0.4571,-16.34,-12.045,staircase1,no_load
25.974414,-47.2412,-46.0547,-46.4344,0.3797,-16.81,-9.840,staircase1,no_load
25.984839,-47.2412,-46.1426,-46.5145,0.3719,-8.432,-8.015,staircase1,no_load
25.995134,-47.2412,-46.2305,-46.6074,0.3769,-8.538,-6.190,staircase1,no_load
26.005918,-47.2412,-46.2305,-46.6548,0.4243,0.0,-4.741,staircase1,no_load
26.016631,-47.2412,-46.3184,-46.6930,0.3746,-8.205,-3.826,staircase1,no_load
26.027155,-47.2412,-46.4062,-46.7239,0.3177,-8.343,-3.081,staircase1,no_load
26.037567,-47.2412,-46.4062,-46.7486,0.3424,0.0,-2.475,staircase1,no_load
26.048238,-47.2412,-46.4062,-46.7685,0.3623,0.0,-1.985,staircase1,no_load
26.058786,-47.2412,-46.4941,-46.7843,0.2902,-8.333,-1.588,staircase1,no_load
26.069472,-47.2412,-46.5820,-46.7970,0.2150,-8.226,-1.269,staircase1,no_load
26.080078,-47.2412,-46.5820,-46.8114,0.2294,0.0,-0.958,staircase1,no_load
26.090399,-47.2412,-46.5820,-46.8186,0.2366,0.0,-0.718,staircase1,no_load
26.101034,-47.2412,-46.5820,-46.8243,0.2423,0.0,-0.570,staircase1,no_load
26.111419,-47.2412,-46.5820,-46.8288,0.2468,0.0,-0.452,staircase1,no_load
26.122519,-47.2412,-46.5820,-46.8324,0.2504,0.0,-0.357,staircase1,no_load
26.132869,-47.2412,-46.5820,-46.8352,0.2532,0.0,-0.282,staircase1,no_load
26.143501,-47.2412,-46.5820,-46.8374,0.2554,0.0,-0.223,staircase1,no_load
26.154193,-47.2412,-46.5820,-46.8392,0.2572,0.0,-0.175,staircase1,no_load
26.164618,-47.2412,-46.5820,-46.8406,0.2586,0.0,-0.139,staircase1,no_load
26.175378,-47.2412,-46.5820,-46.8423,0.2603,0.0,-0.116,staircase1,no_load
26.186345,-47.2412,-46.5820,-46.8434,0.2614,0.0,-0.108,staircase1,no_load
26.197171,-47.2412,-46.5820,-46.8444,0.2624,0.0,-0.106,staircase1,no_load
26.208278,-47.2412,-46.5820,-46.8455,0.2635,0.0,-0.105,staircase1,no_load
26.2187,-47.2412,-46.5820,-46.8465,0.2645,0.0,-0.104,staircase1,no_load
26.229396,-47.2412,-46.5820,-46.8476,0.2656,0.0,-0.103,staircase1,no_load
26.239699,-47.2412,-46.5820,-46.8486,0.2666,0.0,-0.102,staircase1,no_load
26.25019,-47.2412,-46.5820,-46.8501,0.2681,0.0,-0.101,staircase1,no_load
26.260498,-47.2412,-46.5820,-46.8511,0.2691,0.0,-0.100,staircase1,no_load
26.270756,-47.2412,-46.5820,-46.8521,0.2701,0.0,-0.100,staircase1,no_load
26.28146,-47.2412,-46.5820,-46.8531,0.2711,0.0,-0.099,staircase1,no_load
26.291779,-47.2412,-46.5820,-46.8541,0.2721,0.0,-0.098,staircase1,no_load
26.302189,-47.2412,-46.5820,-46.8550,0.2730,0.0,-0.098,staircase1,no_load
26.312689,-47.2412,-46.5820,-46.8560,0.2740,0.0,-0.097,staircase1,no_load
26.323436,-47.2412,-46.5820,-46.8570,0.2750,0.0,-0.096,staircase1,no_load
26.33372,-47.2412,-46.5820,-46.8579,0.2759,0.0,-0.096,staircase1,no_load
26.344675,-47.2412,-46.5820,-46.8589,0.2769,0.0,-0.095,staircase1,no_load
26.355044,-47.2412,-46.5820,-46.8603,0.2783,0.0,-0.094,staircase1,no_load
26.365279,-47.2412,-46.5820,-46.8612,0.2792,0.0,-0.093,staircase1,no_load
26.376008,-47.2412,-46.5820,-46.8622,0.2802,0.0,-0.093,staircase1,no_load
26.387144,-47.2412,-46.5820,-46.8631,0.2811,0.0,-0.092,staircase1,no_load
26.397627,-47.2412,-46.5820,-46.8640,0.2820,0.0,-0.091,staircase1,no_load
26.408156,-47.2412,-46.5820,-46.8649,0.2829,0.0,-0.091,staircase1,no_load
26.418751,-47.2412,-46.5820,-46.8658,0.2838,0.0,-0.090,staircase1,no_load
26.429269,-47.2412,-46.5820,-46.8667,0.2847,0.0,-0.090,staircase1,no_load
26.439871,-47.2412,-46.5820,-46.8676,0.2856,0.0,-0.089,staircase1,no_load
26.450345,-47.2412,-46.5820,-46.8689,0.2869,0.0,-0.088,staircase1,no_load
26.460595,-47.2412,-46.5820,-46.8698,0.2878,0.0,-0.087,staircase1,no_load
26.471019,-47.2412,-46.5820,-46.8707,0.2887,0.0,-0.087,staircase1,no_load
26.481191,-47.2412,-46.5820,-46.8715,0.2895,0.0,-0.086,staircase1,no_load
26.491311,-47.2412,-46.5820,-46.8724,0.2904,0.0,-0.086,staircase1,no_load
26.502344,-47.2412,-46.5820,-46.8732,0.2912,0.0,-0.085,staircase1,no_load
26.512925,-47.2412,-46.5820,-46.8741,0.2921,0.0,-0.084,staircase1,no_load
26.523308,-47.2412,-46.5820,-46.8749,0.2929,0.0,-0.084,staircase1,no_load
26.533748,-47.2412,-46.5820,-46.8757,0.2937,0.0,-0.083,staircase1,no_load
26.544217,-47.2412,-46.5820,-46.8766,0.2946,0.0,-0.083,staircase1,no_load
26.554793,-47.2412,-46.5820,-46.8774,0.2954,0.0,-0.082,staircase1,no_load
26.565471,-47.2412,-46.5820,-46.8786,0.2966,0.0,-0.081,staircase1,no_load
26.575901,-47.2412,-46.5820,-46.8794,0.2974,0.0,-0.081,staircase1,no_load
26.586114,-47.2412,-46.5820,-46.8802,0.2982,0.0,-0.080,staircase1,no_load
26.596541,-47.2412,-46.5820,-46.8810,0.2990,0.0,-0.080,staircase1,no_load
26.607393,-47.2412,-46.5820,-46.8818,0.2998,0.0,-0.079,staircase1,no_load
26.617858,-47.2412,-46.5820,-46.8826,0.3006,0.0,-0.079,staircase1,no_load
26.628249,-47.2412,-46.5820,-46.8834,0.3014,0.0,-0.078,staircase1,no_load
26.639236,-47.2412,-46.5820,-46.8841,0.3021,0.0,-0.077,staircase1,no_load
26.649926,-47.2412,-46.5820,-46.8849,0.3029,0.0,-0.077,staircase1,no_load
26.660455,-47.2412,-46.5820,-46.8861,0.3041,0.0,-0.076,staircase1,no_load
26.670716,-47.2412,-46.5820,-46.8868,0.3048,0.0,-0.076,staircase1,no_load
26.682065,-47.2412,-46.5820,-46.8876,0.3056,0.0,-0.075,staircase1,no_load
26.692412,-47.2412,-46.5820,-46.8883,0.3063,0.0,-0.075,staircase1,no_load
26.702872,-47.2412,-46.5820,-46.8890,0.3070,0.0,-0.074,staircase1,no_load
26.713444,-47.2412,-46.5820,-46.8898,0.3078,0.0,-0.074,staircase1,no_load
26.72442,-47.2412,-46.5820,-46.8905,0.3085,0.0,-0.073,staircase1,no_load
26.734926,-47.2412,-46.5820,-46.8912,0.3092,0.0,-0.072,staircase1,no_load
26.745818,-47.2412,-46.5820,-46.8923,0.3103,0.0,-0.072,staircase1,no_load
26.75696,-47.2412,-46.5820,-46.8930,0.3110,0.0,-0.071,staircase1,no_load
26.767585,-47.2412,-46.5820,-46.8937,0.3117,0.0,-0.071,staircase1,no_load
26.777745,-47.2412,-46.5820,-46.8944,0.3124,0.0,-0.070,staircase1,no_load
26.788403,-47.2412,-46.5820,-46.8951,0.3131,0.0,-0.070,staircase1,no_load
26.798828,-47.2412,-46.5820,-46.8958,0.3138,0.0,-0.069,staircase1,no_load
26.809156,-47.2412,-46.5820,-46.8965,0.3145,0.0,-0.069,staircase1,no_load
26.81941,-47.2412,-46.5820,-46.8972,0.3152,0.0,-0.068,staircase1,no_load
26.829851,-47.2412,-46.5820,-46.8979,0.3159,0.0,-0.068,staircase1,no_load
26.84048,-47.2412,-46.5820,-46.8989,0.3169,0.0,-0.067,staircase1,no_load
26.850904,-47.2412,-46.5820,-46.8996,0.3176,0.0,-0.067,staircase1,no_load
26.861118,-47.2412,-46.5820,-46.9002,0.3182,0.0,-0.066,staircase1,no_load
26.871415,-47.2412,-46.5820,-46.9009,0.3189,0.0,-0.066,staircase1,no_load
26.882113,-47.2412,-46.5820,-46.9015,0.3195,0.0,-0.065,staircase1,no_load
26.892916,-47.2412,-46.5820,-46.9022,0.3202,0.0,-0.065,staircase1,no_load
26.903422,-47.2412,-46.5820,-46.9028,0.3208,0.0,-0.064,staircase1,no_load
26.913805,-47.2412,-46.5820,-46.9035,0.3215,0.0,-0.064,staircase1,no_load
26.923994,-47.2412,-46.5820,-46.9041,0.3221,0.0,-0.064,staircase1,no_load
26.934543,-47.2412,-46.5820,-46.9047,0.3227,0.0,-0.063,staircase1,no_load
26.944847,-47.2412,-46.5820,-46.9054,0.3234,0.0,-0.063,staircase1,no_load
26.955116,-47.2412,-46.5820,-46.9063,0.3243,0.0,-0.062,staircase1,no_load
26.965863,-47.2412,-46.5820,-46.9069,0.3249,0.0,-0.062,staircase1,no_load
26.976373,-47.2412,-46.5820,-46.9075,0.3255,0.0,-0.061,staircase1,no_load
26.986709,-47.2412,-46.5820,-46.9081,0.3261,0.0,-0.061,staircase1,no_load
26.997155,-47.2412,-46.5820,-46.9087,0.3267,0.0,-0.060,staircase1,no_load
27.007723,-47.2412,-46.5820,-46.9093,0.3273,0.0,-0.060,staircase1,no_load
27.018447,-47.2412,-46.5820,-46.9099,0.3279,0.0,-0.059,staircase1,no_load
27.029076,-47.2412,-46.5820,-46.9105,0.3285,0.0,-0.059,staircase1,no_load
27.039628,-47.2412,-46.5820,-46.9111,0.3291,0.0,-0.059,staircase1,no_load
27.050308,-47.2412,-46.5820,-46.9120,0.3300,0.0,-0.058,staircase1,no_load
27.061006,-47.2412,-46.5820,-46.9125,0.3305,0.0,-0.058,staircase1,no_load
27.071328,-47.2412,-46.5820,-46.9131,0.3311,0.0,-0.057,staircase1,no_load
27.081735,-47.2412,-46.5820,-46.9137,0.3317,0.0,-0.057,staircase1,no_load
27.092002,-47.2412,-46.5820,-46.9142,0.3322,0.0,-0.056,staircase1,no_load
27.102347,-47.2412,-46.5820,-46.9148,0.3328,0.0,-0.056,staircase1,no_load
27.112764,-47.2412,-46.5820,-46.9154,0.3334,0.0,-0.056,staircase1,no_load
27.123313,-47.2412,-46.5820,-46.9159,0.3339,0.0,-0.055,staircase1,no_load
27.133522,-47.2412,-46.5820,-46.9165,0.3345,0.0,-0.055,staircase1,no_load
27.143873,-47.2412,-46.5820,-46.9170,0.3350,0.0,-0.055,staircase1,no_load
27.154133,-47.2412,-46.5820,-46.9176,0.3356,0.0,-0.054,staircase1,no_load
